datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-02-17 03:00:00,2.784461,-0.6140684,296.4265,299.90402,kelapa_gading,-6.206,106.904,2.8513687,347.56342,26.754028,23.27652
2023-02-17 03:00:00,2.784461,-0.6140684,296.4265,299.90402,lubang_buaya,-6.206,106.904,2.8513687,347.56342,26.754028,23.27652
2023-02-17 04:00:00,3.0789871,-1.09237,296.6157,300.49927,bundaran_hi,-6.206,106.904,3.2670221,340.46622,27.349274,23.465698
2023-02-17 04:00:00,1.7736282,-0.57163334,296.27112,299.64777,jagakarsa,-6.457,106.904,1.8634703,342.13608,26.497772,23.121124
2023-02-17 04:00:00,2.5057755,-1.3060541,296.93323,300.40054,kebun_jeruk,-6.206,106.653,2.8257189,332.47067,27.25055,23.783234
2023-02-17 04:00:00,3.0789871,-1.09237,296.6157,300.49927,kelapa_gading,-6.206,106.904,3.2670221,340.46622,27.349274,23.465698
2023-02-17 04:00:00,3.0789871,-1.09237,296.6157,300.49927,lubang_buaya,-6.206,106.904,3.2670221,340.46622,27.349274,23.465698
2023-02-17 05:00:00,3.2934341,-1.4662523,296.5865,301.15436,bundaran_hi,-6.206,106.904,3.6050804,336.00116,28.004364,23.436493
2023-02-17 05:00:00,1.825203,-0.84068775,296.3151,300.52704,jagakarsa,-6.457,106.904,2.009508,335.26923,27.377045,23.1651
2023-02-17 05:00:00,2.5926895,-1.6945238,297.0638,301.15106,kebun_jeruk,-6.206,106.653,3.0973294,326.83228,28.001068,23.913818
2023-02-17 05:00:00,3.2934341,-1.4662523,296.5865,301.15436,kelapa_gading,-6.206,106.904,3.6050804,336.00116,28.004364,23.436493
2023-02-17 05:00:00,3.2934341,-1.4662523,296.5865,301.15436,lubang_buaya,-6.206,106.904,3.6050804,336.00116,28.004364,23.436493
2023-02-17 06:00:00,3.5890665,-2.0450792,296.3443,301.55145,bundaran_hi,-6.206,106.904,4.130829,330.32516,28.401459,23.194305
2023-02-17 06:00:00,2.126481,-1.3546495,296.14456,300.60645,jagakarsa,-6.457,106.904,2.5213087,327.5013,27.456451,22.994568
2023-02-17 06:00:00,2.8702555,-2.100072,296.87115,301.4538,kebun_jeruk,-6.206,106.653,3.5564966,323.8083,28.303802,23.72116
2023-02-17 06:00:00,3.5890665,-2.0450792,296.3443,301.55145,kelapa_gading,-6.206,106.904,4.130829,330.32516,28.401459,23.194305
2023-02-17 06:00:00,3.5890665,-2.0450792,296.3443,301.55145,lubang_buaya,-6.206,106.904,4.130829,330.32516,28.401459,23.194305
2023-02-17 07:00:00,3.553958,-2.36137,296.23828,301.82892,bundaran_hi,-6.206,106.904,4.266929,326.3986,28.678925,23.088287
2023-02-17 07:00:00,2.2939177,-1.5560875,295.97827,300.69678,jagakarsa,-6.457,106.904,2.7719066,325.84885,27.546783,22.828278
2023-02-17 07:00:00,3.0212126,-2.2429466,296.78357,301.78677,kebun_jeruk,-6.206,106.653,3.7627828,323.40982,28.63678,23.633575
2023-02-17 07:00:00,3.553958,-2.36137,296.23828,301.82892,kelapa_gading,-6.206,106.904,4.266929,326.3986,28.678925,23.088287
2023-02-17 07:00:00,3.553958,-2.36137,296.23828,301.82892,lubang_buaya,-6.206,106.904,4.266929,326.3986,28.678925,23.088287
2023-02-17 08:00:00,3.405507,-2.0588531,296.08304,302.23376,bundaran_hi,-6.206,106.904,3.9794917,328.84427,29.08377,22.933044
2023-02-17 08:00:00,2.012288,-1.6821289,295.5901,300.80716,jagakarsa,-6.457,106.904,2.6227584,320.10678,27.657166,22.440094
2023-02-17 08:00:00,2.9637957,-1.8995361,296.6965,302.16504,kebun_jeruk,-6.206,106.653,3.520273,327.34366,29.015045,23.546509
2023-02-17 08:00:00,3.405507,-2.0588531,296.08304,302.23376,kelapa_gading,-6.206,106.904,3.9794917,328.84427,29.08377,22.933044
2023-02-17 08:00:00,3.405507,-2.0588531,296.08304,302.23376,lubang_buaya,-6.206,106.904,3.9794917,328.84427,29.08377,22.933044
2023-02-17 09:00:00,3.194931,-1.8011608,296.14246,302.2029,bundaran_hi,-6.206,106.904,3.6676648,330.58762,29.052917,22.992462
2023-02-17 09:00:00,1.9035187,-0.86387444,295.42615,300.7246,jagakarsa,-6.457,106.904,2.0903738,335.59003,27.574615,22.276154
2023-02-17 09:00:00,2.9519196,-1.7041149,296.6958,302.1742,kebun_jeruk,-6.206,106.653,3.4084947,330.00256,29.0242,23.545807
2023-02-17 09:00:00,3.194931,-1.8011608,296.14246,302.2029,kelapa_gading,-6.206,106.904,3.6676648,330.58762,29.052917,22.992462
2023-02-17 09:00:00,3.194931,-1.8011608,296.14246,302.2029,lubang_buaya,-6.206,106.904,3.6676648,330.58762,29.052917,22.992462
2023-02-17 10:00:00,2.2513456,-1.130702,296.52933,300.65662,bundaran_hi,-6.206,106.904,2.519334,333.33264,27.506622,23.379333
2023-02-17 10:00:00,1.121768,-0.7726698,295.75122,299.05496,jagakarsa,-6.457,106.904,1.3621241,325.44107,25.904968,22.601227
2023-02-17 10:00:00,1.8506193,-1.02563,296.65533,300.74167,kebun_jeruk,-6.206,106.653,2.1158233,331.0044,27.591675,23.50534
2023-02-17 10:00:00,2.2513456,-1.130702,296.52933,300.65662,kelapa_gading,-6.206,106.904,2.519334,333.33264,27.506622,23.379333
2023-02-17 10:00:00,2.2513456,-1.130702,296.52933,300.65662,lubang_buaya,-6.206,106.904,2.519334,333.33264,27.506622,23.379333
2023-02-17 11:00:00,1.5939586,-1.0001068,296.86664,300.2969,bundaran_hi,-6.206,106.904,1.8817326,327.89435,27.146912,23.716644
2023-02-17 11:00:00,0.8873851,-0.8243866,296.24872,298.86526,jagakarsa,-6.457,106.904,1.2112248,317.10773,25.715271,23.098724
2023-02-17 11:00:00,1.405482,-0.86470795,297.13196,300.65085,kebun_jeruk,-6.206,106.653,1.6501818,328.39853,27.500854,23.981964
2023-02-17 11:00:00,1.5939586,-1.0001068,296.86664,300.2969,kelapa_gading,-6.206,106.904,1.8817326,327.89435,27.146912,23.716644
2023-02-17 11:00:00,1.5939586,-1.0001068,296.86664,300.2969,lubang_buaya,-6.206,106.904,1.8817326,327.89435,27.146912,23.716644
2023-02-17 12:00:00,1.3722005,-0.96580535,296.95306,300.10376,bundaran_hi,-6.206,106.904,1.678009,324.86072,26.953766,23.80307
2023-02-17 12:00:00,0.96292156,-0.7355121,296.2643,298.66266,jagakarsa,-6.457,106.904,1.2116914,322.6262,25.512665,23.114319
2023-02-17 12:00:00,1.3123631,-0.88072234,296.82025,300.71436,kebun_jeruk,-6.206,106.653,1.5804964,326.13458,27.564362,23.670258
2023-02-17 12:00:00,1.3722005,-0.96580535,296.95306,300.10376,kelapa_gading,-6.206,106.904,1.678009,324.86072,26.953766,23.80307
2023-02-17 12:00:00,1.3722005,-0.96580535,296.95306,300.10376,lubang_buaya,-6.206,106.904,1.678009,324.86072,26.953766,23.80307
2023-02-17 13:00:00,1.694378,-0.7899718,296.91864,299.7232,bundaran_hi,-6.206,106.904,1.8694844,335.0036,26.573212,23.768646
2023-02-17 13:00:00,1.1177179,-0.4880004,296.05304,298.12195,jagakarsa,-6.457,106.904,1.2196056,336.4137,24.971954,22.903046
2023-02-17 13:00:00,1.3268853,-0.5168853,296.84357,300.3673,kebun_jeruk,-6.206,106.653,1.4240067,338.7167,27.217316,23.693573
2023-02-17 13:00:00,1.694378,-0.7899718,296.91864,299.7232,kelapa_gading,-6.206,106.904,1.8694844,335.0036,26.573212,23.768646
2023-02-17 13:00:00,1.694378,-0.7899718,296.91864,299.7232,lubang_buaya,-6.206,106.904,1.8694844,335.0036,26.573212,23.768646
2023-02-17 14:00:00,1.6361437,-0.627411,296.75833,299.12164,bundaran_hi,-6.206,106.904,1.7523159,339.0197,25.97165,23.608337
2023-02-17 14:00:00,0.97729975,-0.1088258,295.6192,297.2793,jagakarsa,-6.457,106.904,0.98334014,353.6461,24.129303,22.469208
2023-02-17 14:00:00,1.2051439,-0.137375,296.63763,299.46722,kebun_jeruk,-6.206,106.653,1.2129483,353.4969,26.31723,23.48764
2023-02-17 14:00:00,1.6361437,-0.627411,296.75833,299.12164,kelapa_gading,-6.206,106.904,1.7523159,339.0197,25.97165,23.608337
2023-02-17 14:00:00,1.6361437,-0.627411,296.75833,299.12164,lubang_buaya,-6.206,106.904,1.7523159,339.0197,25.97165,23.608337
2023-02-17 15:00:00,1.2062454,0.0190789,296.6693,298.65247,bundaran_hi,-6.206,106.904,1.2063963,0.90615845,25.502472,23.519318
2023-02-17 15:00:00,0.52619165,0.32901543,295.39655,296.62042,jagakarsa,-6.457,106.904,0.62058747,32.016785,23.470428,22.246552
2023-02-17 15:00:00,0.90811914,0.12861411,296.51813,298.5874,kebun_jeruk,-6.206,106.653,0.91718155,8.061005,25.437408,23.368134
2023-02-17 15:00:00,1.2062454,0.0190789,296.6693,298.65247,kelapa_gading,-6.206,106.904,1.2063963,0.90615845,25.502472,23.519318
2023-02-17 15:00:00,1.2062454,0.0190789,296.6693,298.65247,lubang_buaya,-6.206,106.904,1.2063963,0.90615845,25.502472,23.519318
2023-02-17 16:00:00,0.6579391,0.3396743,296.651,298.5232,bundaran_hi,-6.206,106.904,0.74044746,27.30597,25.3732,23.501007
2023-02-17 16:00:00,0.22654259,0.64595634,295.38367,296.54236,jagakarsa,-6.457,106.904,0.68452984,70.67377,23.392365,22.233673
2023-02-17 16:00:00,0.5845138,0.46665794,296.5169,298.45306,kebun_jeruk,-6.206,106.653,0.7479478,38.602783,25.30307,23.366913
2023-02-17 16:00:00,0.6579391,0.3396743,296.651,298.5232,kelapa_gading,-6.206,106.904,0.74044746,27.30597,25.3732,23.501007
2023-02-17 16:00:00,0.6579391,0.3396743,296.651,298.5232,lubang_buaya,-6.206,106.904,0.74044746,27.30597,25.3732,23.501007
2023-02-17 17:00:00,0.80619746,0.5022992,296.1877,297.81512,bundaran_hi,-6.206,106.904,0.9498731,31.924866,24.66513,23.03772
2023-02-17 17:00:00,0.42872554,0.8199643,294.9695,295.7495,jagakarsa,-6.457,106.904,0.9252821,62.39679,22.599518,21.819519
2023-02-17 17:00:00,0.5607751,0.583743,296.16232,297.6225,kebun_jeruk,-6.206,106.653,0.80945945,46.149628,24.472504,23.01233
2023-02-17 17:00:00,0.80619746,0.5022992,296.1877,297.81512,kelapa_gading,-6.206,106.904,0.9498731,31.924866,24.66513,23.03772
2023-02-17 17:00:00,0.80619746,0.5022992,296.1877,297.81512,lubang_buaya,-6.206,106.904,0.9498731,31.924866,24.66513,23.03772
2023-02-17 18:00:00,0.933349,0.40002704,296.22202,297.87177,bundaran_hi,-6.206,106.904,1.0154614,23.199646,24.721771,23.072021
2023-02-17 18:00:00,0.54930055,0.62197375,294.9833,295.80133,jagakarsa,-6.457,106.904,0.82980865,48.550446,22.651337,21.833313
2023-02-17 18:00:00,0.5833734,0.458884,296.17123,297.50452,kebun_jeruk,-6.206,106.653,0.74222577,38.18872,24.354523,23.02124
2023-02-17 18:00:00,0.933349,0.40002704,296.22202,297.87177,kelapa_gading,-6.206,106.904,1.0154614,23.199646,24.721771,23.072021
2023-02-17 18:00:00,0.933349,0.40002704,296.22202,297.87177,lubang_buaya,-6.206,106.904,1.0154614,23.199646,24.721771,23.072021
2023-02-17 19:00:00,0.9067749,0.47574818,296.25958,297.72455,bundaran_hi,-6.206,106.904,1.0240004,27.684174,24.574554,23.109589
2023-02-17 19:00:00,0.56203306,0.7027532,294.9542,295.80524,jagakarsa,-6.457,106.904,0.8998573,51.348602,22.655243,21.8042
2023-02-17 19:00:00,0.647406,0.6236898,296.15546,297.29504,kebun_jeruk,-6.206,106.653,0.8989569,43.93109,24.14505,23.005463
2023-02-17 19:00:00,0.9067749,0.47574818,296.25958,297.72455,kelapa_gading,-6.206,106.904,1.0240004,27.684174,24.574554,23.109589
2023-02-17 19:00:00,0.9067749,0.47574818,296.25958,297.72455,lubang_buaya,-6.206,106.904,1.0240004,27.684174,24.574554,23.109589
2023-02-17 20:00:00,0.8655771,0.62461674,296.17615,297.62823,bundaran_hi,-6.206,106.904,1.0674126,35.81494,24.478241,23.026154
2023-02-17 20:00:00,0.6261209,0.8904096,294.82944,295.75775,jagakarsa,-6.457,106.904,1.0885112,54.885773,22.607758,21.679443
2023-02-17 20:00:00,0.6159891,0.8571454,296.0759,297.2591,kebun_jeruk,-6.206,106.653,1.0555288,54.297028,24.1091,22.925903
2023-02-17 20:00:00,0.8655771,0.62461674,296.17615,297.62823,kelapa_gading,-6.206,106.904,1.0674126,35.81494,24.478241,23.026154
2023-02-17 20:00:00,0.8655771,0.62461674,296.17615,297.62823,lubang_buaya,-6.206,106.904,1.0674126,35.81494,24.478241,23.026154
2023-02-17 21:00:00,0.7550175,0.44352996,296.00702,297.31952,bundaran_hi,-6.206,106.904,0.87565416,30.431824,24.169525,22.857025
2023-02-17 21:00:00,0.5046971,0.9037198,294.70114,295.44788,jagakarsa,-6.457,106.904,1.0350983,60.818115,22.297882,21.551147
2023-02-17 21:00:00,0.4879887,0.693179,295.97766,297.10962,kebun_jeruk,-6.206,106.653,0.84772056,54.85498,23.959625,22.827667
2023-02-17 21:00:00,0.7550175,0.44352996,296.00702,297.31952,kelapa_gading,-6.206,106.904,0.87565416,30.431824,24.169525,22.857025
2023-02-17 21:00:00,0.7550175,0.44352996,296.00702,297.31952,lubang_buaya,-6.206,106.904,0.87565416,30.431824,24.169525,22.857025
2023-02-17 22:00:00,0.87112904,-0.41435945,296.27127,297.68933,bundaran_hi,-6.206,106.904,0.9646551,334.56152,24.539337,23.121277
2023-02-17 22:00:00,0.6099596,0.4135672,295.247,296.25073,jagakarsa,-6.457,106.904,0.73694545,34.138214,23.100739,22.097015
2023-02-17 22:00:00,0.4289446,-0.32375276,296.27567,297.6023,kebun_jeruk,-6.206,106.653,0.5374098,322.95575,24.452301,23.125671
2023-02-17 22:00:00,0.87112904,-0.41435945,296.27127,297.68933,kelapa_gading,-6.206,106.904,0.9646551,334.56152,24.539337,23.121277
2023-02-17 22:00:00,0.87112904,-0.41435945,296.27127,297.68933,lubang_buaya,-6.206,106.904,0.9646551,334.56152,24.539337,23.121277
2023-02-17 23:00:00,1.4016544,-0.7711111,296.2274,297.7428,bundaran_hi,-6.206,106.904,1.5997647,331.1829,24.592804,23.077393
2023-02-17 23:00:00,0.7831851,0.16782326,295.22815,296.11682,jagakarsa,-6.457,106.904,0.8009642,12.0946045,22.966827,22.078156
2023-02-17 23:00:00,0.7519351,-0.553948,296.29605,297.51215,kebun_jeruk,-6.206,106.653,0.9339512,323.62106,24.362152,23.146057
2023-02-17 23:00:00,1.4016544,-0.7711111,296.2274,297.7428,kelapa_gading,-6.206,106.904,1.5997647,331.1829,24.592804,23.077393
2023-02-17 23:00:00,1.4016544,-0.7711111,296.2274,297.7428,lubang_buaya,-6.206,106.904,1.5997647,331.1829,24.592804,23.077393
2023-02-18 00:00:00,1.6547492,-0.80627817,296.22528,298.02634,bundaran_hi,-6.206,106.904,1.8407279,334.0223,24.876343,23.075287
2023-02-18 00:00:00,0.937525,0.20803457,295.26868,296.1943,jagakarsa,-6.457,106.904,0.9603289,12.511078,23.044312,22.118683
2023-02-18 00:00:00,0.83593196,-0.3415565,296.42123,297.8172,kebun_jeruk,-6.206,106.653,0.9030189,337.7754,24.667206,23.27124
2023-02-18 00:00:00,1.6547492,-0.80627817,296.22528,298.02634,kelapa_gading,-6.206,106.904,1.8407279,334.0223,24.876343,23.075287
2023-02-18 00:00:00,1.6547492,-0.80627817,296.22528,298.02634,lubang_buaya,-6.206,106.904,1.8407279,334.0223,24.876343,23.075287
2023-02-18 01:00:00,1.616295,-0.7235789,296.3671,298.77255,bundaran_hi,-6.206,106.904,1.7708687,335.88303,25.622559,23.217102
2023-02-18 01:00:00,0.851616,-0.1319651,295.66846,296.96844,jagakarsa,-6.457,106.904,0.8617799,351.1916,23.81845,22.518463
2023-02-18 01:00:00,0.8610765,-0.39620155,296.49915,298.6244,kebun_jeruk,-6.206,106.653,0.94785464,335.29172,25.474396,23.349152
2023-02-18 01:00:00,1.616295,-0.7235789,296.3671,298.77255,kelapa_gading,-6.206,106.904,1.7708687,335.88303,25.622559,23.217102
2023-02-18 01:00:00,1.616295,-0.7235789,296.3671,298.77255,lubang_buaya,-6.206,106.904,1.7708687,335.88303,25.622559,23.217102
2023-02-18 02:00:00,2.1562767,-0.6399439,296.57623,300.9244,bundaran_hi,-6.206,106.904,2.249235,343.47006,27.774414,23.426239
2023-02-18 02:00:00,1.3411827,-0.6107901,295.7921,299.91086,jagakarsa,-6.457,106.904,1.4737148,335.51492,26.760864,22.64212
2023-02-18 02:00:00,1.3392906,-0.6909788,296.6494,301.01505,kebun_jeruk,-6.206,106.653,1.5070338,332.70947,27.865051,23.49942
2023-02-18 02:00:00,2.1562767,-0.6399439,296.57623,300.9244,kelapa_gading,-6.206,106.904,2.249235,343.47006,27.774414,23.426239
2023-02-18 02:00:00,2.1562767,-0.6399439,296.57623,300.9244,lubang_buaya,-6.206,106.904,2.249235,343.47006,27.774414,23.426239
2023-02-18 03:00:00,2.4143686,-0.84333134,296.44357,301.32404,bundaran_hi,-6.206,106.904,2.5574174,340.74585,28.174042,23.29358
2023-02-18 03:00:00,1.7806101,-0.80788136,295.49384,300.404,jagakarsa,-6.457,106.904,1.9553119,335.5957,27.253998,22.343842
2023-02-18 03:00:00,1.8336802,-1.0421228,296.7431,301.36804,kebun_jeruk,-6.206,106.653,2.1091237,330.38943,28.218048,23.59311
2023-02-18 03:00:00,2.4143686,-0.84333134,296.44357,301.32404,kelapa_gading,-6.206,106.904,2.5574174,340.74585,28.174042,23.29358
2023-02-18 03:00:00,2.4143686,-0.84333134,296.44357,301.32404,lubang_buaya,-6.206,106.904,2.5574174,340.74585,28.174042,23.29358
2023-02-18 04:00:00,2.6625757,-1.381607,296.37573,301.82056,bundaran_hi,-6.206,106.904,2.9996912,332.57526,28.670563,23.225739
2023-02-18 04:00:00,2.0026026,-1.072464,295.26627,300.98376,jagakarsa,-6.457,106.904,2.2716944,331.82938,27.83377,22.116272
2023-02-18 04:00:00,2.1873407,-1.5882568,296.71616,301.79962,kebun_jeruk,-6.206,106.653,2.7031498,324.0161,28.649628,23.566162
2023-02-18 04:00:00,2.6625757,-1.381607,296.37573,301.82056,kelapa_gading,-6.206,106.904,2.9996912,332.57526,28.670563,23.225739
2023-02-18 04:00:00,2.6625757,-1.381607,296.37573,301.82056,lubang_buaya,-6.206,106.904,2.9996912,332.57526,28.670563,23.225739
2023-02-18 05:00:00,2.577876,-1.7555656,296.6789,303.03754,bundaran_hi,-6.206,106.904,3.118887,325.74466,29.887543,23.5289
2023-02-18 05:00:00,1.8799086,-1.3079338,295.50607,302.74664,jagakarsa,-6.457,106.904,2.2901413,325.172,29.59665,22.35608
2023-02-18 05:00:00,2.0441847,-1.8954124,297.16226,303.16818,kebun_jeruk,-6.206,106.653,2.7877014,317.16266,30.018188,24.012268
2023-02-18 05:00:00,2.577876,-1.7555656,296.6789,303.03754,kelapa_gading,-6.206,106.904,3.118887,325.74466,29.887543,23.5289
2023-02-18 05:00:00,2.577876,-1.7555656,296.6789,303.03754,lubang_buaya,-6.206,106.904,3.118887,325.74466,29.887543,23.5289
2023-02-18 06:00:00,2.5204973,-2.0555706,297.04242,303.1878,bundaran_hi,-6.206,106.904,3.2524264,320.80133,30.037811,23.892426
2023-02-18 06:00:00,1.7150469,-1.5991039,296.1385,302.89203,jagakarsa,-6.457,106.904,2.344892,317.00363,29.742035,22.988495
2023-02-18 06:00:00,1.9390154,-2.0421429,297.42084,303.3625,kebun_jeruk,-6.206,106.653,2.8160484,313.51614,30.212494,24.270844
2023-02-18 06:00:00,2.5204973,-2.0555706,297.04242,303.1878,kelapa_gading,-6.206,106.904,3.2524264,320.80133,30.037811,23.892426
2023-02-18 06:00:00,2.5204973,-2.0555706,297.04242,303.1878,lubang_buaya,-6.206,106.904,3.2524264,320.80133,30.037811,23.892426
2023-02-18 07:00:00,2.5583,-2.4456282,297.29654,303.43002,bundaran_hi,-6.206,106.904,3.5392084,316.2899,30.28003,24.146545
2023-02-18 07:00:00,1.6654167,-1.934947,296.29776,303.41602,jagakarsa,-6.457,106.904,2.5529654,310.71872,30.266022,23.147766
2023-02-18 07:00:00,2.127758,-2.2940626,297.2121,303.01465,kebun_jeruk,-6.206,106.653,3.1289098,312.84613,29.864655,24.062103
2023-02-18 07:00:00,2.5583,-2.4456282,297.29654,303.43002,kelapa_gading,-6.206,106.904,3.5392084,316.2899,30.28003,24.146545
2023-02-18 07:00:00,2.5583,-2.4456282,297.29654,303.43002,lubang_buaya,-6.206,106.904,3.5392084,316.2899,30.28003,24.146545
2023-02-18 08:00:00,2.7809563,-1.550147,296.9915,301.43048,bundaran_hi,-6.206,106.904,3.1838143,330.86404,28.280487,23.841492
2023-02-18 08:00:00,1.9508476,-1.010169,295.8482,300.17813,jagakarsa,-6.457,106.904,2.1968722,332.62442,27.028137,22.698212
2023-02-18 08:00:00,2.1820488,-1.3714056,297.1162,301.7566,kebun_jeruk,-6.206,106.653,2.5772252,327.85086,28.606598,23.966217
2023-02-18 08:00:00,2.7809563,-1.550147,296.9915,301.43048,kelapa_gading,-6.206,106.904,3.1838143,330.86404,28.280487,23.841492
2023-02-18 08:00:00,2.7809563,-1.550147,296.9915,301.43048,lubang_buaya,-6.206,106.904,3.1838143,330.86404,28.280487,23.841492
2023-02-18 09:00:00,2.0658898,-0.41446352,297.09113,301.2425,bundaran_hi,-6.206,106.904,2.107055,348.6558,28.092499,23.941132
2023-02-18 09:00:00,1.2036155,-0.07628298,295.84146,299.4569,jagakarsa,-6.457,106.904,1.2060305,356.37354,26.306915,22.691467
2023-02-18 09:00:00,1.6059898,-0.51979494,297.0809,301.7862,kebun_jeruk,-6.206,106.653,1.6880137,342.0653,28.6362,23.930908
2023-02-18 09:00:00,2.0658898,-0.41446352,297.09113,301.2425,kelapa_gading,-6.206,106.904,2.107055,348.6558,28.092499,23.941132
2023-02-18 09:00:00,2.0658898,-0.41446352,297.09113,301.2425,lubang_buaya,-6.206,106.904,2.107055,348.6558,28.092499,23.941132
2023-02-18 10:00:00,1.3850994,-0.9043904,297.4804,301.1051,bundaran_hi,-6.206,106.904,1.6542135,326.8578,27.955109,24.330414
2023-02-18 10:00:00,0.8798504,-0.17389113,296.5466,299.06805,jagakarsa,-6.457,106.904,0.8968695,348.8203,25.91806,23.396606
2023-02-18 10:00:00,0.9970226,-0.6214619,297.2659,301.15375,kebun_jeruk,-6.206,106.653,1.1748486,328.06396,28.003754,24.115906
2023-02-18 10:00:00,1.3850994,-0.9043904,297.4804,301.1051,kelapa_gading,-6.206,106.904,1.6542135,326.8578,27.955109,24.330414
2023-02-18 10:00:00,1.3850994,-0.9043904,297.4804,301.1051,lubang_buaya,-6.206,106.904,1.6542135,326.8578,27.955109,24.330414
2023-02-18 11:00:00,0.90042514,-0.18058538,297.34033,300.23352,bundaran_hi,-6.206,106.904,0.91835535,348.65945,27.083527,24.190338
2023-02-18 11:00:00,0.44644564,-0.3400321,296.86786,298.72217,jagakarsa,-6.457,106.904,0.5611912,322.70557,25.572174,23.717865
2023-02-18 11:00:00,0.55270785,-0.25695562,297.65186,300.77747,kebun_jeruk,-6.206,106.653,0.609518,335.06613,27.627472,24.501862
2023-02-18 11:00:00,0.90042514,-0.18058538,297.34033,300.23352,kelapa_gading,-6.206,106.904,0.91835535,348.65945,27.083527,24.190338
2023-02-18 11:00:00,0.90042514,-0.18058538,297.34033,300.23352,lubang_buaya,-6.206,106.904,0.91835535,348.65945,27.083527,24.190338
2023-02-18 12:00:00,0.039973795,0.45680845,297.1679,299.42896,bundaran_hi,-6.206,106.904,0.4585541,84.99896,26.278961,24.017914
2023-02-18 12:00:00,-0.044804037,-0.14798892,296.3865,297.91266,jagakarsa,-6.457,106.904,0.15462251,253.15617,24.762665,23.236511
2023-02-18 12:00:00,-0.5502514,0.115988135,297.46237,299.94867,kebun_jeruk,-6.206,106.653,0.5623432,168.0968,26.798676,24.312378
2023-02-18 12:00:00,0.039973795,0.45680845,297.1679,299.42896,kelapa_gading,-6.206,106.904,0.4585541,84.99896,26.278961,24.017914
