datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-08-20 10:00:00,0.039812088,-1.37082,295.1629,300.63666,jagakarsa,-6.457,106.904,1.3713981,271.66354,27.486664,22.012909
2023-08-20 10:00:00,-0.064619064,-3.1633615,295.6431,302.52844,kebun_jeruk,-6.206,106.653,3.1640213,268.82977,29.378448,22.493103
2023-08-20 10:00:00,-1.27812,-3.4988718,295.9074,302.10028,kelapa_gading,-6.206,106.904,3.7250092,249.93301,28.950287,22.757416
2023-08-20 10:00:00,-1.27812,-3.4988718,295.9074,302.10028,lubang_buaya,-6.206,106.904,3.7250092,249.93301,28.950287,22.757416
2023-08-20 11:00:00,-0.82484347,-2.0975456,296.09717,301.80048,bundaran_hi,-6.206,106.904,2.2538998,248.53317,28.650482,22.947174
2023-08-20 11:00:00,0.19954008,-1.4515648,295.41907,300.19452,jagakarsa,-6.457,106.904,1.4652156,277.82715,27.044525,22.269073
2023-08-20 11:00:00,-0.59214693,-2.164669,295.659,302.20386,kebun_jeruk,-6.206,106.653,2.2441993,254.70099,29.053864,22.509003
2023-08-20 11:00:00,-0.82484347,-2.0975456,296.09717,301.80048,kelapa_gading,-6.206,106.904,2.2538998,248.53317,28.650482,22.947174
2023-08-20 11:00:00,-0.82484347,-2.0975456,296.09717,301.80048,lubang_buaya,-6.206,106.904,2.2538998,248.53317,28.650482,22.947174
2023-08-20 12:00:00,-0.643381,-1.8495712,296.36624,301.63812,bundaran_hi,-6.206,106.904,1.958278,250.81955,28.488129,23.216248
2023-08-20 12:00:00,0.16777623,-1.210228,295.78537,299.77142,jagakarsa,-6.457,106.904,1.2218022,277.89273,26.62143,22.635376
2023-08-20 12:00:00,-0.54702175,-2.118538,296.03415,301.8974,kebun_jeruk,-6.206,106.653,2.188021,255.52203,28.747406,22.884155
2023-08-20 12:00:00,-0.643381,-1.8495712,296.36624,301.63812,kelapa_gading,-6.206,106.904,1.958278,250.81955,28.488129,23.216248
2023-08-20 12:00:00,-0.643381,-1.8495712,296.36624,301.63812,lubang_buaya,-6.206,106.904,1.958278,250.81955,28.488129,23.216248
2023-08-20 13:00:00,-0.21383768,-1.07341,296.52582,301.6262,bundaran_hi,-6.206,106.904,1.0945024,258.7334,28.476196,23.375824
2023-08-20 13:00:00,0.55981344,-0.4704132,296.09967,300.0462,jagakarsa,-6.457,106.904,0.7312179,319.95953,26.89621,22.949677
2023-08-20 13:00:00,-0.5701304,-1.1933289,296.20642,301.90036,kebun_jeruk,-6.206,106.653,1.3225288,244.46317,28.750366,23.056427
2023-08-20 13:00:00,-0.21383768,-1.07341,296.52582,301.6262,kelapa_gading,-6.206,106.904,1.0945024,258.7334,28.476196,23.375824
2023-08-20 13:00:00,-0.21383768,-1.07341,296.52582,301.6262,lubang_buaya,-6.206,106.904,1.0945024,258.7334,28.476196,23.375824
2023-08-20 14:00:00,0.08211285,-0.5459197,296.64142,301.13757,bundaran_hi,-6.206,106.904,0.55206054,278.55383,27.98758,23.491425
2023-08-20 14:00:00,0.5369163,-0.20090324,296.37335,299.34387,jagakarsa,-6.457,106.904,0.5732724,339.48517,26.193878,23.223358
2023-08-20 14:00:00,-0.27492756,-0.93494254,296.31757,301.32776,kebun_jeruk,-6.206,106.653,0.97452694,253.6136,28.177765,23.167572
2023-08-20 14:00:00,0.08211285,-0.5459197,296.64142,301.13757,kelapa_gading,-6.206,106.904,0.55206054,278.55383,27.98758,23.491425
2023-08-20 14:00:00,0.08211285,-0.5459197,296.64142,301.13757,lubang_buaya,-6.206,106.904,0.55206054,278.55383,27.98758,23.491425
2023-08-20 15:00:00,0.22328931,-0.7768965,296.616,301.18283,bundaran_hi,-6.206,106.904,0.8083478,286.03528,28.032837,23.466003
2023-08-20 15:00:00,0.47986585,-0.7275038,296.4142,299.43842,jagakarsa,-6.457,106.904,0.8715119,303.4091,26.288422,23.264221
2023-08-20 15:00:00,-0.14028186,-1.1153135,296.38583,301.34076,kebun_jeruk,-6.206,106.653,1.124101,262.83112,28.190765,23.23584
2023-08-20 15:00:00,0.22328931,-0.7768965,296.616,301.18283,kelapa_gading,-6.206,106.904,0.8083478,286.03528,28.032837,23.466003
2023-08-20 15:00:00,0.22328931,-0.7768965,296.616,301.18283,lubang_buaya,-6.206,106.904,0.8083478,286.03528,28.032837,23.466003
2023-08-20 16:00:00,0.2400474,-0.647616,296.75314,300.98618,bundaran_hi,-6.206,106.904,0.69067305,290.3379,27.836182,23.60315
2023-08-20 16:00:00,0.6170768,-0.6247431,296.29327,299.27963,jagakarsa,-6.457,106.904,0.878116,314.6463,26.129639,23.14328
2023-08-20 16:00:00,-0.073841155,-0.8550478,296.49112,301.24112,kebun_jeruk,-6.206,106.653,0.8582303,265.06424,28.091125,23.341125
2023-08-20 16:00:00,0.2400474,-0.647616,296.75314,300.98618,kelapa_gading,-6.206,106.904,0.69067305,290.3379,27.836182,23.60315
2023-08-20 16:00:00,0.2400474,-0.647616,296.75314,300.98618,lubang_buaya,-6.206,106.904,0.69067305,290.3379,27.836182,23.60315
2023-08-20 17:00:00,0.11873841,-0.70421505,296.68582,299.886,bundaran_hi,-6.206,106.904,0.7141552,279.57068,26.735992,23.535828
2023-08-20 17:00:00,0.7171881,-0.57893276,296.00378,297.8051,jagakarsa,-6.457,106.904,0.9216952,321.08862,24.65512,22.85379
2023-08-20 17:00:00,-0.115773916,-0.8462515,296.47913,300.16913,kebun_jeruk,-6.206,106.653,0.85413414,262.20984,27.019135,23.329132
2023-08-20 17:00:00,0.11873841,-0.70421505,296.68582,299.886,kelapa_gading,-6.206,106.904,0.7141552,279.57068,26.735992,23.535828
2023-08-20 17:00:00,0.11873841,-0.70421505,296.68582,299.886,lubang_buaya,-6.206,106.904,0.7141552,279.57068,26.735992,23.535828
2023-08-20 18:00:00,-0.0066186786,-0.11075103,296.67325,299.8661,bundaran_hi,-6.206,106.904,0.11094863,266.58,26.716095,23.523254
2023-08-20 18:00:00,0.6123083,0.23714173,295.92157,298.07794,jagakarsa,-6.457,106.904,0.656626,21.17096,24.927948,22.771576
2023-08-20 18:00:00,-0.12429446,-0.21765411,296.5929,299.90845,kebun_jeruk,-6.206,106.653,0.25064403,240.27086,26.758453,23.442902
2023-08-20 18:00:00,-0.0066186786,-0.11075103,296.67325,299.8661,kelapa_gading,-6.206,106.904,0.11094863,266.58,26.716095,23.523254
2023-08-20 18:00:00,-0.0066186786,-0.11075103,296.67325,299.8661,lubang_buaya,-6.206,106.904,0.11094863,266.58,26.716095,23.523254
2023-08-20 19:00:00,-0.13673401,0.14389263,296.6121,299.5016,bundaran_hi,-6.206,106.904,0.19849755,133.53876,26.351593,23.462097
2023-08-20 19:00:00,0.60479736,0.5044426,295.75977,297.78156,jagakarsa,-6.457,106.904,0.7875545,39.830444,24.631561,22.609772
2023-08-20 19:00:00,0.066329956,0.030374873,296.51425,299.69763,kebun_jeruk,-6.206,106.653,0.072954066,24.604736,26.547638,23.364258
2023-08-20 19:00:00,-0.13673401,0.14389263,296.6121,299.5016,kelapa_gading,-6.206,106.904,0.19849755,133.53876,26.351593,23.462097
2023-08-20 19:00:00,-0.13673401,0.14389263,296.6121,299.5016,lubang_buaya,-6.206,106.904,0.19849755,133.53876,26.351593,23.462097
2023-08-20 20:00:00,-0.15602791,0.4423535,296.2154,298.72058,bundaran_hi,-6.206,106.904,0.4690643,109.428894,25.570587,23.0654
2023-08-20 20:00:00,0.5501183,0.67783475,295.082,296.55542,jagakarsa,-6.457,106.904,0.87297773,50.937836,23.405426,21.932007
2023-08-20 20:00:00,0.14653862,0.3179791,296.1313,298.8468,kebun_jeruk,-6.206,106.653,0.35012037,65.25769,25.696808,22.981293
2023-08-20 20:00:00,-0.15602791,0.4423535,296.2154,298.72058,kelapa_gading,-6.206,106.904,0.4690643,109.428894,25.570587,23.0654
2023-08-20 20:00:00,-0.15602791,0.4423535,296.2154,298.72058,lubang_buaya,-6.206,106.904,0.4690643,109.428894,25.570587,23.0654
2023-08-20 21:00:00,-0.26971406,0.88234663,296.0843,298.39636,bundaran_hi,-6.206,106.904,0.9226491,106.99725,25.246368,22.934296
2023-08-20 21:00:00,0.36793548,0.94950056,294.93994,296.25146,jagakarsa,-6.457,106.904,1.0182965,68.81842,23.10147,21.789948
2023-08-20 21:00:00,0.1342166,0.6589885,296.04047,298.58167,kebun_jeruk,-6.206,106.653,0.6725176,78.487976,25.431671,22.890472
2023-08-20 21:00:00,-0.26971406,0.88234663,296.0843,298.39636,kelapa_gading,-6.206,106.904,0.9226491,106.99725,25.246368,22.934296
2023-08-20 21:00:00,-0.26971406,0.88234663,296.0843,298.39636,lubang_buaya,-6.206,106.904,0.9226491,106.99725,25.246368,22.934296
2023-08-20 22:00:00,-0.29792368,0.58856976,295.9002,298.63312,bundaran_hi,-6.206,106.904,0.6596764,116.84772,25.483124,22.750214
2023-08-20 22:00:00,0.15211904,0.68836987,294.34064,296.25403,jagakarsa,-6.457,106.904,0.7049775,77.53879,23.104034,21.190643
2023-08-20 22:00:00,0.2536968,0.35819256,295.86884,298.7447,kebun_jeruk,-6.206,106.653,0.43893504,54.691223,25.594696,22.718842
2023-08-20 22:00:00,-0.29792368,0.58856976,295.9002,298.63312,kelapa_gading,-6.206,106.904,0.6596764,116.84772,25.483124,22.750214
2023-08-20 22:00:00,-0.29792368,0.58856976,295.9002,298.63312,lubang_buaya,-6.206,106.904,0.6596764,116.84772,25.483124,22.750214
2023-08-20 23:00:00,-0.6407486,0.95399916,295.86282,298.26233,bundaran_hi,-6.206,106.904,1.1492054,123.887085,25.112335,22.71283
2023-08-20 23:00:00,-0.04760897,0.97416365,294.07718,295.73328,jagakarsa,-6.457,106.904,0.9753263,92.79791,22.583282,20.927185
2023-08-20 23:00:00,-0.029084802,0.7352835,295.89294,298.5522,kebun_jeruk,-6.206,106.653,0.7358585,92.2652,25.402191,22.74295
2023-08-20 23:00:00,-0.6407486,0.95399916,295.86282,298.26233,kelapa_gading,-6.206,106.904,1.1492054,123.887085,25.112335,22.71283
2023-08-20 23:00:00,-0.6407486,0.95399916,295.86282,298.26233,lubang_buaya,-6.206,106.904,1.1492054,123.887085,25.112335,22.71283
2023-08-21 00:00:00,-1.0805607,0.8827435,296.01465,298.72577,bundaran_hi,-6.206,106.904,1.3952948,140.75354,25.575775,22.864655
2023-08-21 00:00:00,-0.30996132,0.75558436,294.78534,296.51624,jagakarsa,-6.457,106.904,0.81669074,112.30478,23.366241,21.635345
2023-08-21 00:00:00,-0.47582436,0.731712,295.89108,298.90063,kebun_jeruk,-6.206,106.653,0.872818,123.03552,25.75064,22.741089
2023-08-21 00:00:00,-1.0805607,0.8827435,296.01465,298.72577,kelapa_gading,-6.206,106.904,1.3952948,140.75354,25.575775,22.864655
2023-08-21 00:00:00,-1.0805607,0.8827435,296.01465,298.72577,lubang_buaya,-6.206,106.904,1.3952948,140.75354,25.575775,22.864655
2023-08-21 01:00:00,-1.5815563,0.5749726,295.5026,299.36462,bundaran_hi,-6.206,106.904,1.6828291,160.02136,26.21463,22.3526
2023-08-21 01:00:00,-0.7420788,0.23714307,294.6638,297.15198,jagakarsa,-6.457,106.904,0.7790493,162.2779,24.001984,21.513794
2023-08-21 01:00:00,-1.0807629,0.28670362,295.10776,299.44836,kebun_jeruk,-6.206,106.653,1.1181446,165.14282,26.29837,21.957764
2023-08-21 01:00:00,-1.5815563,0.5749726,295.5026,299.36462,kelapa_gading,-6.206,106.904,1.6828291,160.02136,26.21463,22.3526
2023-08-21 01:00:00,-1.5815563,0.5749726,295.5026,299.36462,lubang_buaya,-6.206,106.904,1.6828291,160.02136,26.21463,22.3526
2023-08-21 02:00:00,-1.9372711,0.3314737,295.4859,302.47607,bundaran_hi,-6.206,106.904,1.9654247,170.29053,29.32608,22.335907
2023-08-21 02:00:00,-0.9516144,0.05599153,295.18506,301.35132,jagakarsa,-6.457,106.904,0.9532602,176.63269,28.201324,22.035065
2023-08-21 02:00:00,-1.2563934,0.07765901,295.10193,302.93167,kebun_jeruk,-6.206,106.653,1.2587912,176.46301,29.781677,21.951935
2023-08-21 02:00:00,-1.9372711,0.3314737,295.4859,302.47607,kelapa_gading,-6.206,106.904,1.9654247,170.29053,29.32608,22.335907
2023-08-21 02:00:00,-1.9372711,0.3314737,295.4859,302.47607,lubang_buaya,-6.206,106.904,1.9654247,170.29053,29.32608,22.335907
2023-08-21 03:00:00,-2.3893232,-0.8736158,295.09424,302.88388,bundaran_hi,-6.206,106.904,2.5440264,200.08409,29.733887,21.944244
2023-08-21 03:00:00,-1.2522688,-0.89004093,294.7621,301.5575,jagakarsa,-6.457,106.904,1.536343,215.40303,28.407501,21.612091
2023-08-21 03:00:00,-1.6172895,-0.9111982,294.9095,303.22736,kebun_jeruk,-6.206,106.653,1.8563156,209.39737,30.077362,21.759491
2023-08-21 03:00:00,-2.3893232,-0.8736158,295.09424,302.88388,kelapa_gading,-6.206,106.904,2.5440264,200.08409,29.733887,21.944244
2023-08-21 03:00:00,-2.3893232,-0.8736158,295.09424,302.88388,lubang_buaya,-6.206,106.904,2.5440264,200.08409,29.733887,21.944244
2023-08-21 04:00:00,-2.5550938,-1.3751469,294.4766,303.3841,bundaran_hi,-6.206,106.904,2.901643,208.28906,30.2341,21.3266
2023-08-21 04:00:00,-1.3008213,-1.4175367,294.13507,301.9567,jagakarsa,-6.457,106.904,1.9239403,227.45854,28.806702,20.985077
2023-08-21 04:00:00,-1.7740879,-1.3954563,294.65244,303.61676,kebun_jeruk,-6.206,106.653,2.257141,218.18777,30.466766,21.502441
2023-08-21 04:00:00,-2.5550938,-1.3751469,294.4766,303.3841,kelapa_gading,-6.206,106.904,2.901643,208.28906,30.2341,21.3266
2023-08-21 04:00:00,-2.5550938,-1.3751469,294.4766,303.3841,lubang_buaya,-6.206,106.904,2.901643,208.28906,30.2341,21.3266
2023-08-21 05:00:00,-2.4387903,-1.5224352,293.94196,304.84314,bundaran_hi,-6.206,106.904,2.8749795,211.97482,31.693146,20.791962
2023-08-21 05:00:00,-1.108407,-1.3882723,293.88644,303.91782,jagakarsa,-6.457,106.904,1.7764758,231.39587,30.767822,20.73645
2023-08-21 05:00:00,-1.6505823,-1.3537874,294.48315,305.15817,kebun_jeruk,-6.206,106.653,2.134751,219.35818,32.00818,21.33316
2023-08-21 05:00:00,-2.4387903,-1.5224352,293.94196,304.84314,kelapa_gading,-6.206,106.904,2.8749795,211.97482,31.693146,20.791962
2023-08-21 05:00:00,-2.4387903,-1.5224352,293.94196,304.84314,lubang_buaya,-6.206,106.904,2.8749795,211.97482,31.693146,20.791962
2023-08-21 06:00:00,-2.478035,-2.236741,293.6431,305.06406,bundaran_hi,-6.206,106.904,3.3382132,222.07027,31.914062,20.493103
2023-08-21 06:00:00,-1.1201859,-1.7519693,293.85205,303.9591,jagakarsa,-6.457,106.904,2.0794742,237.4057,30.809113,20.702057
2023-08-21 06:00:00,-1.5930252,-1.9021158,294.57404,305.19733,kebun_jeruk,-6.206,106.653,2.4810832,230.05377,32.047333,21.424042
2023-08-21 06:00:00,-2.478035,-2.236741,293.6431,305.06406,kelapa_gading,-6.206,106.904,3.3382132,222.07027,31.914062,20.493103
2023-08-21 06:00:00,-2.478035,-2.236741,293.6431,305.06406,lubang_buaya,-6.206,106.904,3.3382132,222.07027,31.914062,20.493103
2023-08-21 07:00:00,-2.4515648,-2.6553125,292.82944,305.19995,bundaran_hi,-6.206,106.904,3.6139803,227.2847,32.049957,19.679443
2023-08-21 07:00:00,-0.95638657,-2.11448,293.25812,304.0138,jagakarsa,-6.457,106.904,2.3207114,245.6626,30.8638,20.108124
2023-08-21 07:00:00,-1.4271507,-2.1531458,294.0565,305.27072,kebun_jeruk,-6.206,106.653,2.5831757,236.46274,32.120728,20.906494
2023-08-21 07:00:00,-2.4515648,-2.6553125,292.82944,305.19995,kelapa_gading,-6.206,106.904,3.6139803,227.2847,32.049957,19.679443
2023-08-21 07:00:00,-2.4515648,-2.6553125,292.82944,305.19995,lubang_buaya,-6.206,106.904,3.6139803,227.2847,32.049957,19.679443
2023-08-21 08:00:00,-2.3470755,-3.0161018,293.11365,304.55795,bundaran_hi,-6.206,106.904,3.8217318,232.1106,31.407959,19.963654
2023-08-21 08:00:00,-0.65536404,-2.4409676,293.7312,303.20718,jagakarsa,-6.457,106.904,2.5274146,254.97134,30.05719,20.581207
2023-08-21 08:00:00,-1.2052908,-2.355091,294.28046,304.5736,kebun_jeruk,-6.206,106.653,2.6455963,242.89749,31.423615,21.130463
2023-08-21 08:00:00,-2.3470755,-3.0161018,293.11365,304.55795,kelapa_gading,-6.206,106.904,3.8217318,232.1106,31.407959,19.963654
2023-08-21 08:00:00,-2.3470755,-3.0161018,293.11365,304.55795,lubang_buaya,-6.206,106.904,3.8217318,232.1106,31.407959,19.963654
2023-08-21 09:00:00,-2.1678772,-3.1987772,293.3285,304.1588,bundaran_hi,-6.206,106.904,3.8641775,235.87372,31.00882,20.178497
2023-08-21 09:00:00,-0.42990112,-2.566392,293.8122,302.9642,jagakarsa,-6.457,106.904,2.6021495,260.49057,29.814209,20.6622
2023-08-21 09:00:00,-1.0351257,-2.5228434,294.43546,304.28024,kebun_jeruk,-6.206,106.653,2.726944,247.69159,31.130249,21.285461
2023-08-21 09:00:00,-2.1678772,-3.1987772,293.3285,304.1588,kelapa_gading,-6.206,106.904,3.8641775,235.87372,31.00882,20.178497
2023-08-21 09:00:00,-2.1678772,-3.1987772,293.3285,304.1588,lubang_buaya,-6.206,106.904,3.8641775,235.87372,31.00882,20.178497
2023-08-21 10:00:00,-2.6116953,-3.5146503,293.7997,302.31302,bundaran_hi,-6.206,106.904,4.3787804,233.3844,29.163025,20.64972
2023-08-21 10:00:00,-0.78503513,-2.536806,293.50952,300.94125,jagakarsa,-6.457,106.904,2.655497,252.8049,27.79126,20.359528
2023-08-21 10:00:00,-1.427186,-3.2273579,293.99423,302.83282,kebun_jeruk,-6.206,106.653,3.5288384,246.14427,29.68283,20.844238
2023-08-21 10:00:00,-2.6116953,-3.5146503,293.7997,302.31302,kelapa_gading,-6.206,106.904,4.3787804,233.3844,29.163025,20.64972
2023-08-21 10:00:00,-2.6116953,-3.5146503,293.7997,302.31302,lubang_buaya,-6.206,106.904,4.3787804,233.3844,29.163025,20.64972
2023-08-21 11:00:00,-2.2060814,-2.7267962,294.60245,301.77423,bundaran_hi,-6.206,106.904,3.5074508,231.02583,28.624237,21.452454
2023-08-21 11:00:00,-0.6812401,-2.1210833,294.04932,300.37714,jagakarsa,-6.457,106.904,2.2277977,252.19426,27.227142,20.899323
2023-08-21 11:00:00,-1.3083763,-2.8132524,294.49756,302.52563,kebun_jeruk,-6.206,106.653,3.102618,245.05798,29.37564,21.347565
2023-08-21 11:00:00,-2.2060814,-2.7267962,294.60245,301.77423,kelapa_gading,-6.206,106.904,3.5074508,231.02583,28.624237,21.452454
2023-08-21 11:00:00,-2.2060814,-2.7267962,294.60245,301.77423,lubang_buaya,-6.206,106.904,3.5074508,231.02583,28.624237,21.452454
2023-08-21 12:00:00,-1.9346924,-1.8864384,295.1839,301.26373,bundaran_hi,-6.206,106.904,2.702163,224.2765,28.113739,22.033905
2023-08-21 12:00:00,-0.78656006,-1.9091606,294.50705,299.64148,jagakarsa,-6.457,106.904,2.0648417,247.6087,26.491486,21.357056
2023-08-21 12:00:00,-1.0224304,-1.9418163,294.6727,302.1532,kebun_jeruk,-6.206,106.653,2.194542,242.23172,29.003204,21.522705
2023-08-21 12:00:00,-1.9346924,-1.8864384,295.1839,301.26373,kelapa_gading,-6.206,106.904,2.702163,224.2765,28.113739,22.033905
2023-08-21 12:00:00,-1.9346924,-1.8864384,295.1839,301.26373,lubang_buaya,-6.206,106.904,2.702163,224.2765,28.113739,22.033905
2023-08-21 13:00:00,-1.311719,-0.65501976,295.35315,301.50793,bundaran_hi,-6.206,106.904,1.466171,206.5357,28.35794,22.203156
2023-08-21 13:00:00,-0.48600483,-1.1331081,294.63196,300.02557,jagakarsa,-6.457,106.904,1.2329375,246.78488,26.87558,21.481964
2023-08-21 13:00:00,-0.7227907,-1.1374264,295.03552,302.00772,kebun_jeruk,-6.206,106.653,1.3476517,237.56561,28.857727,21.885529
2023-08-21 13:00:00,-1.311719,-0.65501976,295.35315,301.50793,kelapa_gading,-6.206,106.904,1.466171,206.5357,28.35794,22.203156
2023-08-21 13:00:00,-1.311719,-0.65501976,295.35315,301.50793,lubang_buaya,-6.206,106.904,1.466171,206.5357,28.35794,22.203156
2023-08-21 14:00:00,-0.8256382,-0.5160885,295.32278,300.24152,bundaran_hi,-6.206,106.904,0.97366613,212.00862,27.091522,22.17279
2023-08-21 14:00:00,-0.12651098,-1.1512508,294.34503,298.21753,jagakarsa,-6.457,106.904,1.1581812,263.72894,25.067535,21.195038
2023-08-21 14:00:00,-0.45808446,-1.0897579,295.14468,300.4926,kebun_jeruk,-6.206,106.653,1.1821226,247.20035,27.34262,21.99469
2023-08-21 14:00:00,-0.8256382,-0.5160885,295.32278,300.24152,kelapa_gading,-6.206,106.904,0.97366613,212.00862,27.091522,22.17279
2023-08-21 14:00:00,-0.8256382,-0.5160885,295.32278,300.24152,lubang_buaya,-6.206,106.904,0.97366613,212.00862,27.091522,22.17279
2023-08-21 15:00:00,-0.49819565,0.010547638,295.47556,300.1748,bundaran_hi,-6.206,106.904,0.4983073,178.78711,27.02481,22.325562
2023-08-21 15:00:00,0.10388565,-0.70991135,294.63232,297.81866,jagakarsa,-6.457,106.904,0.71747226,278.32535,24.66867,21.48233
2023-08-21 15:00:00,-0.24007797,-0.46445847,295.53064,300.45264,kebun_jeruk,-6.206,106.653,0.5228375,242.66562,27.302643,22.380646
2023-08-21 15:00:00,-0.49819565,0.010547638,295.47556,300.1748,kelapa_gading,-6.206,106.904,0.4983073,178.78711,27.02481,22.325562
2023-08-21 15:00:00,-0.49819565,0.010547638,295.47556,300.1748,lubang_buaya,-6.206,106.904,0.4983073,178.78711,27.02481,22.325562
2023-08-21 16:00:00,-0.48246825,0.56834614,295.4768,299.87366,bundaran_hi,-6.206,106.904,0.7455152,130.32788,26.723663,22.326813
2023-08-21 16:00:00,0.21168458,-0.114774585,294.54858,297.60254,jagakarsa,-6.457,106.904,0.24079777,331.53363,24.452545,21.39859
2023-08-21 16:00:00,-0.26890624,0.39184773,295.24252,300.74908,kebun_jeruk,-6.206,106.653,0.47524226,124.45993,27.59909,22.09253
2023-08-21 16:00:00,-0.48246825,0.56834614,295.4768,299.87366,kelapa_gading,-6.206,106.904,0.7455152,130.32788,26.723663,22.326813
2023-08-21 16:00:00,-0.48246825,0.56834614,295.4768,299.87366,lubang_buaya,-6.206,106.904,0.7455152,130.32788,26.723663,22.326813
2023-08-21 17:00:00,-0.5390967,0.78237283,294.84512,298.31537,bundaran_hi,-6.206,106.904,0.9501224,124.56891,25.165375,21.69513
2023-08-21 17:00:00,0.13319027,0.46183145,293.33554,296.29083,jagakarsa,-6.457,106.904,0.48065367,73.91266,23.140839,20.185547
2023-08-21 17:00:00,-0.29852664,0.7070097,294.60986,299.3377,kebun_jeruk,-6.206,106.653,0.76745087,112.89133,26.187714,21.45987
2023-08-21 17:00:00,-0.5390967,0.78237283,294.84512,298.31537,kelapa_gading,-6.206,106.904,0.9501224,124.56891,25.165375,21.69513
2023-08-21 17:00:00,-0.5390967,0.78237283,294.84512,298.31537,lubang_buaya,-6.206,106.904,0.9501224,124.56891,25.165375,21.69513
2023-08-21 18:00:00,-0.76513654,0.84845585,294.9457,298.0028,bundaran_hi,-6.206,106.904,1.1425022,132.0441,24.852814,21.795715
2023-08-21 18:00:00,-0.09176618,0.44610447,293.38794,296.03522,jagakarsa,-6.457,106.904,0.45544508,101.6239,22.885223,20.237946
2023-08-21 18:00:00,-0.48004133,0.77998966,294.77808,298.89746,kebun_jeruk,-6.206,106.653,0.9158731,121.61005,25.747467,21.628082
2023-08-21 18:00:00,-0.76513654,0.84845585,294.9457,298.0028,kelapa_gading,-6.206,106.904,1.1425022,132.0441,24.852814,21.795715
2023-08-21 18:00:00,-0.76513654,0.84845585,294.9457,298.0028,lubang_buaya,-6.206,106.904,1.1425022,132.0441,24.852814,21.795715
2023-08-21 19:00:00,-1.0790434,1.0953059,294.8012,297.60876,bundaran_hi,-6.206,106.904,1.5375402,134.57147,24.45877,21.651215
