datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-12-19 05:00:00,1.6573954,-1.2592707,295.50067,305.27435,lubang_buaya,-6.206,106.904,2.0815191,322.77283,32.12436,22.350677
2023-12-19 06:00:00,1.3845501,-1.7712135,296.00928,305.6623,bundaran_hi,-6.206,106.904,2.2481496,308.0146,32.5123,22.859283
2023-12-19 06:00:00,1.1582317,-0.50772476,295.19592,304.77606,jagakarsa,-6.457,106.904,1.2646284,336.3292,31.626068,22.045929
2023-12-19 06:00:00,2.0582256,-0.5374489,294.23322,307.38385,kebun_jeruk,-6.206,106.653,2.1272385,345.36557,34.233856,21.083221
2023-12-19 06:00:00,1.3845501,-1.7712135,296.00928,305.6623,kelapa_gading,-6.206,106.904,2.2481496,308.0146,32.5123,22.859283
2023-12-19 06:00:00,1.3845501,-1.7712135,296.00928,305.6623,lubang_buaya,-6.206,106.904,2.2481496,308.0146,32.5123,22.859283
2023-12-19 07:00:00,1.0357537,-2.0295238,296.0351,305.5868,bundaran_hi,-6.206,106.904,2.2785418,297.0372,32.4368,22.885101
2023-12-19 07:00:00,0.9252496,-0.47636223,294.9693,304.68878,jagakarsa,-6.457,106.904,1.0406766,332.75845,31.538788,21.819305
2023-12-19 07:00:00,2.045672,-0.3792553,293.74426,307.6897,kebun_jeruk,-6.206,106.653,2.080531,349.49695,34.539703,20.594269
2023-12-19 07:00:00,1.0357537,-2.0295238,296.0351,305.5868,kelapa_gading,-6.206,106.904,2.2785418,297.0372,32.4368,22.885101
2023-12-19 07:00:00,1.0357537,-2.0295238,296.0351,305.5868,lubang_buaya,-6.206,106.904,2.2785418,297.0372,32.4368,22.885101
2023-12-19 08:00:00,0.6350654,-2.2116327,296.53552,305.23944,bundaran_hi,-6.206,106.904,2.3010056,286.0213,32.089447,23.385529
2023-12-19 08:00:00,0.6095832,-0.47133732,295.4522,304.0833,jagakarsa,-6.457,106.904,0.7705521,322.28836,30.93332,22.302216
2023-12-19 08:00:00,1.9150031,-0.085534096,294.32812,307.2838,kebun_jeruk,-6.206,106.653,1.9169123,357.44257,34.13382,21.178131
2023-12-19 08:00:00,0.6350654,-2.2116327,296.53552,305.23944,kelapa_gading,-6.206,106.904,2.3010056,286.0213,32.089447,23.385529
2023-12-19 08:00:00,0.6350654,-2.2116327,296.53552,305.23944,lubang_buaya,-6.206,106.904,2.3010056,286.0213,32.089447,23.385529
2023-12-19 09:00:00,0.49142122,-1.9629698,296.85706,304.5407,bundaran_hi,-6.206,106.904,2.0235476,284.05487,31.390717,23.707062
2023-12-19 09:00:00,0.30102205,-0.3147154,295.6593,303.55524,jagakarsa,-6.457,106.904,0.43549976,313.726,30.405243,22.509308
2023-12-19 09:00:00,1.9706693,0.21812153,294.9253,306.4101,kebun_jeruk,-6.206,106.653,1.9827038,6.3160095,33.2601,21.7753
2023-12-19 09:00:00,0.49142122,-1.9629698,296.85706,304.5407,kelapa_gading,-6.206,106.904,2.0235476,284.05487,31.390717,23.707062
2023-12-19 09:00:00,0.49142122,-1.9629698,296.85706,304.5407,lubang_buaya,-6.206,106.904,2.0235476,284.05487,31.390717,23.707062
2023-12-19 10:00:00,0.38006318,-1.7557669,295.7519,303.726,bundaran_hi,-6.206,106.904,1.7964313,282.2141,30.57602,22.601898
2023-12-19 10:00:00,0.114316106,-0.6450491,293.87268,302.094,jagakarsa,-6.457,106.904,0.6551004,280.04965,28.944,20.722687
2023-12-19 10:00:00,2.3012667,0.71316624,293.8847,304.96906,kebun_jeruk,-6.206,106.653,2.4092393,17.218292,31.819061,20.73471
2023-12-19 10:00:00,0.38006318,-1.7557669,295.7519,303.726,kelapa_gading,-6.206,106.904,1.7964313,282.2141,30.57602,22.601898
2023-12-19 10:00:00,0.38006318,-1.7557669,295.7519,303.726,lubang_buaya,-6.206,106.904,1.7964313,282.2141,30.57602,22.601898
2023-12-19 11:00:00,0.710048,-0.8050337,296.20813,303.3131,bundaran_hi,-6.206,106.904,1.0734279,311.41263,30.163116,23.058136
2023-12-19 11:00:00,-0.13461751,-0.12510204,295.31598,301.4312,jagakarsa,-6.457,106.904,0.18377267,222.90176,28.28122,22.165985
2023-12-19 11:00:00,2.4325821,1.0395098,294.4546,304.13776,kebun_jeruk,-6.206,106.653,2.6453803,23.138367,30.987762,21.304596
2023-12-19 11:00:00,0.710048,-0.8050337,296.20813,303.3131,kelapa_gading,-6.206,106.904,1.0734279,311.41263,30.163116,23.058136
2023-12-19 11:00:00,0.710048,-0.8050337,296.20813,303.3131,lubang_buaya,-6.206,106.904,1.0734279,311.41263,30.163116,23.058136
2023-12-19 12:00:00,0.93393034,0.09810519,295.89935,302.6712,bundaran_hi,-6.206,106.904,0.939069,5.9966736,29.52121,22.74936
2023-12-19 12:00:00,-0.16732699,0.5778415,294.79047,300.65997,jagakarsa,-6.457,106.904,0.60158056,106.149536,27.50998,21.640472
2023-12-19 12:00:00,2.552949,1.472678,294.44513,303.07825,kebun_jeruk,-6.206,106.653,2.9472578,29.978668,29.928253,21.295135
2023-12-19 12:00:00,0.93393034,0.09810519,295.89935,302.6712,kelapa_gading,-6.206,106.904,0.939069,5.9966736,29.52121,22.74936
2023-12-19 12:00:00,0.93393034,0.09810519,295.89935,302.6712,lubang_buaya,-6.206,106.904,0.939069,5.9966736,29.52121,22.74936
2023-12-19 13:00:00,1.1151376,1.0794163,295.80078,302.38574,bundaran_hi,-6.206,106.904,1.5519894,44.067474,29.235748,22.650787
2023-12-19 13:00:00,-0.24612951,1.2710361,294.81598,300.2953,jagakarsa,-6.457,106.904,1.2946477,100.95938,27.145294,21.665985
2023-12-19 13:00:00,2.52212,1.859293,294.44238,302.60413,kebun_jeruk,-6.206,106.653,3.1333783,36.39743,29.454132,21.292389
2023-12-19 13:00:00,1.1151376,1.0794163,295.80078,302.38574,kelapa_gading,-6.206,106.904,1.5519894,44.067474,29.235748,22.650787
2023-12-19 13:00:00,1.1151376,1.0794163,295.80078,302.38574,lubang_buaya,-6.206,106.904,1.5519894,44.067474,29.235748,22.650787
2023-12-19 14:00:00,1.0700576,1.6648903,295.8017,301.07678,bundaran_hi,-6.206,106.904,1.9791117,57.270355,27.926788,22.651703
2023-12-19 14:00:00,-0.22175139,1.6284599,294.5125,298.7367,jagakarsa,-6.457,106.904,1.6434888,97.754395,25.5867,21.362518
2023-12-19 14:00:00,2.2747085,1.993763,294.66327,301.04846,kebun_jeruk,-6.206,106.653,3.0247958,41.234283,27.898468,21.513275
2023-12-19 14:00:00,1.0700576,1.6648903,295.8017,301.07678,kelapa_gading,-6.206,106.904,1.9791117,57.270355,27.926788,22.651703
2023-12-19 14:00:00,1.0700576,1.6648903,295.8017,301.07678,lubang_buaya,-6.206,106.904,1.9791117,57.270355,27.926788,22.651703
2023-12-19 15:00:00,0.93630874,1.8671398,295.98785,300.58466,bundaran_hi,-6.206,106.904,2.088752,63.367737,27.434662,22.83786
2023-12-19 15:00:00,-0.130952,1.6432552,294.61798,298.18573,jagakarsa,-6.457,106.904,1.6484648,94.556305,25.035736,21.467987
2023-12-19 15:00:00,1.8749684,1.9448452,295.04803,300.38647,kebun_jeruk,-6.206,106.653,2.701468,46.048004,27.23648,21.89804
2023-12-19 15:00:00,0.93630874,1.8671398,295.98785,300.58466,kelapa_gading,-6.206,106.904,2.088752,63.367737,27.434662,22.83786
2023-12-19 15:00:00,0.93630874,1.8671398,295.98785,300.58466,lubang_buaya,-6.206,106.904,2.088752,63.367737,27.434662,22.83786
2023-12-19 16:00:00,0.8873639,1.9281464,296.01776,300.2387,bundaran_hi,-6.206,106.904,2.122537,65.28735,27.088715,22.867767
2023-12-19 16:00:00,0.04306457,1.4060364,294.57495,298.00146,jagakarsa,-6.457,106.904,1.4066957,88.24567,24.85147,21.424957
2023-12-19 16:00:00,1.5279889,1.9883728,295.25214,300.0639,kebun_jeruk,-6.206,106.653,2.5076637,52.459106,26.91391,22.102142
2023-12-19 16:00:00,0.8873639,1.9281464,296.01776,300.2387,kelapa_gading,-6.206,106.904,2.122537,65.28735,27.088715,22.867767
2023-12-19 16:00:00,0.8873639,1.9281464,296.01776,300.2387,lubang_buaya,-6.206,106.904,2.122537,65.28735,27.088715,22.867767
2023-12-19 17:00:00,0.8683888,1.9021149,295.5733,299.2484,bundaran_hi,-6.206,106.904,2.0909662,65.46149,26.09842,22.42331
2023-12-19 17:00:00,0.17951548,1.4112015,293.80817,296.95782,jagakarsa,-6.457,106.904,1.4225736,82.75049,23.80783,20.658173
2023-12-19 17:00:00,1.2637745,1.9046555,294.8756,299.0016,kebun_jeruk,-6.206,106.653,2.2857904,56.434967,25.851593,21.725616
2023-12-19 17:00:00,0.8683888,1.9021149,295.5733,299.2484,kelapa_gading,-6.206,106.904,2.0909662,65.46149,26.09842,22.42331
2023-12-19 17:00:00,0.8683888,1.9021149,295.5733,299.2484,lubang_buaya,-6.206,106.904,2.0909662,65.46149,26.09842,22.42331
2023-12-19 18:00:00,0.680216,1.8458986,295.55536,299.17328,bundaran_hi,-6.206,106.904,1.9672406,69.77109,26.023285,22.405365
2023-12-19 18:00:00,0.26922053,1.4389238,293.7696,296.83893,jagakarsa,-6.457,106.904,1.4638926,79.40256,23.688934,20.619598
2023-12-19 18:00:00,0.97548884,1.8476686,294.97974,298.81348,kebun_jeruk,-6.206,106.653,2.0893679,62.167877,25.663483,21.829742
2023-12-19 18:00:00,0.680216,1.8458986,295.55536,299.17328,kelapa_gading,-6.206,106.904,1.9672406,69.77109,26.023285,22.405365
2023-12-19 18:00:00,0.680216,1.8458986,295.55536,299.17328,lubang_buaya,-6.206,106.904,1.9672406,69.77109,26.023285,22.405365
2023-12-19 19:00:00,0.56634605,1.6871328,295.52795,298.76733,bundaran_hi,-6.206,106.904,1.7796531,71.44385,25.61734,22.37796
2023-12-19 19:00:00,0.21283042,1.3165274,293.73804,296.42444,jagakarsa,-6.457,106.904,1.3336196,80.816986,23.274445,20.588043
2023-12-19 19:00:00,0.7886971,1.6740332,295.04346,298.36737,kebun_jeruk,-6.206,106.653,1.8505216,64.77319,25.217377,21.893463
2023-12-19 19:00:00,0.56634605,1.6871328,295.52795,298.76733,kelapa_gading,-6.206,106.904,1.7796531,71.44385,25.61734,22.37796
2023-12-19 19:00:00,0.56634605,1.6871328,295.52795,298.76733,lubang_buaya,-6.206,106.904,1.7796531,71.44385,25.61734,22.37796
2023-12-19 20:00:00,0.68998224,1.6377487,295.19824,298.2135,bundaran_hi,-6.206,106.904,1.7771596,67.15436,25.063507,22.048248
2023-12-19 20:00:00,0.29595453,1.3645172,293.3211,295.70276,jagakarsa,-6.457,106.904,1.3962436,77.76248,22.552765,20.171112
2023-12-19 20:00:00,0.7992504,1.5787811,294.77893,297.78516,kebun_jeruk,-6.206,106.653,1.7695624,63.149414,24.635162,21.628937
2023-12-19 20:00:00,0.68998224,1.6377487,295.19824,298.2135,kelapa_gading,-6.206,106.904,1.7771596,67.15436,25.063507,22.048248
2023-12-19 20:00:00,0.68998224,1.6377487,295.19824,298.2135,lubang_buaya,-6.206,106.904,1.7771596,67.15436,25.063507,22.048248
2023-12-19 21:00:00,0.9062714,1.6071863,295.06897,297.8203,bundaran_hi,-6.206,106.904,1.845095,60.58191,24.670319,21.918976
2023-12-19 21:00:00,0.43364567,1.4163065,293.19635,295.2256,jagakarsa,-6.457,106.904,1.4812064,72.97644,22.075592,20.046356
2023-12-19 21:00:00,0.9340729,1.5493135,294.774,297.41248,kebun_jeruk,-6.206,106.653,1.8091061,58.91443,24.262482,21.623993
2023-12-19 21:00:00,0.9062714,1.6071863,295.06897,297.8203,kelapa_gading,-6.206,106.904,1.845095,60.58191,24.670319,21.918976
2023-12-19 21:00:00,0.9062714,1.6071863,295.06897,297.8203,lubang_buaya,-6.206,106.904,1.845095,60.58191,24.670319,21.918976
2023-12-19 22:00:00,1.0751532,1.5677261,294.61438,297.7876,bundaran_hi,-6.206,106.904,1.9009787,55.557495,24.637604,21.464386
2023-12-19 22:00:00,0.5696906,1.6855774,292.7982,295.36566,jagakarsa,-6.457,106.904,1.7792466,71.325806,22.215668,19.648193
2023-12-19 22:00:00,1.0788611,1.5953178,294.52957,297.4272,kebun_jeruk,-6.206,106.653,1.9258713,55.930786,24.277191,21.379578
2023-12-19 22:00:00,1.0751532,1.5677261,294.61438,297.7876,kelapa_gading,-6.206,106.904,1.9009787,55.557495,24.637604,21.464386
2023-12-19 22:00:00,1.0751532,1.5677261,294.61438,297.7876,lubang_buaya,-6.206,106.904,1.9009787,55.557495,24.637604,21.464386
2023-12-19 23:00:00,1.1991644,1.7763205,294.54547,297.64734,bundaran_hi,-6.206,106.904,2.1432006,55.977356,24.497345,21.395477
2023-12-19 23:00:00,0.59760183,2.0725393,292.67856,295.23956,jagakarsa,-6.457,106.904,2.1569765,73.91547,22.08957,19.528564
2023-12-19 23:00:00,1.1629248,1.8205252,294.4664,297.3299,kebun_jeruk,-6.206,106.653,2.160256,57.430145,24.179901,21.316406
2023-12-19 23:00:00,1.1991644,1.7763205,294.54547,297.64734,kelapa_gading,-6.206,106.904,2.1432006,55.977356,24.497345,21.395477
2023-12-19 23:00:00,1.1991644,1.7763205,294.54547,297.64734,lubang_buaya,-6.206,106.904,2.1432006,55.977356,24.497345,21.395477
2023-12-20 00:00:00,1.2040303,1.5124922,294.67776,298.5072,bundaran_hi,-6.206,106.904,1.9332154,51.47821,25.357208,21.527771
2023-12-20 00:00:00,0.5565694,1.6808157,293.17664,296.2367,jagakarsa,-6.457,106.904,1.7705679,71.67871,23.0867,20.026642
2023-12-20 00:00:00,1.1533558,1.5192442,294.36475,298.44568,kebun_jeruk,-6.206,106.653,1.9074413,52.795532,25.295685,21.214752
2023-12-20 00:00:00,1.2040303,1.5124922,294.67776,298.5072,kelapa_gading,-6.206,106.904,1.9332154,51.47821,25.357208,21.527771
2023-12-20 00:00:00,1.2040303,1.5124922,294.67776,298.5072,lubang_buaya,-6.206,106.904,1.9332154,51.47821,25.357208,21.527771
2023-12-20 01:00:00,1.362041,1.4427891,294.21475,299.95972,bundaran_hi,-6.206,106.904,1.9841361,46.649017,26.809723,21.064758
2023-12-20 01:00:00,0.6695513,1.4584923,293.06653,297.8714,jagakarsa,-6.457,106.904,1.604836,65.34152,24.721405,19.916534
2023-12-20 01:00:00,1.4612536,1.5419292,293.80905,300.24487,kebun_jeruk,-6.206,106.653,2.124337,46.538788,27.09488,20.659058
2023-12-20 01:00:00,1.362041,1.4427891,294.21475,299.95972,kelapa_gading,-6.206,106.904,1.9841361,46.649017,26.809723,21.064758
2023-12-20 01:00:00,1.362041,1.4427891,294.21475,299.95972,lubang_buaya,-6.206,106.904,1.9841361,46.649017,26.809723,21.064758
2023-12-20 02:00:00,1.4146465,1.0040722,293.95963,303.33035,bundaran_hi,-6.206,106.904,1.734758,35.365967,30.180359,20.809631
2023-12-20 02:00:00,0.8266338,1.0781918,293.29752,302.27087,jagakarsa,-6.457,106.904,1.3586099,52.523132,29.12088,20.147522
2023-12-20 02:00:00,1.6314281,1.4366512,292.7507,304.1464,kebun_jeruk,-6.206,106.653,2.1738272,41.367462,30.996399,19.600708
2023-12-20 02:00:00,1.4146465,1.0040722,293.95963,303.33035,kelapa_gading,-6.206,106.904,1.734758,35.365967,30.180359,20.809631
2023-12-20 02:00:00,1.4146465,1.0040722,293.95963,303.33035,lubang_buaya,-6.206,106.904,1.734758,35.365967,30.180359,20.809631
2023-12-20 03:00:00,1.4949703,0.5376825,293.64093,304.19666,bundaran_hi,-6.206,106.904,1.5887223,19.781677,31.046661,20.490936
2023-12-20 03:00:00,1.0887356,0.69371885,292.81805,303.1134,jagakarsa,-6.457,106.904,1.2909652,32.504395,29.96341,19.66806
2023-12-20 03:00:00,1.7618313,1.1861963,291.8554,305.2605,kebun_jeruk,-6.206,106.653,2.1239376,33.951385,32.110504,18.705414
2023-12-20 03:00:00,1.4949703,0.5376825,293.64093,304.19666,kelapa_gading,-6.206,106.904,1.5887223,19.781677,31.046661,20.490936
2023-12-20 03:00:00,1.4949703,0.5376825,293.64093,304.19666,lubang_buaya,-6.206,106.904,1.5887223,19.781677,31.046661,20.490936
2023-12-20 04:00:00,1.4118176,-0.036975767,293.17468,304.9803,bundaran_hi,-6.206,106.904,1.4123017,358.49976,31.830292,20.024689
2023-12-20 04:00:00,1.2022076,0.40043268,292.349,303.91278,jagakarsa,-6.457,106.904,1.2671423,18.421936,30.762787,19.199005
2023-12-20 04:00:00,1.7693768,0.69596493,291.2433,306.18176,kebun_jeruk,-6.206,106.653,1.9013314,21.47165,33.03177,18.093292
2023-12-20 04:00:00,1.4118176,-0.036975767,293.17468,304.9803,kelapa_gading,-6.206,106.904,1.4123017,358.49976,31.830292,20.024689
2023-12-20 04:00:00,1.4118176,-0.036975767,293.17468,304.9803,lubang_buaya,-6.206,106.904,1.4123017,358.49976,31.830292,20.024689
2023-12-20 05:00:00,1.4295721,-0.742435,292.87463,306.43353,bundaran_hi,-6.206,106.904,1.610865,332.5553,33.28354,19.72464
2023-12-20 05:00:00,1.3711157,0.023495197,291.9748,305.7776,jagakarsa,-6.457,106.904,1.371317,0.98172,32.627594,18.824799
2023-12-20 05:00:00,1.8725805,0.106441975,290.67194,307.80475,kebun_jeruk,-6.206,106.653,1.8756033,3.2533264,34.654755,17.521942
2023-12-20 05:00:00,1.4295721,-0.742435,292.87463,306.43353,kelapa_gading,-6.206,106.904,1.610865,332.5553,33.28354,19.72464
2023-12-20 05:00:00,1.4295721,-0.742435,292.87463,306.43353,lubang_buaya,-6.206,106.904,1.610865,332.5553,33.28354,19.72464
2023-12-20 06:00:00,1.6012192,-1.245717,293.36688,306.5025,bundaran_hi,-6.206,106.904,2.0287223,322.1178,33.35251,20.216888
2023-12-20 06:00:00,1.5810623,-0.08604908,292.25214,305.7987,jagakarsa,-6.457,106.904,1.5834022,356.88477,32.648712,19.102142
2023-12-20 06:00:00,2.133995,-0.15929127,291.3661,307.90778,kebun_jeruk,-6.206,106.653,2.139932,355.7311,34.757782,18.216095
2023-12-20 06:00:00,1.6012192,-1.245717,293.36688,306.5025,kelapa_gading,-6.206,106.904,2.0287223,322.1178,33.35251,20.216888
2023-12-20 06:00:00,1.6012192,-1.245717,293.36688,306.5025,lubang_buaya,-6.206,106.904,2.0287223,322.1178,33.35251,20.216888
2023-12-20 07:00:00,1.7074518,-1.7791376,293.57568,306.6433,bundaran_hi,-6.206,106.904,2.465912,313.82214,33.493317,20.42569
2023-12-20 07:00:00,1.6675959,-0.18660831,292.18726,306.11963,jagakarsa,-6.457,106.904,1.6780044,353.61502,32.969635,19.037262
2023-12-20 07:00:00,2.3971949,-0.34829044,291.44135,308.13226,kebun_jeruk,-6.206,106.653,2.4223645,351.7333,34.98227,18.291351
2023-12-20 07:00:00,1.7074518,-1.7791376,293.57568,306.6433,kelapa_gading,-6.206,106.904,2.465912,313.82214,33.493317,20.42569
2023-12-20 07:00:00,1.7074518,-1.7791376,293.57568,306.6433,lubang_buaya,-6.206,106.904,2.465912,313.82214,33.493317,20.42569
2023-12-20 08:00:00,1.5927067,-2.2298574,294.4666,306.21735,bundaran_hi,-6.206,106.904,2.7402515,305.53687,33.067352,21.31662
2023-12-20 08:00:00,1.5085697,-0.25677395,292.9566,305.70837,jagakarsa,-6.457,106.904,1.5302664,350.34024,32.55838,19.80661
2023-12-20 08:00:00,2.501566,-0.38702297,292.50092,307.74573,kebun_jeruk,-6.206,106.653,2.5313275,351.20535,34.595734,19.350922
2023-12-20 08:00:00,1.5927067,-2.2298574,294.4666,306.21735,kelapa_gading,-6.206,106.904,2.7402515,305.53687,33.067352,21.31662
2023-12-20 08:00:00,1.5927067,-2.2298574,294.4666,306.21735,lubang_buaya,-6.206,106.904,2.7402515,305.53687,33.067352,21.31662
2023-12-20 09:00:00,1.4619217,-2.428586,294.9665,305.7568,bundaran_hi,-6.206,106.904,2.8346508,301.04645,32.60681,21.816498
2023-12-20 09:00:00,1.2973099,-0.32848835,293.09387,305.43338,jagakarsa,-6.457,106.904,1.3382517,345.79092,32.283386,19.943878
2023-12-20 09:00:00,2.6400528,-0.111325264,292.57275,307.3896,kebun_jeruk,-6.206,106.653,2.6423988,357.5854,34.239594,19.42276
2023-12-20 09:00:00,1.4619217,-2.428586,294.9665,305.7568,kelapa_gading,-6.206,106.904,2.8346508,301.04645,32.60681,21.816498
2023-12-20 09:00:00,1.4619217,-2.428586,294.9665,305.7568,lubang_buaya,-6.206,106.904,2.8346508,301.04645,32.60681,21.816498
2023-12-20 10:00:00,1.6880322,-2.0469046,293.93134,304.4856,bundaran_hi,-6.206,106.904,2.6531625,309.51157,31.335602,20.781342
2023-12-20 10:00:00,1.0235424,-0.11904812,293.03674,303.1264,jagakarsa,-6.457,106.904,1.0304424,353.36575,29.97641,19.88675
2023-12-20 10:00:00,3.316145,0.6563425,291.44415,305.6621,kebun_jeruk,-6.206,106.653,3.3804739,11.195496,32.512115,18.294159
2023-12-20 10:00:00,1.6880322,-2.0469046,293.93134,304.4856,kelapa_gading,-6.206,106.904,2.6531625,309.51157,31.335602,20.781342
2023-12-20 10:00:00,1.6880322,-2.0469046,293.93134,304.4856,lubang_buaya,-6.206,106.904,2.6531625,309.51157,31.335602,20.781342
2023-12-20 11:00:00,1.8018816,-1.1316366,294.5702,303.66556,bundaran_hi,-6.206,106.904,2.1277637,327.86993,30.515564,21.420197
2023-12-20 11:00:00,0.8077409,0.36842442,292.8955,302.67276,jagakarsa,-6.457,106.904,0.8877961,24.518524,29.522766,19.745514
2023-12-20 11:00:00,3.1528337,0.9665079,291.99884,304.64584,kebun_jeruk,-6.206,106.653,3.2976503,17.04303,31.49585,18.848846
2023-12-20 11:00:00,1.8018816,-1.1316366,294.5702,303.66556,kelapa_gading,-6.206,106.904,2.1277637,327.86993,30.515564,21.420197
2023-12-20 11:00:00,1.8018816,-1.1316366,294.5702,303.66556,lubang_buaya,-6.206,106.904,2.1277637,327.86993,30.515564,21.420197
2023-12-20 12:00:00,2.1032603,-0.04715468,294.67358,302.73022,bundaran_hi,-6.206,106.904,2.1037889,358.71567,29.58023,21.52359
2023-12-20 12:00:00,0.686146,1.0389049,293.39294,300.73395,jagakarsa,-6.457,106.904,1.245038,56.55719,27.583954,20.24295
2023-12-20 12:00:00,3.0637095,1.4662731,292.24316,303.30396,kebun_jeruk,-6.206,106.653,3.396509,25.5755,30.153961,19.09317
2023-12-20 12:00:00,2.1032603,-0.04715468,294.67358,302.73022,kelapa_gading,-6.206,106.904,2.1037889,358.71567,29.58023,21.52359
2023-12-20 12:00:00,2.1032603,-0.04715468,294.67358,302.73022,lubang_buaya,-6.206,106.904,2.1037889,358.71567,29.58023,21.52359
2023-12-20 13:00:00,1.9929417,1.2974434,294.40295,302.56,bundaran_hi,-6.206,106.904,2.3780615,33.06491,29.410004,21.25296
2023-12-20 13:00:00,0.4753636,1.5532265,293.75574,299.73376,jagakarsa,-6.457,106.904,1.6243408,72.98331,26.58377,20.605743
2023-12-20 13:00:00,2.680808,2.1506844,292.6659,302.5813,kebun_jeruk,-6.206,106.653,3.4368844,38.738403,29.431305,19.5159
2023-12-20 13:00:00,1.9929417,1.2974434,294.40295,302.56,kelapa_gading,-6.206,106.904,2.3780615,33.06491,29.410004,21.25296
2023-12-20 13:00:00,1.9929417,1.2974434,294.40295,302.56,lubang_buaya,-6.206,106.904,2.3780615,33.06491,29.410004,21.25296
