datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-11-16 02:00:00,-0.5264658,0.579428,296.79135,304.77005,kebun_jeruk,-6.206,106.653,0.78288126,132.25815,31.620056,23.641357
2023-11-16 02:00:00,-0.57521,0.82365257,296.87,304.44543,kelapa_gading,-6.206,106.904,1.0046244,124.92908,31.29544,23.720001
2023-11-16 02:00:00,-0.57521,0.82365257,296.87,304.44543,lubang_buaya,-6.206,106.904,1.0046244,124.92908,31.29544,23.720001
2023-11-16 03:00:00,-0.9087062,-0.015045404,297.13727,304.8444,bundaran_hi,-6.206,106.904,0.90883076,180.94856,31.694397,23.987274
2023-11-16 03:00:00,-0.33116102,0.25102973,296.66205,304.01938,jagakarsa,-6.457,106.904,0.41555208,142.83679,30.869385,23.512054
2023-11-16 03:00:00,-0.7278743,-0.20786309,296.96475,305.09784,kebun_jeruk,-6.206,106.653,0.7569729,195.93805,31.947845,23.814758
2023-11-16 03:00:00,-0.9087062,-0.015045404,297.13727,304.8444,kelapa_gading,-6.206,106.904,0.90883076,180.94856,31.694397,23.987274
2023-11-16 03:00:00,-0.9087062,-0.015045404,297.13727,304.8444,lubang_buaya,-6.206,106.904,0.90883076,180.94856,31.694397,23.987274
2023-11-16 04:00:00,-1.0368347,-0.6322474,297.2035,305.28937,bundaran_hi,-6.206,106.904,1.2143983,211.37427,32.139374,24.053497
2023-11-16 04:00:00,-0.36018372,-0.37432808,296.49475,304.63663,jagakarsa,-6.457,106.904,0.51947457,226.10321,31.486633,23.344757
2023-11-16 04:00:00,-0.8319702,-0.7341761,297.0802,305.65143,kebun_jeruk,-6.206,106.653,1.1095896,221.42696,32.501434,23.930206
2023-11-16 04:00:00,-1.0368347,-0.6322474,297.2035,305.28937,kelapa_gading,-6.206,106.904,1.2143983,211.37427,32.139374,24.053497
2023-11-16 04:00:00,-1.0368347,-0.6322474,297.2035,305.28937,lubang_buaya,-6.206,106.904,1.2143983,211.37427,32.139374,24.053497
2023-11-16 05:00:00,-0.8105417,-1.3808908,297.09335,305.7528,bundaran_hi,-6.206,106.904,1.6011987,239.58835,32.602814,23.94336
2023-11-16 05:00:00,-0.27305084,-1.1332178,296.57892,305.26825,jagakarsa,-6.457,106.904,1.1656498,256.4527,32.118256,23.428925
2023-11-16 05:00:00,-0.6253763,-1.3978586,297.39703,306.3257,kebun_jeruk,-6.206,106.653,1.5313733,245.89714,33.17572,24.24704
2023-11-16 05:00:00,-0.8105417,-1.3808908,297.09335,305.7528,kelapa_gading,-6.206,106.904,1.6011987,239.58835,32.602814,23.94336
2023-11-16 05:00:00,-0.8105417,-1.3808908,297.09335,305.7528,lubang_buaya,-6.206,106.904,1.6011987,239.58835,32.602814,23.94336
2023-11-16 06:00:00,-0.6522945,-1.9544144,297.63257,305.70126,bundaran_hi,-6.206,106.904,2.060394,251.54333,32.55127,24.482574
2023-11-16 06:00:00,-0.34251058,-1.7621841,296.67297,304.50406,jagakarsa,-6.457,106.904,1.795162,259.00073,31.354065,23.52298
2023-11-16 06:00:00,-0.48693502,-1.9504776,297.59015,306.38553,kebun_jeruk,-6.206,106.653,2.0103405,255.98268,33.235535,24.440155
2023-11-16 06:00:00,-0.6522945,-1.9544144,297.63257,305.70126,kelapa_gading,-6.206,106.904,2.060394,251.54333,32.55127,24.482574
2023-11-16 06:00:00,-0.6522945,-1.9544144,297.63257,305.70126,lubang_buaya,-6.206,106.904,2.060394,251.54333,32.55127,24.482574
2023-11-16 07:00:00,-0.63350064,-2.6082153,297.7645,305.66125,bundaran_hi,-6.206,106.904,2.6840475,256.348,32.51126,24.614502
2023-11-16 07:00:00,0.044447362,-1.5861206,296.79282,304.7535,jagakarsa,-6.457,106.904,1.5867432,271.60516,31.603516,23.642822
2023-11-16 07:00:00,-0.17952114,-2.2824402,297.39066,305.92776,kebun_jeruk,-6.206,106.653,2.2894893,265.50275,32.77777,24.240662
2023-11-16 07:00:00,-0.63350064,-2.6082153,297.7645,305.66125,kelapa_gading,-6.206,106.904,2.6840475,256.348,32.51126,24.614502
2023-11-16 07:00:00,-0.63350064,-2.6082153,297.7645,305.66125,lubang_buaya,-6.206,106.904,2.6840475,256.348,32.51126,24.614502
2023-11-16 08:00:00,0.07445121,-2.5379038,297.7231,303.97418,bundaran_hi,-6.206,106.904,2.5389955,271.68033,30.824188,24.57312
2023-11-16 08:00:00,0.68448234,-0.9637461,296.919,303.28293,jagakarsa,-6.457,106.904,1.182084,305.38354,30.132935,23.769012
2023-11-16 08:00:00,0.38888907,-1.7822275,297.5367,304.32816,kebun_jeruk,-6.206,106.653,1.8241627,282.30923,31.178162,24.386719
2023-11-16 08:00:00,0.07445121,-2.5379038,297.7231,303.97418,kelapa_gading,-6.206,106.904,2.5389955,271.68033,30.824188,24.57312
2023-11-16 08:00:00,0.07445121,-2.5379038,297.7231,303.97418,lubang_buaya,-6.206,106.904,2.5389955,271.68033,30.824188,24.57312
2023-11-16 09:00:00,-0.7032818,-1.8154488,297.79205,303.09097,bundaran_hi,-6.206,106.904,1.9469103,248.82428,29.940979,24.64206
2023-11-16 09:00:00,-0.30080074,-0.9535408,297.06546,302.22955,jagakarsa,-6.457,106.904,0.9998606,252.49179,29.07956,23.915466
2023-11-16 09:00:00,-0.14009517,-1.7247505,297.8114,304.018,kebun_jeruk,-6.206,106.653,1.7304308,265.35626,30.868011,24.661407
2023-11-16 09:00:00,-0.7032818,-1.8154488,297.79205,303.09097,kelapa_gading,-6.206,106.904,1.9469103,248.82428,29.940979,24.64206
2023-11-16 09:00:00,-0.7032818,-1.8154488,297.79205,303.09097,lubang_buaya,-6.206,106.904,1.9469103,248.82428,29.940979,24.64206
2023-11-16 10:00:00,-0.044566624,-0.49304587,297.7783,302.3031,bundaran_hi,-6.206,106.904,0.49505597,264.83505,29.153107,24.628296
2023-11-16 10:00:00,0.22852755,0.010051668,297.03848,300.66187,jagakarsa,-6.457,106.904,0.2287485,2.5184937,27.511871,23.888489
2023-11-16 10:00:00,0.06290866,-0.35528952,297.51395,302.62137,kebun_jeruk,-6.206,106.653,0.36081594,280.0409,29.471375,24.363953
2023-11-16 10:00:00,-0.044566624,-0.49304587,297.7783,302.3031,kelapa_gading,-6.206,106.904,0.49505597,264.83505,29.153107,24.628296
2023-11-16 10:00:00,-0.044566624,-0.49304587,297.7783,302.3031,lubang_buaya,-6.206,106.904,0.49505597,264.83505,29.153107,24.628296
2023-11-16 11:00:00,-0.090014935,0.4174314,297.71918,301.82965,bundaran_hi,-6.206,106.904,0.42702654,102.168915,28.679657,24.569183
2023-11-16 11:00:00,0.012806416,0.731587,297.1446,299.81476,jagakarsa,-6.457,106.904,0.7316991,88.99713,26.664764,23.994598
2023-11-16 11:00:00,-0.1939578,0.5142179,297.47656,302.1292,kebun_jeruk,-6.206,106.653,0.54958135,110.665955,28.979218,24.326569
2023-11-16 11:00:00,-0.090014935,0.4174314,297.71918,301.82965,kelapa_gading,-6.206,106.904,0.42702654,102.168915,28.679657,24.569183
2023-11-16 11:00:00,-0.090014935,0.4174314,297.71918,301.82965,lubang_buaya,-6.206,106.904,0.42702654,102.168915,28.679657,24.569183
2023-11-16 12:00:00,-0.8223173,1.1258594,297.74564,301.08765,bundaran_hi,-6.206,106.904,1.3941897,126.14404,27.937653,24.595642
2023-11-16 12:00:00,-0.5018522,0.95117676,296.6498,299.24615,jagakarsa,-6.457,106.904,1.0754501,117.81665,26.09616,23.499817
2023-11-16 12:00:00,-0.7314207,0.90899384,297.58453,301.72675,kebun_jeruk,-6.206,106.653,1.1667246,128.82184,28.576752,24.43454
2023-11-16 12:00:00,-0.8223173,1.1258594,297.74564,301.08765,kelapa_gading,-6.206,106.904,1.3941897,126.14404,27.937653,24.595642
2023-11-16 12:00:00,-0.8223173,1.1258594,297.74564,301.08765,lubang_buaya,-6.206,106.904,1.3941897,126.14404,27.937653,24.595642
2023-11-16 13:00:00,-1.4339151,1.7867079,298.01593,300.57367,bundaran_hi,-6.206,106.904,2.290947,128.74866,27.423676,24.865936
2023-11-16 13:00:00,-0.81608677,1.3175154,296.95197,299.09784,jagakarsa,-6.457,106.904,1.5497885,121.77463,25.947845,23.801971
2023-11-16 13:00:00,-1.2717752,1.4382124,297.88513,301.3775,kebun_jeruk,-6.206,106.653,1.9198613,131.48553,28.227509,24.735138
2023-11-16 13:00:00,-1.4339151,1.7867079,298.01593,300.57367,kelapa_gading,-6.206,106.904,2.290947,128.74866,27.423676,24.865936
2023-11-16 13:00:00,-1.4339151,1.7867079,298.01593,300.57367,lubang_buaya,-6.206,106.904,2.290947,128.74866,27.423676,24.865936
2023-11-16 14:00:00,-1.8868256,1.7528682,297.70862,299.79858,bundaran_hi,-6.206,106.904,2.5753946,137.10779,26.64859,24.558624
2023-11-16 14:00:00,-0.82902527,1.1120448,296.5907,298.1673,jagakarsa,-6.457,106.904,1.3870568,126.70441,25.017303,23.440704
2023-11-16 14:00:00,-1.7845917,1.4458003,297.49512,300.3806,kebun_jeruk,-6.206,106.653,2.2967598,140.98706,27.230621,24.345123
2023-11-16 14:00:00,-1.8868256,1.7528682,297.70862,299.79858,kelapa_gading,-6.206,106.904,2.5753946,137.10779,26.64859,24.558624
2023-11-16 14:00:00,-1.8868256,1.7528682,297.70862,299.79858,lubang_buaya,-6.206,106.904,2.5753946,137.10779,26.64859,24.558624
2023-11-16 15:00:00,-1.5818825,1.5971329,297.55994,299.70532,bundaran_hi,-6.206,106.904,2.247929,134.72513,26.555328,24.409943
2023-11-16 15:00:00,-0.5793495,1.060817,296.51242,298.13007,jagakarsa,-6.457,106.904,1.2087095,118.6405,24.980072,23.362427
2023-11-16 15:00:00,-1.5840492,1.2514145,297.5082,300.16687,kebun_jeruk,-6.206,106.653,2.018725,141.69092,27.016876,24.358215
2023-11-16 15:00:00,-1.5818825,1.5971329,297.55994,299.70532,kelapa_gading,-6.206,106.904,2.247929,134.72513,26.555328,24.409943
2023-11-16 15:00:00,-1.5818825,1.5971329,297.55994,299.70532,lubang_buaya,-6.206,106.904,2.247929,134.72513,26.555328,24.409943
2023-11-16 16:00:00,-1.1926613,1.4050443,297.47238,299.6535,bundaran_hi,-6.206,106.904,1.8429841,130.32599,26.50351,24.322388
2023-11-16 16:00:00,-0.34741592,1.0987928,296.45615,298.01782,jagakarsa,-6.457,106.904,1.1524076,107.5459,24.867828,23.306152
2023-11-16 16:00:00,-1.4455605,1.2014081,297.56592,300.0387,kebun_jeruk,-6.206,106.653,1.8796347,140.26996,26.888702,24.415924
2023-11-16 16:00:00,-1.1926613,1.4050443,297.47238,299.6535,kelapa_gading,-6.206,106.904,1.8429841,130.32599,26.50351,24.322388
2023-11-16 16:00:00,-1.1926613,1.4050443,297.47238,299.6535,lubang_buaya,-6.206,106.904,1.8429841,130.32599,26.50351,24.322388
2023-11-16 17:00:00,-0.5766723,1.1560733,297.1364,299.24396,bundaran_hi,-6.206,106.904,1.2919197,116.510925,26.093964,23.98642
2023-11-16 17:00:00,0.032550097,0.9974888,295.9995,297.47717,jagakarsa,-6.457,106.904,0.99801975,88.13098,24.327179,22.849518
2023-11-16 17:00:00,-0.78951716,1.1586559,297.30707,299.56598,kebun_jeruk,-6.206,106.653,1.4020773,124.27081,26.415985,24.157074
2023-11-16 17:00:00,-0.5766723,1.1560733,297.1364,299.24396,kelapa_gading,-6.206,106.904,1.2919197,116.510925,26.093964,23.98642
2023-11-16 17:00:00,-0.5766723,1.1560733,297.1364,299.24396,lubang_buaya,-6.206,106.904,1.2919197,116.510925,26.093964,23.98642
2023-11-16 18:00:00,-0.2715758,0.98747706,297.20837,299.22766,bundaran_hi,-6.206,106.904,1.0241408,105.37732,26.077667,24.05838
2023-11-16 18:00:00,0.22529614,1.1035736,296.0366,297.43542,jagakarsa,-6.457,106.904,1.1263361,78.46155,24.28543,22.886597
2023-11-16 18:00:00,-0.32377613,0.909436,297.39557,299.5365,kebun_jeruk,-6.206,106.653,0.9653522,109.59668,26.386505,24.245575
2023-11-16 18:00:00,-0.2715758,0.98747706,297.20837,299.22766,kelapa_gading,-6.206,106.904,1.0241408,105.37732,26.077667,24.05838
2023-11-16 18:00:00,-0.2715758,0.98747706,297.20837,299.22766,lubang_buaya,-6.206,106.904,1.0241408,105.37732,26.077667,24.05838
2023-11-16 19:00:00,-0.08159244,0.69224757,297.19125,299.13666,bundaran_hi,-6.206,106.904,0.6970395,96.7222,25.986664,24.04126
2023-11-16 19:00:00,0.22375882,0.95008296,295.9287,297.22882,jagakarsa,-6.457,106.904,0.97607666,76.7475,24.078827,22.778717
2023-11-16 19:00:00,-0.122997165,0.6058828,297.28693,299.4242,kebun_jeruk,-6.206,106.653,0.6182413,101.47537,26.2742,24.136932
2023-11-16 19:00:00,-0.08159244,0.69224757,297.19125,299.13666,kelapa_gading,-6.206,106.904,0.6970395,96.7222,25.986664,24.04126
2023-11-16 19:00:00,-0.08159244,0.69224757,297.19125,299.13666,lubang_buaya,-6.206,106.904,0.6970395,96.7222,25.986664,24.04126
2023-11-16 20:00:00,-0.0679791,0.59402966,296.96317,298.7563,bundaran_hi,-6.206,106.904,0.59790665,96.52838,25.606293,23.813171
2023-11-16 20:00:00,0.21300387,1.0309803,295.5618,296.7906,jagakarsa,-6.457,106.904,1.052754,78.32675,23.640594,22.411804
2023-11-16 20:00:00,-0.049760103,0.47354627,297.02637,298.99487,kebun_jeruk,-6.206,106.653,0.4761535,95.9986,25.84488,23.876373
2023-11-16 20:00:00,-0.0679791,0.59402966,296.96317,298.7563,kelapa_gading,-6.206,106.904,0.59790665,96.52838,25.606293,23.813171
2023-11-16 20:00:00,-0.0679791,0.59402966,296.96317,298.7563,lubang_buaya,-6.206,106.904,0.59790665,96.52838,25.606293,23.813171
2023-11-16 21:00:00,0.14526647,0.6312285,296.96164,298.7464,bundaran_hi,-6.206,106.904,0.64772815,77.03998,25.596405,23.811646
2023-11-16 21:00:00,0.25481695,1.0587187,295.4945,296.81146,jagakarsa,-6.457,106.904,1.0889522,76.46719,23.661469,22.344513
2023-11-16 21:00:00,0.15655035,0.4608031,297.0189,299.04773,kebun_jeruk,-6.206,106.653,0.4866698,71.23566,25.897736,23.868896
2023-11-16 21:00:00,0.14526647,0.6312285,296.96164,298.7464,kelapa_gading,-6.206,106.904,0.64772815,77.03998,25.596405,23.811646
2023-11-16 21:00:00,0.14526647,0.6312285,296.96164,298.7464,lubang_buaya,-6.206,106.904,0.64772815,77.03998,25.596405,23.811646
2023-11-16 22:00:00,0.6865284,0.86669886,297.01324,299.30347,bundaran_hi,-6.206,106.904,1.1056619,51.616608,26.153473,23.86325
2023-11-16 22:00:00,0.5586826,1.2945706,295.75262,297.18506,jagakarsa,-6.457,106.904,1.4099785,66.65698,24.035065,22.60263
2023-11-16 22:00:00,0.7313282,0.7798153,296.92798,299.57477,kebun_jeruk,-6.206,106.653,1.0690898,46.83777,26.424774,23.777985
2023-11-16 22:00:00,0.6865284,0.86669886,297.01324,299.30347,kelapa_gading,-6.206,106.904,1.1056619,51.616608,26.153473,23.86325
2023-11-16 22:00:00,0.6865284,0.86669886,297.01324,299.30347,lubang_buaya,-6.206,106.904,1.1056619,51.616608,26.153473,23.86325
2023-11-16 23:00:00,0.69272053,1.0206527,297.1461,299.4477,bundaran_hi,-6.206,106.904,1.2335289,55.835114,26.297699,23.996094
2023-11-16 23:00:00,0.4227544,1.4229888,295.98965,297.36108,jagakarsa,-6.457,106.904,1.4844589,73.45389,24.21109,22.83966
2023-11-16 23:00:00,0.8535329,0.96819293,297.06882,299.67322,kebun_jeruk,-6.206,106.653,1.2907037,48.60147,26.523224,23.918823
2023-11-16 23:00:00,0.69272053,1.0206527,297.1461,299.4477,kelapa_gading,-6.206,106.904,1.2335289,55.835114,26.297699,23.996094
2023-11-16 23:00:00,0.69272053,1.0206527,297.1461,299.4477,lubang_buaya,-6.206,106.904,1.2335289,55.835114,26.297699,23.996094
2023-11-17 00:00:00,0.56561303,0.6037199,297.19308,299.91907,bundaran_hi,-6.206,106.904,0.8272822,46.866516,26.769073,24.04309
2023-11-17 00:00:00,0.27653527,0.9530851,296.3006,297.95068,jagakarsa,-6.457,106.904,0.9923926,73.82004,24.80069,23.150604
2023-11-17 00:00:00,0.68908715,0.39969462,297.15076,300.11664,kebun_jeruk,-6.206,106.653,0.79661596,30.115234,26.966644,24.000763
2023-11-17 00:00:00,0.56561303,0.6037199,297.19308,299.91907,kelapa_gading,-6.206,106.904,0.8272822,46.866516,26.769073,24.04309
2023-11-17 00:00:00,0.56561303,0.6037199,297.19308,299.91907,lubang_buaya,-6.206,106.904,0.8272822,46.866516,26.769073,24.04309
2023-11-17 01:00:00,0.5493337,-0.027593493,297.11172,300.5886,bundaran_hi,-6.206,106.904,0.55002624,357.1244,27.438599,23.961731
2023-11-17 01:00:00,0.30026448,0.32859242,296.16074,298.9898,jagakarsa,-6.457,106.904,0.44511992,47.579254,25.839813,23.010742
2023-11-17 01:00:00,0.5414449,-0.3039149,297.2023,300.69833,kebun_jeruk,-6.206,106.653,0.6209081,330.69434,27.54834,24.052307
2023-11-17 01:00:00,0.5493337,-0.027593493,297.11172,300.5886,kelapa_gading,-6.206,106.904,0.55002624,357.1244,27.438599,23.961731
2023-11-17 01:00:00,0.5493337,-0.027593493,297.11172,300.5886,lubang_buaya,-6.206,106.904,0.55002624,357.1244,27.438599,23.961731
2023-11-17 02:00:00,0.1232546,-0.6546734,297.5879,303.48923,bundaran_hi,-6.206,106.904,0.6661749,280.6622,30.339233,24.437897
2023-11-17 02:00:00,0.12652808,-0.49462396,296.88702,303.16327,jagakarsa,-6.457,106.904,0.5105509,284.34894,30.013275,23.73703
2023-11-17 02:00:00,0.14994794,-0.6825779,297.87885,303.9627,kebun_jeruk,-6.206,106.653,0.6988541,282.38986,30.812714,24.728851
2023-11-17 02:00:00,0.1232546,-0.6546734,297.5879,303.48923,kelapa_gading,-6.206,106.904,0.6661749,280.6622,30.339233,24.437897
2023-11-17 02:00:00,0.1232546,-0.6546734,297.5879,303.48923,lubang_buaya,-6.206,106.904,0.6661749,280.6622,30.339233,24.437897
2023-11-17 03:00:00,-0.3791141,-1.3639278,297.77832,303.54956,bundaran_hi,-6.206,106.904,1.4156365,254.46632,30.399567,24.628326
2023-11-17 03:00:00,-0.18220705,-1.1131878,296.81897,303.5594,jagakarsa,-6.457,106.904,1.1280011,260.70422,30.409393,23.668976
2023-11-17 03:00:00,-0.31754488,-1.3033276,298.055,304.06604,kebun_jeruk,-6.206,106.653,1.3414536,256.30713,30.916046,24.904999
2023-11-17 03:00:00,-0.3791141,-1.3639278,297.77832,303.54956,kelapa_gading,-6.206,106.904,1.4156365,254.46632,30.399567,24.628326
2023-11-17 03:00:00,-0.3791141,-1.3639278,297.77832,303.54956,lubang_buaya,-6.206,106.904,1.4156365,254.46632,30.399567,24.628326
2023-11-17 04:00:00,-0.48952794,-1.8849602,297.48447,303.9404,bundaran_hi,-6.206,106.904,1.9474888,255.44177,30.790405,24.334473
2023-11-17 04:00:00,-0.20535588,-1.3631859,296.5141,303.18054,jagakarsa,-6.457,106.904,1.378567,261.43314,30.030548,23.364105
2023-11-17 04:00:00,-0.34135747,-1.70895,298.11676,303.8166,kebun_jeruk,-6.206,106.653,1.7427092,258.704,30.666595,24.966766
2023-11-17 04:00:00,-0.48952794,-1.8849602,297.48447,303.9404,kelapa_gading,-6.206,106.904,1.9474888,255.44177,30.790405,24.334473
2023-11-17 04:00:00,-0.48952794,-1.8849602,297.48447,303.9404,lubang_buaya,-6.206,106.904,1.9474888,255.44177,30.790405,24.334473
2023-11-17 05:00:00,-0.4094386,-2.586093,297.7112,304.84998,bundaran_hi,-6.206,106.904,2.618304,261.00342,31.699982,24.561218
2023-11-17 05:00:00,-0.17102766,-2.1272764,297.32788,304.82324,jagakarsa,-6.457,106.904,2.1341405,265.40344,31.673248,24.177887
2023-11-17 05:00:00,-0.3653636,-2.3709288,297.85992,305.71326,kebun_jeruk,-6.206,106.653,2.398915,261.23956,32.563263,24.70993
2023-11-17 05:00:00,-0.4094386,-2.586093,297.7112,304.84998,kelapa_gading,-6.206,106.904,2.618304,261.00342,31.699982,24.561218
2023-11-17 05:00:00,-0.4094386,-2.586093,297.7112,304.84998,lubang_buaya,-6.206,106.904,2.618304,261.00342,31.699982,24.561218
2023-11-17 06:00:00,-0.48925638,-2.747589,297.8458,304.80536,bundaran_hi,-6.206,106.904,2.7908094,259.90332,31.655365,24.6958
2023-11-17 06:00:00,-0.018339634,-2.209549,297.02515,304.71164,jagakarsa,-6.457,106.904,2.209625,269.52444,31.561646,23.875153
2023-11-17 06:00:00,-0.5717759,-2.708313,297.47086,305.79926,kebun_jeruk,-6.206,106.653,2.7680113,258.07886,32.64926,24.320862
2023-11-17 06:00:00,-0.48925638,-2.747589,297.8458,304.80536,kelapa_gading,-6.206,106.904,2.7908094,259.90332,31.655365,24.6958
2023-11-17 06:00:00,-0.48925638,-2.747589,297.8458,304.80536,lubang_buaya,-6.206,106.904,2.7908094,259.90332,31.655365,24.6958
2023-11-17 07:00:00,-0.8572082,-2.7071142,297.9098,304.97766,bundaran_hi,-6.206,106.904,2.8395903,252.4296,31.827667,24.759796
2023-11-17 07:00:00,-0.8592147,-2.1061316,296.80795,304.18295,jagakarsa,-6.457,106.904,2.2746515,247.80658,31.032959,23.657959
2023-11-17 07:00:00,-0.68550867,-2.7469854,297.7692,305.23288,kebun_jeruk,-6.206,106.653,2.8312278,255.98807,32.082886,24.619202
2023-11-17 07:00:00,-0.8572082,-2.7071142,297.9098,304.97766,kelapa_gading,-6.206,106.904,2.8395903,252.4296,31.827667,24.759796
2023-11-17 07:00:00,-0.8572082,-2.7071142,297.9098,304.97766,lubang_buaya,-6.206,106.904,2.8395903,252.4296,31.827667,24.759796
2023-11-17 08:00:00,-1.3597221,-2.0697165,297.938,304.05197,bundaran_hi,-6.206,106.904,2.4764028,236.69666,30.901978,24.787994
2023-11-17 08:00:00,-0.96735764,-1.4558096,297.2643,302.5743,jagakarsa,-6.457,106.904,1.7479023,236.39673,29.424316,24.114319
2023-11-17 08:00:00,-1.112957,-2.0478354,297.99152,304.2726,kebun_jeruk,-6.206,106.653,2.3307302,241.47682,31.12262,24.841522
2023-11-17 08:00:00,-1.3597221,-2.0697165,297.938,304.05197,kelapa_gading,-6.206,106.904,2.4764028,236.69666,30.901978,24.787994
2023-11-17 08:00:00,-1.3597221,-2.0697165,297.938,304.05197,lubang_buaya,-6.206,106.904,2.4764028,236.69666,30.901978,24.787994
2023-11-17 09:00:00,-1.4732904,-0.73918945,297.78662,303.77188,bundaran_hi,-6.206,106.904,1.6483282,206.64415,30.621887,24.636627
2023-11-17 09:00:00,-0.8053217,-0.5603946,297.2603,302.49268,jagakarsa,-6.457,106.904,0.9811142,214.83267,29.342682,24.110321
2023-11-17 09:00:00,-1.5117884,-0.6524661,297.73465,304.26688,kebun_jeruk,-6.206,106.653,1.6465771,203.34435,31.116882,24.584656
2023-11-17 09:00:00,-1.4732904,-0.73918945,297.78662,303.77188,kelapa_gading,-6.206,106.904,1.6483282,206.64415,30.621887,24.636627
2023-11-17 09:00:00,-1.4732904,-0.73918945,297.78662,303.77188,lubang_buaya,-6.206,106.904,1.6483282,206.64415,30.621887,24.636627
2023-11-17 10:00:00,-0.5595622,-1.2651787,297.98196,301.63348,bundaran_hi,-6.206,106.904,1.3833969,246.1412,28.48349,24.83197
2023-11-17 10:00:00,0.0016102791,-0.7936058,296.99503,300.57126,jagakarsa,-6.457,106.904,0.7936075,270.11627,27.421265,23.845032
2023-11-17 10:00:00,-0.49268293,-1.0809593,297.86356,302.06952,kebun_jeruk,-6.206,106.653,1.1879433,245.49731,28.919525,24.713562
2023-11-17 10:00:00,-0.5595622,-1.2651787,297.98196,301.63348,kelapa_gading,-6.206,106.904,1.3833969,246.1412,28.48349,24.83197
2023-11-17 10:00:00,-0.5595622,-1.2651787,297.98196,301.63348,lubang_buaya,-6.206,106.904,1.3833969,246.1412,28.48349,24.83197
2023-11-17 11:00:00,0.27534464,-0.7429066,298.3284,301.6383,bundaran_hi,-6.206,106.904,0.79229087,290.3363,28.488312,25.178406
