datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-07-15 17:00:00,-0.049541943,1.038573,295.7752,297.54352,jagakarsa,-6.457,106.904,1.0397539,92.73105,24.393524,22.625214
2023-07-15 17:00:00,0.5989413,1.1504734,296.61456,299.13306,kebun_jeruk,-6.206,106.653,1.2970426,62.49832,25.983063,23.46457
2023-07-15 17:00:00,0.2994113,1.1855533,296.4516,299.3703,kelapa_gading,-6.206,106.904,1.2227771,75.826324,26.220306,23.301605
2023-07-15 17:00:00,0.2994113,1.1855533,296.4516,299.3703,lubang_buaya,-6.206,106.904,1.2227771,75.826324,26.220306,23.301605
2023-07-15 18:00:00,-0.05266142,0.9888165,296.56387,299.12796,bundaran_hi,-6.206,106.904,0.9902178,93.04852,25.977966,23.41388
2023-07-15 18:00:00,-0.19246244,0.92674375,295.81662,297.49277,jagakarsa,-6.457,106.904,0.9465177,101.73218,24.342773,22.666626
2023-07-15 18:00:00,0.36617708,0.96855664,296.7068,298.967,kebun_jeruk,-6.206,106.653,1.035465,69.29016,25.817017,23.556793
2023-07-15 18:00:00,-0.05266142,0.9888165,296.56387,299.12796,kelapa_gading,-6.206,106.904,0.9902178,93.04852,25.977966,23.41388
2023-07-15 18:00:00,-0.05266142,0.9888165,296.56387,299.12796,lubang_buaya,-6.206,106.904,0.9902178,93.04852,25.977966,23.41388
2023-07-15 19:00:00,-0.7064256,0.58396065,296.65506,298.9704,bundaran_hi,-6.206,106.904,0.91654086,140.42145,25.820404,23.505066
2023-07-15 19:00:00,-0.39003462,0.8175422,295.85034,297.53098,jagakarsa,-6.457,106.904,0.9058158,115.504944,24.380981,22.700348
2023-07-15 19:00:00,0.023341238,0.90076363,296.77457,298.72382,kebun_jeruk,-6.206,106.653,0.901066,88.515656,25.573822,23.624573
2023-07-15 19:00:00,-0.7064256,0.58396065,296.65506,298.9704,kelapa_gading,-6.206,106.904,0.91654086,140.42145,25.820404,23.505066
2023-07-15 19:00:00,-0.7064256,0.58396065,296.65506,298.9704,lubang_buaya,-6.206,106.904,0.91654086,140.42145,25.820404,23.505066
2023-07-15 20:00:00,-1.1773224,0.49781293,296.25467,298.3036,bundaran_hi,-6.206,106.904,1.2782432,157.07965,25.153595,23.104675
2023-07-15 20:00:00,-0.55155945,0.81171674,295.20105,296.62375,jagakarsa,-6.457,106.904,0.98137754,124.196014,23.473755,22.051056
2023-07-15 20:00:00,-0.42338562,0.77501935,296.34866,298.08008,kebun_jeruk,-6.206,106.653,0.8831253,118.64734,24.930084,23.19867
2023-07-15 20:00:00,-1.1773224,0.49781293,296.25467,298.3036,kelapa_gading,-6.206,106.904,1.2782432,157.07965,25.153595,23.104675
2023-07-15 20:00:00,-1.1773224,0.49781293,296.25467,298.3036,lubang_buaya,-6.206,106.904,1.2782432,157.07965,25.153595,23.104675
2023-07-15 21:00:00,-1.3296633,0.27868062,296.1858,298.22565,bundaran_hi,-6.206,106.904,1.3585534,168.16284,25.075653,23.035797
2023-07-15 21:00:00,-0.5779848,0.7413729,295.10547,296.44885,jagakarsa,-6.457,106.904,0.9400533,127.94049,23.298859,21.955475
2023-07-15 21:00:00,-0.7021303,0.4625185,296.30426,297.94666,kebun_jeruk,-6.206,106.653,0.8407796,146.62567,24.796661,23.154266
2023-07-15 21:00:00,-1.3296633,0.27868062,296.1858,298.22565,kelapa_gading,-6.206,106.904,1.3585534,168.16284,25.075653,23.035797
2023-07-15 21:00:00,-1.3296633,0.27868062,296.1858,298.22565,lubang_buaya,-6.206,106.904,1.3585534,168.16284,25.075653,23.035797
2023-07-15 22:00:00,-1.7446566,0.11685413,296.1573,298.28766,bundaran_hi,-6.206,106.904,1.7485656,176.16815,25.137665,23.007294
2023-07-15 22:00:00,-0.91112995,0.6250481,295.17325,296.4402,jagakarsa,-6.457,106.904,1.1049176,145.54932,23.290192,22.023254
2023-07-15 22:00:00,-1.2032747,0.4044518,296.2892,297.96777,kebun_jeruk,-6.206,106.653,1.2694296,161.42114,24.81778,23.139221
2023-07-15 22:00:00,-1.7446566,0.11685413,296.1573,298.28766,kelapa_gading,-6.206,106.904,1.7485656,176.16815,25.137665,23.007294
2023-07-15 22:00:00,-1.7446566,0.11685413,296.1573,298.28766,lubang_buaya,-6.206,106.904,1.7485656,176.16815,25.137665,23.007294
2023-07-15 23:00:00,-1.5216951,0.3210699,296.2666,298.07147,bundaran_hi,-6.206,106.904,1.5551984,168.08563,24.921478,23.116608
2023-07-15 23:00:00,-0.5928011,1.0535376,295.08,296.24756,jagakarsa,-6.457,106.904,1.208865,119.36545,23.097565,21.929993
2023-07-15 23:00:00,-1.2207308,0.50918025,296.23596,297.79285,kebun_jeruk,-6.206,106.653,1.322667,157.35846,24.642853,23.085968
2023-07-15 23:00:00,-1.5216951,0.3210699,296.2666,298.07147,kelapa_gading,-6.206,106.904,1.5551984,168.08563,24.921478,23.116608
2023-07-15 23:00:00,-1.5216951,0.3210699,296.2666,298.07147,lubang_buaya,-6.206,106.904,1.5551984,168.08563,24.921478,23.116608
2023-07-16 00:00:00,-1.4138737,0.6447713,296.18027,298.6745,bundaran_hi,-6.206,106.904,1.5539526,155.48547,25.524506,23.030273
2023-07-16 00:00:00,-0.42063332,1.2096364,295.0736,296.84595,jagakarsa,-6.457,106.904,1.2806845,109.17438,23.695953,21.923615
2023-07-16 00:00:00,-1.2247257,0.68888444,296.1303,298.43646,kebun_jeruk,-6.206,106.653,1.4051744,150.64307,25.286469,22.980316
2023-07-16 00:00:00,-1.4138737,0.6447713,296.18027,298.6745,kelapa_gading,-6.206,106.904,1.5539526,155.48547,25.524506,23.030273
2023-07-16 00:00:00,-1.4138737,0.6447713,296.18027,298.6745,lubang_buaya,-6.206,106.904,1.5539526,155.48547,25.524506,23.030273
2023-07-16 01:00:00,-1.410737,0.44843775,296.35443,299.28006,bundaran_hi,-6.206,106.904,1.4802957,162.36584,26.130066,23.204437
2023-07-16 01:00:00,-0.5519724,0.7950106,295.1163,297.5688,jagakarsa,-6.457,106.904,0.96784055,124.772064,24.418793,21.966309
2023-07-16 01:00:00,-1.3974619,0.28901392,296.45728,299.16153,kebun_jeruk,-6.206,106.653,1.427035,168.31519,26.011536,23.307281
2023-07-16 01:00:00,-1.410737,0.44843775,296.35443,299.28006,kelapa_gading,-6.206,106.904,1.4802957,162.36584,26.130066,23.204437
2023-07-16 01:00:00,-1.410737,0.44843775,296.35443,299.28006,lubang_buaya,-6.206,106.904,1.4802957,162.36584,26.130066,23.204437
2023-07-16 02:00:00,-1.2724209,0.40485024,296.70724,301.90475,bundaran_hi,-6.206,106.904,1.3352747,162.35034,28.75476,23.557251
2023-07-16 02:00:00,-0.6371212,0.6545069,295.6407,301.0568,jagakarsa,-6.457,106.904,0.9134017,134.22882,27.9068,22.490692
2023-07-16 02:00:00,-1.2486935,0.17892098,297.11188,302.06424,kebun_jeruk,-6.206,106.653,1.2614468,171.84576,28.914246,23.961884
2023-07-16 02:00:00,-1.2724209,0.40485024,296.70724,301.90475,kelapa_gading,-6.206,106.904,1.3352747,162.35034,28.75476,23.557251
2023-07-16 02:00:00,-1.2724209,0.40485024,296.70724,301.90475,lubang_buaya,-6.206,106.904,1.3352747,162.35034,28.75476,23.557251
2023-07-16 03:00:00,-1.111475,0.028708756,296.3782,302.30505,bundaran_hi,-6.206,106.904,1.1118457,178.52039,29.15506,23.22821
2023-07-16 03:00:00,-0.5795078,0.3695138,295.2011,301.46942,jagakarsa,-6.457,106.904,0.6872916,147.47705,28.319427,22.051117
2023-07-16 03:00:00,-0.8309269,-0.14746922,297.03256,302.44492,kebun_jeruk,-6.206,106.653,0.8439115,190.06381,29.294922,23.882568
2023-07-16 03:00:00,-1.111475,0.028708756,296.3782,302.30505,kelapa_gading,-6.206,106.904,1.1118457,178.52039,29.15506,23.22821
2023-07-16 03:00:00,-1.111475,0.028708756,296.3782,302.30505,lubang_buaya,-6.206,106.904,1.1118457,178.52039,29.15506,23.22821
2023-07-16 04:00:00,-1.1451788,-0.47227973,296.32162,302.56058,bundaran_hi,-6.206,106.904,1.2387424,202.41159,29.410583,23.17163
2023-07-16 04:00:00,-0.6047888,-0.1586048,295.24902,301.78012,jagakarsa,-6.457,106.904,0.6252399,194.69481,28.630127,22.09903
2023-07-16 04:00:00,-0.7005987,-0.5488102,296.64508,302.7926,kebun_jeruk,-6.206,106.653,0.8899613,218.07318,29.642609,23.495087
2023-07-16 04:00:00,-1.1451788,-0.47227973,296.32162,302.56058,kelapa_gading,-6.206,106.904,1.2387424,202.41159,29.410583,23.17163
2023-07-16 04:00:00,-1.1451788,-0.47227973,296.32162,302.56058,lubang_buaya,-6.206,106.904,1.2387424,202.41159,29.410583,23.17163
2023-07-16 05:00:00,-0.9472775,-0.80996037,296.50513,303.41507,bundaran_hi,-6.206,106.904,1.2463429,220.53177,30.265076,23.355133
2023-07-16 05:00:00,-0.5771603,-0.77673435,295.43317,302.87744,jagakarsa,-6.457,106.904,0.96769327,233.38544,29.727448,22.283173
2023-07-16 05:00:00,-0.7657742,-1.0508051,296.7441,303.7702,kebun_jeruk,-6.206,106.653,1.3002312,233.91731,30.620209,23.594116
2023-07-16 05:00:00,-0.9472775,-0.80996037,296.50513,303.41507,kelapa_gading,-6.206,106.904,1.2463429,220.53177,30.265076,23.355133
2023-07-16 05:00:00,-0.9472775,-0.80996037,296.50513,303.41507,lubang_buaya,-6.206,106.904,1.2463429,220.53177,30.265076,23.355133
2023-07-16 06:00:00,-0.7885591,-0.6675911,296.80814,303.65338,bundaran_hi,-6.206,106.904,1.0332005,220.25113,30.503387,23.658142
2023-07-16 06:00:00,-0.50249493,-0.8711357,295.7247,302.9975,jagakarsa,-6.457,106.904,1.0056733,240.02246,29.847504,22.574707
2023-07-16 06:00:00,-0.71281445,-1.0617714,296.87857,303.70288,kebun_jeruk,-6.206,106.653,1.2788522,236.12479,30.552887,23.728577
2023-07-16 06:00:00,-0.7885591,-0.6675911,296.80814,303.65338,kelapa_gading,-6.206,106.904,1.0332005,220.25113,30.503387,23.658142
2023-07-16 06:00:00,-0.7885591,-0.6675911,296.80814,303.65338,lubang_buaya,-6.206,106.904,1.0332005,220.25113,30.503387,23.658142
2023-07-16 07:00:00,-0.89018923,-0.96264935,296.98743,303.75836,bundaran_hi,-6.206,106.904,1.3111562,227.23956,30.608368,23.837433
2023-07-16 07:00:00,-0.42746645,-0.8210325,295.89972,303.06503,jagakarsa,-6.457,106.904,0.9256468,242.49649,29.91504,22.749725
2023-07-16 07:00:00,-0.52355105,-1.0981016,296.9597,303.83813,kebun_jeruk,-6.206,106.653,1.2165248,244.50922,30.68814,23.809692
2023-07-16 07:00:00,-0.89018923,-0.96264935,296.98743,303.75836,kelapa_gading,-6.206,106.904,1.3111562,227.23956,30.608368,23.837433
2023-07-16 07:00:00,-0.89018923,-0.96264935,296.98743,303.75836,lubang_buaya,-6.206,106.904,1.3111562,227.23956,30.608368,23.837433
2023-07-16 08:00:00,-0.77123487,-1.1919165,297.3864,303.60428,bundaran_hi,-6.206,106.904,1.4196719,237.09494,30.454285,24.23642
2023-07-16 08:00:00,-0.17501295,-0.89108944,296.43082,302.5782,jagakarsa,-6.457,106.904,0.90811336,258.88837,29.428192,23.280823
2023-07-16 08:00:00,0.077123284,-1.0581274,297.23788,303.4557,kebun_jeruk,-6.206,106.653,1.0609343,274.16873,30.305695,24.08789
2023-07-16 08:00:00,-0.77123487,-1.1919165,297.3864,303.60428,kelapa_gading,-6.206,106.904,1.4196719,237.09494,30.454285,24.23642
2023-07-16 08:00:00,-0.77123487,-1.1919165,297.3864,303.60428,lubang_buaya,-6.206,106.904,1.4196719,237.09494,30.454285,24.23642
2023-07-16 09:00:00,-0.54235524,-1.2640676,297.287,303.07245,bundaran_hi,-6.206,106.904,1.3755058,246.77798,29.922455,24.136993
2023-07-16 09:00:00,-0.057278335,-0.984313,296.20554,301.94455,jagakarsa,-6.457,106.904,0.9859782,266.66965,28.794556,23.055542
2023-07-16 09:00:00,0.55313426,-1.0297537,297.39142,303.33328,kebun_jeruk,-6.206,106.653,1.1689098,298.24255,30.183289,24.241425
2023-07-16 09:00:00,-0.54235524,-1.2640676,297.287,303.07245,kelapa_gading,-6.206,106.904,1.3755058,246.77798,29.922455,24.136993
2023-07-16 09:00:00,-0.54235524,-1.2640676,297.287,303.07245,lubang_buaya,-6.206,106.904,1.3755058,246.77798,29.922455,24.136993
2023-07-16 10:00:00,0.17808133,-1.6078272,296.5937,302.08838,bundaran_hi,-6.206,106.904,1.6176592,276.32025,28.938385,23.443695
2023-07-16 10:00:00,0.14055997,-1.4919367,296.37396,300.31763,jagakarsa,-6.457,106.904,1.4985434,275.38214,27.167633,23.223969
2023-07-16 10:00:00,0.75460416,-1.5219355,297.09064,301.61664,kebun_jeruk,-6.206,106.653,1.6987393,296.37308,28.466644,23.940643
2023-07-16 10:00:00,0.17808133,-1.6078272,296.5937,302.08838,kelapa_gading,-6.206,106.904,1.6176592,276.32025,28.938385,23.443695
2023-07-16 10:00:00,0.17808133,-1.6078272,296.5937,302.08838,lubang_buaya,-6.206,106.904,1.6176592,276.32025,28.938385,23.443695
2023-07-16 11:00:00,0.99142885,-1.380763,296.8359,301.33163,bundaran_hi,-6.206,106.904,1.6998347,305.67947,28.18164,23.685913
2023-07-16 11:00:00,0.6918149,-1.5883932,296.45047,299.63986,jagakarsa,-6.457,106.904,1.732513,293.53525,26.489868,23.300476
2023-07-16 11:00:00,0.80426455,-1.4113607,297.386,301.2293,kebun_jeruk,-6.206,106.653,1.6244324,299.67667,28.079315,24.235992
2023-07-16 11:00:00,0.99142885,-1.380763,296.8359,301.33163,kelapa_gading,-6.206,106.904,1.6998347,305.67947,28.18164,23.685913
2023-07-16 11:00:00,0.99142885,-1.380763,296.8359,301.33163,lubang_buaya,-6.206,106.904,1.6998347,305.67947,28.18164,23.685913
2023-07-16 12:00:00,1.2419968,-1.0253525,296.93164,300.82443,bundaran_hi,-6.206,106.904,1.61056,320.458,27.674438,23.781647
2023-07-16 12:00:00,0.71839136,-1.1920166,296.1336,299.68588,jagakarsa,-6.457,106.904,1.3917578,301.07605,26.535889,22.983612
2023-07-16 12:00:00,0.6100845,-1.483696,297.29257,301.04922,kebun_jeruk,-6.206,106.653,1.6042309,292.3521,27.899231,24.142578
2023-07-16 12:00:00,1.2419968,-1.0253525,296.93164,300.82443,kelapa_gading,-6.206,106.904,1.61056,320.458,27.674438,23.781647
2023-07-16 12:00:00,1.2419968,-1.0253525,296.93164,300.82443,lubang_buaya,-6.206,106.904,1.61056,320.458,27.674438,23.781647
2023-07-16 13:00:00,1.0667665,-0.9410019,296.9389,300.6035,bundaran_hi,-6.206,106.904,1.422489,318.58426,27.453491,23.78891
2023-07-16 13:00:00,0.82850057,-0.7201843,295.66367,299.71887,jagakarsa,-6.457,106.904,1.0977607,319.0008,26.568878,22.513672
2023-07-16 13:00:00,0.38712484,-1.019989,297.1929,301.06213,kebun_jeruk,-6.206,106.653,1.0909827,290.78366,27.91214,24.042908
2023-07-16 13:00:00,1.0667665,-0.9410019,296.9389,300.6035,kelapa_gading,-6.206,106.904,1.422489,318.58426,27.453491,23.78891
2023-07-16 13:00:00,1.0667665,-0.9410019,296.9389,300.6035,lubang_buaya,-6.206,106.904,1.422489,318.58426,27.453491,23.78891
2023-07-16 14:00:00,0.32669204,-1.1066885,296.67505,299.7059,bundaran_hi,-6.206,106.904,1.1539009,286.44647,26.555908,23.525055
2023-07-16 14:00:00,0.2841925,-0.4539175,295.16333,298.52515,jagakarsa,-6.457,106.904,0.53554314,302.0502,25.375153,22.013336
2023-07-16 14:00:00,0.19117874,-0.34466457,296.7996,300.22507,kebun_jeruk,-6.206,106.653,0.39413574,299.0163,27.075073,23.649597
2023-07-16 14:00:00,0.32669204,-1.1066885,296.67505,299.7059,kelapa_gading,-6.206,106.904,1.1539009,286.44647,26.555908,23.525055
2023-07-16 14:00:00,0.32669204,-1.1066885,296.67505,299.7059,lubang_buaya,-6.206,106.904,1.1539009,286.44647,26.555908,23.525055
2023-07-16 15:00:00,-0.15447378,-0.63527465,296.63403,299.37466,bundaran_hi,-6.206,106.904,0.65378594,256.33316,26.22467,23.48404
2023-07-16 15:00:00,-0.010529995,-0.1207788,295.0499,298.17163,jagakarsa,-6.457,106.904,0.12123696,265.01733,25.021637,21.899902
2023-07-16 15:00:00,-0.28299093,-0.1596582,296.75943,299.79446,kebun_jeruk,-6.206,106.653,0.32492247,209.4309,26.64447,23.609436
2023-07-16 15:00:00,-0.15447378,-0.63527465,296.63403,299.37466,kelapa_gading,-6.206,106.904,0.65378594,256.33316,26.22467,23.48404
2023-07-16 15:00:00,-0.15447378,-0.63527465,296.63403,299.37466,lubang_buaya,-6.206,106.904,0.65378594,256.33316,26.22467,23.48404
2023-07-16 16:00:00,-0.9010994,0.3675984,296.69186,299.20605,bundaran_hi,-6.206,106.904,0.97319514,157.80725,26.05606,23.54187
2023-07-16 16:00:00,-0.4244606,0.5545567,295.0801,297.794,jagakarsa,-6.457,106.904,0.6983552,127.43063,24.644012,21.930115
2023-07-16 16:00:00,-0.83391494,0.64111984,296.78336,299.367,kebun_jeruk,-6.206,106.653,1.0518787,142.44666,26.21701,23.633362
2023-07-16 16:00:00,-0.9010994,0.3675984,296.69186,299.20605,kelapa_gading,-6.206,106.904,0.97319514,157.80725,26.05606,23.54187
2023-07-16 16:00:00,-0.9010994,0.3675984,296.69186,299.20605,lubang_buaya,-6.206,106.904,0.97319514,157.80725,26.05606,23.54187
2023-07-16 17:00:00,-0.84921104,0.79197305,296.4967,298.55646,bundaran_hi,-6.206,106.904,1.161198,136.99744,25.406464,23.34671
2023-07-16 17:00:00,-0.24712974,0.7589378,294.72348,296.62512,jagakarsa,-6.457,106.904,0.7981602,108.03659,23.475128,21.573486
2023-07-16 17:00:00,-0.86990196,0.9098281,296.52942,298.61975,kebun_jeruk,-6.206,106.653,1.2587758,133.71484,25.469757,23.379425
2023-07-16 17:00:00,-0.84921104,0.79197305,296.4967,298.55646,kelapa_gading,-6.206,106.904,1.161198,136.99744,25.406464,23.34671
2023-07-16 17:00:00,-0.84921104,0.79197305,296.4967,298.55646,lubang_buaya,-6.206,106.904,1.161198,136.99744,25.406464,23.34671
2023-07-16 18:00:00,-0.62370074,1.0155704,296.66953,298.5783,bundaran_hi,-6.206,106.904,1.1917994,121.555664,25.428314,23.519531
2023-07-16 18:00:00,-0.07984698,1.004497,294.94336,296.44592,jagakarsa,-6.457,106.904,1.0076656,94.54486,23.295929,21.793365
2023-07-16 18:00:00,-0.6426827,1.0027242,296.5967,298.6361,kebun_jeruk,-6.206,106.653,1.1910067,122.65729,25.486115,23.446716
2023-07-16 18:00:00,-0.62370074,1.0155704,296.66953,298.5783,kelapa_gading,-6.206,106.904,1.1917994,121.555664,25.428314,23.519531
2023-07-16 18:00:00,-0.62370074,1.0155704,296.66953,298.5783,lubang_buaya,-6.206,106.904,1.1917994,121.555664,25.428314,23.519531
2023-07-16 19:00:00,-0.41695386,1.0305154,296.5421,298.43268,bundaran_hi,-6.206,106.904,1.1116711,112.028595,25.282684,23.39212
2023-07-16 19:00:00,0.0069200397,1.0615251,294.66016,296.25122,jagakarsa,-6.457,106.904,1.0615476,89.626495,23.101227,21.510162
2023-07-16 19:00:00,-0.39712507,0.9203852,296.53955,298.47412,kebun_jeruk,-6.206,106.653,1.0024058,113.33908,25.324127,23.389557
2023-07-16 19:00:00,-0.41695386,1.0305154,296.5421,298.43268,kelapa_gading,-6.206,106.904,1.1116711,112.028595,25.282684,23.39212
2023-07-16 19:00:00,-0.41695386,1.0305154,296.5421,298.43268,lubang_buaya,-6.206,106.904,1.1116711,112.028595,25.282684,23.39212
2023-07-16 20:00:00,-0.40287656,1.0744648,295.99588,297.60498,bundaran_hi,-6.206,106.904,1.1475122,110.5538,24.454987,22.845886
2023-07-16 20:00:00,0.03154117,1.1063232,294.05222,295.3482,jagakarsa,-6.457,106.904,1.1067728,88.36694,22.198212,20.902222
2023-07-16 20:00:00,-0.2827441,1.0071087,295.96414,297.4983,kebun_jeruk,-6.206,106.653,1.046046,105.68201,24.348297,22.814148
2023-07-16 20:00:00,-0.40287656,1.0744648,295.99588,297.60498,kelapa_gading,-6.206,106.904,1.1475122,110.5538,24.454987,22.845886
2023-07-16 20:00:00,-0.40287656,1.0744648,295.99588,297.60498,lubang_buaya,-6.206,106.904,1.1475122,110.5538,24.454987,22.845886
2023-07-16 21:00:00,-0.44136822,0.9680812,295.8831,297.50116,bundaran_hi,-6.206,106.904,1.0639489,114.50922,24.351166,22.733093
2023-07-16 21:00:00,-0.0043412447,1.0577629,294.05338,295.38928,jagakarsa,-6.457,106.904,1.0577718,90.23514,22.239288,20.903381
2023-07-16 21:00:00,-0.20410931,0.94684476,295.9286,297.37354,kebun_jeruk,-6.206,106.653,0.9685947,102.16498,24.223541,22.778595
2023-07-16 21:00:00,-0.44136822,0.9680812,295.8831,297.50116,kelapa_gading,-6.206,106.904,1.0639489,114.50922,24.351166,22.733093
2023-07-16 21:00:00,-0.44136822,0.9680812,295.8831,297.50116,lubang_buaya,-6.206,106.904,1.0639489,114.50922,24.351166,22.733093
2023-07-16 22:00:00,-0.2504626,0.95829964,295.83826,297.49792,bundaran_hi,-6.206,106.904,0.9904896,104.64725,24.34793,22.688263
2023-07-16 22:00:00,0.189372,1.3190403,293.7705,295.0434,jagakarsa,-6.457,106.904,1.3325648,81.82999,21.893402,20.620514
2023-07-16 22:00:00,7.146597e-05,0.9470997,295.91675,297.41943,kebun_jeruk,-6.206,106.653,0.9470997,89.99567,24.26944,22.766754
2023-07-16 22:00:00,-0.2504626,0.95829964,295.83826,297.49792,kelapa_gading,-6.206,106.904,0.9904896,104.64725,24.34793,22.688263
2023-07-16 22:00:00,-0.2504626,0.95829964,295.83826,297.49792,lubang_buaya,-6.206,106.904,0.9904896,104.64725,24.34793,22.688263
2023-07-16 23:00:00,-0.30153793,1.2315092,295.81073,297.30988,bundaran_hi,-6.206,106.904,1.2678881,103.7583,24.159882,22.660736
2023-07-16 23:00:00,0.09553391,1.1030188,293.82214,294.96326,jagakarsa,-6.457,106.904,1.1071482,85.0499,21.813263,20.67215
2023-07-16 23:00:00,-0.047975004,1.2886877,295.9242,297.27612,kebun_jeruk,-6.206,106.653,1.2895805,92.13202,24.12613,22.7742
2023-07-16 23:00:00,-0.30153793,1.2315092,295.81073,297.30988,kelapa_gading,-6.206,106.904,1.2678881,103.7583,24.159882,22.660736
2023-07-16 23:00:00,-0.30153793,1.2315092,295.81073,297.30988,lubang_buaya,-6.206,106.904,1.2678881,103.7583,24.159882,22.660736
2023-07-17 00:00:00,-0.383272,1.7288647,296.0666,297.55927,bundaran_hi,-6.206,106.904,1.7708389,102.499756,24.409271,22.916595
2023-07-17 00:00:00,0.04511851,1.7061882,294.271,295.3098,jagakarsa,-6.457,106.904,1.7067846,88.48523,22.15982,21.121002
2023-07-17 00:00:00,-0.08075887,1.6907597,296.11826,297.53577,kebun_jeruk,-6.206,106.653,1.6926873,92.73465,24.385773,22.968262
2023-07-17 00:00:00,-0.383272,1.7288647,296.0666,297.55927,kelapa_gading,-6.206,106.904,1.7708389,102.499756,24.409271,22.916595
2023-07-17 00:00:00,-0.383272,1.7288647,296.0666,297.55927,lubang_buaya,-6.206,106.904,1.7708389,102.499756,24.409271,22.916595
2023-07-17 01:00:00,-0.44252914,1.5041647,295.8738,298.4394,bundaran_hi,-6.206,106.904,1.5679106,106.39401,25.289398,22.723816
2023-07-17 01:00:00,-0.11238998,1.2026815,294.47836,296.0727,jagakarsa,-6.457,106.904,1.2079215,95.338745,22.922699,21.32837
2023-07-17 01:00:00,-0.11464828,1.3548117,295.85904,298.5302,kebun_jeruk,-6.206,106.653,1.359654,94.837006,25.380219,22.709045
2023-07-17 01:00:00,-0.44252914,1.5041647,295.8738,298.4394,kelapa_gading,-6.206,106.904,1.5679106,106.39401,25.289398,22.723816
2023-07-17 01:00:00,-0.44252914,1.5041647,295.8738,298.4394,lubang_buaya,-6.206,106.904,1.5679106,106.39401,25.289398,22.723816
2023-07-17 02:00:00,-0.68855083,1.1907367,296.38043,301.83524,bundaran_hi,-6.206,106.904,1.375484,120.03891,28.685242,23.230438
