datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-10-16 15:00:00,-0.5631133,-0.891098,296.8015,301.45673,lubang_buaya,-6.206,106.904,1.0541121,237.7099,28.306732,23.65152
2023-10-16 16:00:00,-0.96768475,0.09847933,296.99603,301.6015,bundaran_hi,-6.206,106.904,0.97268283,174.18909,28.451508,23.846039
2023-10-16 16:00:00,-0.9163656,-0.270791,296.45154,299.27234,jagakarsa,-6.457,106.904,0.95553845,196.46269,26.122345,23.301544
2023-10-16 16:00:00,-1.0807867,0.10855013,297.4206,301.41534,kebun_jeruk,-6.206,106.653,1.0862242,174.26465,28.26535,24.2706
2023-10-16 16:00:00,-0.96768475,0.09847933,296.99603,301.6015,kelapa_gading,-6.206,106.904,0.97268283,174.18909,28.451508,23.846039
2023-10-16 16:00:00,-0.96768475,0.09847933,296.99603,301.6015,lubang_buaya,-6.206,106.904,0.97268283,174.18909,28.451508,23.846039
2023-10-16 17:00:00,-1.1687183,0.3071395,296.86743,300.46216,bundaran_hi,-6.206,106.904,1.2084028,165.27563,27.312164,23.717438
2023-10-16 17:00:00,-0.9797611,0.015254125,296.25714,298.47278,jagakarsa,-6.457,106.904,0.97987986,179.10803,25.322784,23.107147
2023-10-16 17:00:00,-1.2459049,0.21039878,297.1877,300.57855,kebun_jeruk,-6.206,106.653,1.2635453,170.4148,27.428558,24.03772
2023-10-16 17:00:00,-1.1687183,0.3071395,296.86743,300.46216,kelapa_gading,-6.206,106.904,1.2084028,165.27563,27.312164,23.717438
2023-10-16 17:00:00,-1.1687183,0.3071395,296.86743,300.46216,lubang_buaya,-6.206,106.904,1.2084028,165.27563,27.312164,23.717438
2023-10-16 18:00:00,-1.6011705,0.10625291,296.9709,299.94403,bundaran_hi,-6.206,106.904,1.6046921,176.20343,26.794037,23.820892
2023-10-16 18:00:00,-0.8089495,0.19534135,296.1783,298.3003,jagakarsa,-6.457,106.904,0.83220035,166.42432,25.1503,23.02832
2023-10-16 18:00:00,-1.3163958,0.4082625,297.18555,300.33075,kebun_jeruk,-6.206,106.653,1.3782511,162.76941,27.180756,24.035553
2023-10-16 18:00:00,-1.6011705,0.10625291,296.9709,299.94403,kelapa_gading,-6.206,106.904,1.6046921,176.20343,26.794037,23.820892
2023-10-16 18:00:00,-1.6011705,0.10625291,296.9709,299.94403,lubang_buaya,-6.206,106.904,1.6046921,176.20343,26.794037,23.820892
2023-10-16 19:00:00,-0.915987,0.42990232,296.96265,299.80164,bundaran_hi,-6.206,106.904,1.0118539,154.85779,26.651642,23.812653
2023-10-16 19:00:00,-0.21757698,0.46707273,296.1763,298.18903,jagakarsa,-6.457,106.904,0.5152637,114.97754,25.039032,23.026306
2023-10-16 19:00:00,-1.1355305,0.6644223,297.16504,300.13354,kebun_jeruk,-6.206,106.653,1.3156315,149.6672,26.983551,24.015045
2023-10-16 19:00:00,-0.915987,0.42990232,296.96265,299.80164,kelapa_gading,-6.206,106.904,1.0118539,154.85779,26.651642,23.812653
2023-10-16 19:00:00,-0.915987,0.42990232,296.96265,299.80164,lubang_buaya,-6.206,106.904,1.0118539,154.85779,26.651642,23.812653
2023-10-16 20:00:00,-0.3023054,0.7315749,296.90707,299.35712,bundaran_hi,-6.206,106.904,0.7915746,112.45166,26.207123,23.75708
2023-10-16 20:00:00,0.08014089,1.0189818,295.7728,297.1532,jagakarsa,-6.457,106.904,1.0221283,85.50305,24.003204,22.622803
2023-10-16 20:00:00,-0.56760997,0.6840819,296.98965,299.65778,kebun_jeruk,-6.206,106.653,0.8889033,129.68384,26.507782,23.83966
2023-10-16 20:00:00,-0.3023054,0.7315749,296.90707,299.35712,kelapa_gading,-6.206,106.904,0.7915746,112.45166,26.207123,23.75708
2023-10-16 20:00:00,-0.3023054,0.7315749,296.90707,299.35712,lubang_buaya,-6.206,106.904,0.7915746,112.45166,26.207123,23.75708
2023-10-16 21:00:00,-0.03919512,0.7466329,296.8788,299.35413,bundaran_hi,-6.206,106.904,0.74766093,93.005035,26.204132,23.72882
2023-10-16 21:00:00,0.31316847,1.2500508,295.64487,297.05267,jagakarsa,-6.457,106.904,1.288682,75.935455,23.90268,22.494873
2023-10-16 21:00:00,-0.16443926,0.5971883,296.96997,299.7707,kebun_jeruk,-6.206,106.653,0.6194143,105.3952,26.620697,23.819977
2023-10-16 21:00:00,-0.03919512,0.7466329,296.8788,299.35413,kelapa_gading,-6.206,106.904,0.74766093,93.005035,26.204132,23.72882
2023-10-16 21:00:00,-0.03919512,0.7466329,296.8788,299.35413,lubang_buaya,-6.206,106.904,0.74766093,93.005035,26.204132,23.72882
2023-10-16 22:00:00,-0.13244975,0.45175493,297.12347,299.78406,bundaran_hi,-6.206,106.904,0.47077113,106.340576,26.634064,23.97348
2023-10-16 22:00:00,0.35137594,0.92811906,295.35046,297.4568,jagakarsa,-6.457,106.904,0.9924062,69.263855,24.306793,22.20047
2023-10-16 22:00:00,-0.24086344,0.3215822,297.07178,300.03802,kebun_jeruk,-6.206,106.653,0.40178388,126.83301,26.888031,23.921783
2023-10-16 22:00:00,-0.13244975,0.45175493,297.12347,299.78406,kelapa_gading,-6.206,106.904,0.47077113,106.340576,26.634064,23.97348
2023-10-16 22:00:00,-0.13244975,0.45175493,297.12347,299.78406,lubang_buaya,-6.206,106.904,0.47077113,106.340576,26.634064,23.97348
2023-10-16 23:00:00,-0.17449772,0.730292,297.0008,299.76923,bundaran_hi,-6.206,106.904,0.75085014,103.438416,26.619232,23.8508
2023-10-16 23:00:00,0.17161739,0.9350726,295.25922,297.57745,jagakarsa,-6.457,106.904,0.9506909,79.60004,24.42746,22.109222
2023-10-16 23:00:00,-0.18121159,0.640639,296.90524,299.78894,kebun_jeruk,-6.206,106.653,0.6657747,105.79413,26.638947,23.755249
2023-10-16 23:00:00,-0.17449772,0.730292,297.0008,299.76923,kelapa_gading,-6.206,106.904,0.75085014,103.438416,26.619232,23.8508
2023-10-16 23:00:00,-0.17449772,0.730292,297.0008,299.76923,lubang_buaya,-6.206,106.904,0.75085014,103.438416,26.619232,23.8508
2023-10-17 00:00:00,-0.0060070083,0.9696463,296.81158,300.83972,bundaran_hi,-6.206,106.904,0.9696649,90.35495,27.689728,23.66159
2023-10-17 00:00:00,0.17437476,0.9891966,295.56128,299.02203,jagakarsa,-6.457,106.904,1.0044484,80.002655,25.87204,22.411285
2023-10-17 00:00:00,0.029591747,0.77739316,296.83258,300.76508,kebun_jeruk,-6.206,106.653,0.7779562,87.82007,27.615082,23.682587
2023-10-17 00:00:00,-0.0060070083,0.9696463,296.81158,300.83972,kelapa_gading,-6.206,106.904,0.9696649,90.35495,27.689728,23.66159
2023-10-17 00:00:00,-0.0060070083,0.9696463,296.81158,300.83972,lubang_buaya,-6.206,106.904,0.9696649,90.35495,27.689728,23.66159
2023-10-17 01:00:00,-0.22153139,1.1184202,296.55487,301.67157,bundaran_hi,-6.206,106.904,1.1401491,101.20386,28.521576,23.404877
2023-10-17 01:00:00,-0.072544575,0.90649855,295.693,299.92432,jagakarsa,-6.457,106.904,0.9093967,94.57547,26.774323,22.543
2023-10-17 01:00:00,0.074389935,0.8881346,296.5783,301.53766,kebun_jeruk,-6.206,106.653,0.8912446,85.2121,28.387665,23.428314
2023-10-17 01:00:00,-0.22153139,1.1184202,296.55487,301.67157,kelapa_gading,-6.206,106.904,1.1401491,101.20386,28.521576,23.404877
2023-10-17 01:00:00,-0.22153139,1.1184202,296.55487,301.67157,lubang_buaya,-6.206,106.904,1.1401491,101.20386,28.521576,23.404877
2023-10-17 02:00:00,-1.5508242,0.79586726,295.6305,305.40616,bundaran_hi,-6.206,106.904,1.7431179,152.83356,32.256165,22.4805
2023-10-17 02:00:00,-1.4327059,0.36245662,294.8197,304.76093,jagakarsa,-6.457,106.904,1.4778434,165.80273,31.610931,21.669708
2023-10-17 02:00:00,-0.89509296,0.6360162,295.82544,305.66656,kebun_jeruk,-6.206,106.653,1.0980474,144.60397,32.51657,22.675446
2023-10-17 02:00:00,-1.5508242,0.79586726,295.6305,305.40616,kelapa_gading,-6.206,106.904,1.7431179,152.83356,32.256165,22.4805
2023-10-17 02:00:00,-1.5508242,0.79586726,295.6305,305.40616,lubang_buaya,-6.206,106.904,1.7431179,152.83356,32.256165,22.4805
2023-10-17 03:00:00,-3.4929972,0.2874691,294.92105,306.11737,bundaran_hi,-6.206,106.904,3.5048063,175.29523,32.967377,21.771057
2023-10-17 03:00:00,-3.0703287,-0.11446267,293.7192,305.16455,jagakarsa,-6.457,106.904,3.0724616,182.13503,32.014557,20.569214
2023-10-17 03:00:00,-2.9321146,0.17170829,295.24457,306.2802,kebun_jeruk,-6.206,106.653,2.937138,176.6485,33.13022,22.094574
2023-10-17 03:00:00,-3.4929972,0.2874691,294.92105,306.11737,kelapa_gading,-6.206,106.904,3.5048063,175.29523,32.967377,21.771057
2023-10-17 03:00:00,-3.4929972,0.2874691,294.92105,306.11737,lubang_buaya,-6.206,106.904,3.5048063,175.29523,32.967377,21.771057
2023-10-17 04:00:00,-4.428096,-0.5332464,294.2758,307.14172,bundaran_hi,-6.206,106.904,4.460088,186.86668,33.99173,21.125793
2023-10-17 04:00:00,-3.9195204,-0.53310525,292.9019,306.17313,jagakarsa,-6.457,106.904,3.9556088,187.74544,33.023132,19.751892
2023-10-17 04:00:00,-4.228297,-0.523105,294.48187,307.27722,kebun_jeruk,-6.206,106.653,4.2605324,187.05254,34.127228,21.331879
2023-10-17 04:00:00,-4.428096,-0.5332464,294.2758,307.14172,kelapa_gading,-6.206,106.904,4.460088,186.86668,33.99173,21.125793
2023-10-17 04:00:00,-4.428096,-0.5332464,294.2758,307.14172,lubang_buaya,-6.206,106.904,4.460088,186.86668,33.99173,21.125793
2023-10-17 05:00:00,-5.1312437,-1.547368,294.006,308.35934,bundaran_hi,-6.206,106.904,5.3594785,196.78111,35.20935,20.856018
2023-10-17 05:00:00,-4.3416624,-1.0354967,292.265,307.88644,jagakarsa,-6.457,106.904,4.463439,193.41457,34.73645,19.11502
2023-10-17 05:00:00,-4.675891,-1.4112444,293.9123,308.6574,kebun_jeruk,-6.206,106.653,4.8842163,196.7945,35.507416,20.762299
2023-10-17 05:00:00,-5.1312437,-1.547368,294.006,308.35934,kelapa_gading,-6.206,106.904,5.3594785,196.78111,35.20935,20.856018
2023-10-17 05:00:00,-5.1312437,-1.547368,294.006,308.35934,lubang_buaya,-6.206,106.904,5.3594785,196.78111,35.20935,20.856018
2023-10-17 06:00:00,-5.2338495,-2.446581,294.1723,308.0879,bundaran_hi,-6.206,106.904,5.7774506,205.0539,34.937897,21.022308
2023-10-17 06:00:00,-4.3894587,-1.445818,292.0379,307.82678,jagakarsa,-6.457,106.904,4.6214433,198.23106,34.67679,18.887909
2023-10-17 06:00:00,-4.74331,-2.2135792,293.9887,308.4475,kebun_jeruk,-6.206,106.653,5.234398,205.01723,35.297516,20.838715
2023-10-17 06:00:00,-5.2338495,-2.446581,294.1723,308.0879,kelapa_gading,-6.206,106.904,5.7774506,205.0539,34.937897,21.022308
2023-10-17 06:00:00,-5.2338495,-2.446581,294.1723,308.0879,lubang_buaya,-6.206,106.904,5.7774506,205.0539,34.937897,21.022308
2023-10-17 07:00:00,-4.8875284,-3.2585382,294.13934,308.0015,bundaran_hi,-6.206,106.904,5.8741813,213.69159,34.8515,20.98935
2023-10-17 07:00:00,-3.969224,-2.0825129,291.9088,307.9809,jagakarsa,-6.457,106.904,4.482365,207.68442,34.830902,18.75882
2023-10-17 07:00:00,-4.477708,-2.9953852,294.0636,308.53528,kebun_jeruk,-6.206,106.653,5.3872256,213.78075,35.385284,20.913605
2023-10-17 07:00:00,-4.8875284,-3.2585382,294.13934,308.0015,kelapa_gading,-6.206,106.904,5.8741813,213.69159,34.8515,20.98935
2023-10-17 07:00:00,-4.8875284,-3.2585382,294.13934,308.0015,lubang_buaya,-6.206,106.904,5.8741813,213.69159,34.8515,20.98935
2023-10-17 08:00:00,-4.566533,-3.7353497,293.97125,307.54633,bundaran_hi,-6.206,106.904,5.8996663,219.28261,34.39633,20.821259
2023-10-17 08:00:00,-3.6406908,-2.434721,291.40356,307.8084,jagakarsa,-6.457,106.904,4.3797827,213.77274,34.658417,18.25357
2023-10-17 08:00:00,-4.2849474,-3.3599834,293.94183,308.2663,kebun_jeruk,-6.206,106.653,5.4452057,218.1013,35.116302,20.79184
2023-10-17 08:00:00,-4.566533,-3.7353497,293.97125,307.54633,kelapa_gading,-6.206,106.904,5.8996663,219.28261,34.39633,20.821259
2023-10-17 08:00:00,-4.566533,-3.7353497,293.97125,307.54633,lubang_buaya,-6.206,106.904,5.8996663,219.28261,34.39633,20.821259
2023-10-17 09:00:00,-3.706934,-4.1190434,293.34467,306.29028,bundaran_hi,-6.206,106.904,5.541469,228.01437,33.14029,20.194672
2023-10-17 09:00:00,-2.4011478,-2.8081608,290.63074,306.46252,jagakarsa,-6.457,106.904,3.6947634,229.46754,33.31253,17.480743
2023-10-17 09:00:00,-3.3334293,-4.2211246,293.7027,306.6763,kebun_jeruk,-6.206,106.653,5.3786287,231.7018,33.526306,20.552704
2023-10-17 09:00:00,-3.706934,-4.1190434,293.34467,306.29028,kelapa_gading,-6.206,106.904,5.541469,228.01437,33.14029,20.194672
2023-10-17 09:00:00,-3.706934,-4.1190434,293.34467,306.29028,lubang_buaya,-6.206,106.904,5.541469,228.01437,33.14029,20.194672
2023-10-17 10:00:00,-2.94409,-3.517786,294.19678,303.59534,bundaran_hi,-6.206,106.904,4.5872087,230.07352,30.445343,21.046783
2023-10-17 10:00:00,-1.4323101,-2.3846684,292.6235,302.3199,jagakarsa,-6.457,106.904,2.781754,239.0096,29.169891,19.47351
2023-10-17 10:00:00,-2.373167,-3.6691837,294.32257,303.7534,kebun_jeruk,-6.206,106.653,4.3697634,237.1059,30.603394,21.172577
2023-10-17 10:00:00,-2.94409,-3.517786,294.19678,303.59534,kelapa_gading,-6.206,106.904,4.5872087,230.07352,30.445343,21.046783
2023-10-17 10:00:00,-2.94409,-3.517786,294.19678,303.59534,lubang_buaya,-6.206,106.904,4.5872087,230.07352,30.445343,21.046783
2023-10-17 11:00:00,-2.0525904,-2.64083,294.44507,303.00186,bundaran_hi,-6.206,106.904,3.344714,232.1438,29.851868,21.295074
2023-10-17 11:00:00,-0.42490482,-1.9344854,293.49023,301.40445,jagakarsa,-6.457,106.904,1.9806005,257.61185,28.254456,20.34024
2023-10-17 11:00:00,-0.9347925,-2.6100836,294.46808,303.30368,kebun_jeruk,-6.206,106.653,2.772431,250.2952,30.153687,21.318085
2023-10-17 11:00:00,-2.0525904,-2.64083,294.44507,303.00186,kelapa_gading,-6.206,106.904,3.344714,232.1438,29.851868,21.295074
2023-10-17 11:00:00,-2.0525904,-2.64083,294.44507,303.00186,lubang_buaya,-6.206,106.904,3.344714,232.1438,29.851868,21.295074
2023-10-17 12:00:00,-1.754735,-1.8715134,294.6159,302.64554,bundaran_hi,-6.206,106.904,2.565474,226.8445,29.495544,21.465912
2023-10-17 12:00:00,-0.022984505,-1.3772812,293.43628,301.2113,jagakarsa,-6.457,106.904,1.377473,269.0439,28.06131,20.286285
2023-10-17 12:00:00,-0.310277,-1.6943741,294.5147,302.9623,kebun_jeruk,-6.206,106.653,1.7225491,259.62286,29.812317,21.364716
2023-10-17 12:00:00,-1.754735,-1.8715134,294.6159,302.64554,kelapa_gading,-6.206,106.904,2.565474,226.8445,29.495544,21.465912
2023-10-17 12:00:00,-1.754735,-1.8715134,294.6159,302.64554,lubang_buaya,-6.206,106.904,2.565474,226.8445,29.495544,21.465912
2023-10-17 13:00:00,-1.3633003,-1.3082256,295.12067,302.2663,bundaran_hi,-6.206,106.904,1.8894556,223.819,29.116302,21.970673
2023-10-17 13:00:00,0.27158737,-0.9784603,293.41943,300.6952,jagakarsa,-6.457,106.904,1.0154527,285.51285,27.545197,20.26944
2023-10-17 13:00:00,-0.05702591,-1.2043438,294.5319,302.79907,kebun_jeruk,-6.206,106.653,1.2056931,267.28906,29.649078,21.381897
2023-10-17 13:00:00,-1.3633003,-1.3082256,295.12067,302.2663,kelapa_gading,-6.206,106.904,1.8894556,223.819,29.116302,21.970673
2023-10-17 13:00:00,-1.3633003,-1.3082256,295.12067,302.2663,lubang_buaya,-6.206,106.904,1.8894556,223.819,29.116302,21.970673
2023-10-17 14:00:00,-1.0676689,-1.2221651,295.22794,301.61664,bundaran_hi,-6.206,106.904,1.6228384,228.85992,28.466644,22.077942
2023-10-17 14:00:00,0.37337112,-0.8738451,293.3669,299.6089,jagakarsa,-6.457,106.904,0.95026904,293.13574,26.458893,20.216919
2023-10-17 14:00:00,0.038410187,-1.0077791,295.00412,301.65973,kebun_jeruk,-6.206,106.653,1.0085108,272.1827,28.509735,21.854126
2023-10-17 14:00:00,-1.0676689,-1.2221651,295.22794,301.61664,kelapa_gading,-6.206,106.904,1.6228384,228.85992,28.466644,22.077942
2023-10-17 14:00:00,-1.0676689,-1.2221651,295.22794,301.61664,lubang_buaya,-6.206,106.904,1.6228384,228.85992,28.466644,22.077942
2023-10-17 15:00:00,-0.73686606,-0.8004028,295.58084,301.0,bundaran_hi,-6.206,106.904,1.0879413,227.36674,27.850006,22.430847
2023-10-17 15:00:00,0.50568765,-0.5943138,293.6402,299.00458,jagakarsa,-6.457,106.904,0.780339,310.39368,25.854584,20.490204
2023-10-17 15:00:00,0.2663688,-0.6781265,295.4343,301.2317,kebun_jeruk,-6.206,106.653,0.72856563,291.44495,28.081696,22.284302
2023-10-17 15:00:00,-0.73686606,-0.8004028,295.58084,301.0,kelapa_gading,-6.206,106.904,1.0879413,227.36674,27.850006,22.430847
2023-10-17 15:00:00,-0.73686606,-0.8004028,295.58084,301.0,lubang_buaya,-6.206,106.904,1.0879413,227.36674,27.850006,22.430847
2023-10-17 16:00:00,-0.12714303,-0.1965735,295.67572,300.91473,bundaran_hi,-6.206,106.904,0.23410785,237.10536,27.76474,22.525726
2023-10-17 16:00:00,0.87493217,-0.21930909,293.63037,299.2736,jagakarsa,-6.457,106.904,0.90199935,345.92825,26.123596,20.480377
2023-10-17 16:00:00,0.33672416,-0.28111482,295.68823,301.14005,kebun_jeruk,-6.206,106.653,0.43864417,320.14313,27.990051,22.538239
2023-10-17 16:00:00,-0.12714303,-0.1965735,295.67572,300.91473,kelapa_gading,-6.206,106.904,0.23410785,237.10536,27.76474,22.525726
2023-10-17 16:00:00,-0.12714303,-0.1965735,295.67572,300.91473,lubang_buaya,-6.206,106.904,0.23410785,237.10536,27.76474,22.525726
2023-10-17 17:00:00,-0.045607347,0.16821241,295.67456,300.91702,bundaran_hi,-6.206,106.904,0.17428553,105.16986,27.767029,22.524567
2023-10-17 17:00:00,0.8563092,0.05664015,293.68393,299.19257,jagakarsa,-6.457,106.904,0.85818034,3.7843018,26.042572,20.533936
2023-10-17 17:00:00,0.35353205,0.11612654,295.63434,301.16483,kebun_jeruk,-6.206,106.653,0.37211594,18.184082,28.014832,22.484344
2023-10-17 17:00:00,-0.045607347,0.16821241,295.67456,300.91702,kelapa_gading,-6.206,106.904,0.17428553,105.16986,27.767029,22.524567
2023-10-17 17:00:00,-0.045607347,0.16821241,295.67456,300.91702,lubang_buaya,-6.206,106.904,0.17428553,105.16986,27.767029,22.524567
2023-10-17 18:00:00,0.36798114,0.6519034,295.85724,300.33923,bundaran_hi,-6.206,106.904,0.74859077,60.556488,27.18924,22.707245
2023-10-17 18:00:00,1.0146334,0.5233824,294.06985,298.18433,jagakarsa,-6.457,106.904,1.1416699,27.286224,25.034332,20.91986
2023-10-17 18:00:00,0.6436464,0.6231749,295.92694,300.64142,kebun_jeruk,-6.206,106.653,0.8958949,44.07419,27.491425,22.776947
2023-10-17 18:00:00,0.36798114,0.6519034,295.85724,300.33923,kelapa_gading,-6.206,106.904,0.74859077,60.556488,27.18924,22.707245
2023-10-17 18:00:00,0.36798114,0.6519034,295.85724,300.33923,lubang_buaya,-6.206,106.904,0.74859077,60.556488,27.18924,22.707245
2023-10-17 19:00:00,0.6915638,0.9157161,295.56653,300.1079,bundaran_hi,-6.206,106.904,1.1475176,52.9393,26.957916,22.416534
2023-10-17 19:00:00,1.0051091,0.97069067,293.83575,297.38818,jagakarsa,-6.457,106.904,1.3973134,44.002014,24.23819,20.68576
2023-10-17 19:00:00,0.8606922,0.91721624,295.5908,300.43384,kebun_jeruk,-6.206,106.653,1.2578063,46.820953,27.283844,22.440796
2023-10-17 19:00:00,0.6915638,0.9157161,295.56653,300.1079,kelapa_gading,-6.206,106.904,1.1475176,52.9393,26.957916,22.416534
2023-10-17 19:00:00,0.6915638,0.9157161,295.56653,300.1079,lubang_buaya,-6.206,106.904,1.1475176,52.9393,26.957916,22.416534
2023-10-17 20:00:00,0.8907083,1.0887814,295.45996,299.7898,bundaran_hi,-6.206,106.904,1.4067005,50.71414,26.639801,22.309967
2023-10-17 20:00:00,0.84786165,1.3230381,293.83176,296.88776,jagakarsa,-6.457,106.904,1.5714004,57.346436,23.737762,20.681763
2023-10-17 20:00:00,1.0497621,1.1112576,295.56253,300.0921,kebun_jeruk,-6.206,106.653,1.5286902,46.630005,26.942108,22.412537
2023-10-17 20:00:00,0.8907083,1.0887814,295.45996,299.7898,kelapa_gading,-6.206,106.904,1.4067005,50.71414,26.639801,22.309967
2023-10-17 20:00:00,0.8907083,1.0887814,295.45996,299.7898,lubang_buaya,-6.206,106.904,1.4067005,50.71414,26.639801,22.309967
2023-10-17 21:00:00,1.0315815,1.1146116,295.3505,299.69452,bundaran_hi,-6.206,106.904,1.518723,47.215515,26.544525,22.2005
2023-10-17 21:00:00,0.7950398,1.5224562,293.81897,296.70422,jagakarsa,-6.457,106.904,1.717545,62.426056,23.55423,20.668976
2023-10-17 21:00:00,1.2303654,1.1658506,295.59055,300.01184,kebun_jeruk,-6.206,106.653,1.6949947,43.457764,26.861847,22.440552
2023-10-17 21:00:00,1.0315815,1.1146116,295.3505,299.69452,kelapa_gading,-6.206,106.904,1.518723,47.215515,26.544525,22.2005
2023-10-17 21:00:00,1.0315815,1.1146116,295.3505,299.69452,lubang_buaya,-6.206,106.904,1.518723,47.215515,26.544525,22.2005
2023-10-17 22:00:00,1.1667658,0.9350234,294.93582,299.76984,bundaran_hi,-6.206,106.904,1.495196,38.708008,26.619843,21.785828
2023-10-17 22:00:00,0.78721106,1.4652053,293.71887,297.37445,jagakarsa,-6.457,106.904,1.6632882,61.752197,24.224457,20.568878
2023-10-17 22:00:00,1.2773005,0.9489089,295.30157,300.18866,kebun_jeruk,-6.206,106.653,1.5912023,36.608734,27.038666,22.15158
2023-10-17 22:00:00,1.1667658,0.9350234,294.93582,299.76984,kelapa_gading,-6.206,106.904,1.495196,38.708008,26.619843,21.785828
2023-10-17 22:00:00,1.1667658,0.9350234,294.93582,299.76984,lubang_buaya,-6.206,106.904,1.495196,38.708008,26.619843,21.785828
2023-10-17 23:00:00,1.0529261,0.98782027,294.9168,299.84717,bundaran_hi,-6.206,106.904,1.4437597,43.17273,26.697174,21.766815
2023-10-17 23:00:00,0.5521021,1.1033751,293.95715,297.695,jagakarsa,-6.457,106.904,1.2337962,63.417725,24.545013,20.80716
2023-10-17 23:00:00,1.2063532,1.0338103,295.43674,300.14264,kebun_jeruk,-6.206,106.653,1.5887264,40.595642,26.992645,22.286743
2023-10-17 23:00:00,1.0529261,0.98782027,294.9168,299.84717,kelapa_gading,-6.206,106.904,1.4437597,43.17273,26.697174,21.766815
2023-10-17 23:00:00,1.0529261,0.98782027,294.9168,299.84717,lubang_buaya,-6.206,106.904,1.4437597,43.17273,26.697174,21.766815
2023-10-18 00:00:00,1.1180894,0.6434894,294.94418,300.73907,bundaran_hi,-6.206,106.904,1.2900398,29.92154,27.58908,21.79419
2023-10-18 00:00:00,0.6166704,0.9995151,294.2632,298.5943,jagakarsa,-6.457,106.904,1.1744415,58.32666,25.444305,21.11322
2023-10-18 00:00:00,1.2096727,0.76865727,295.3025,300.58063,kebun_jeruk,-6.206,106.653,1.4332278,32.432922,27.430634,22.152496
2023-10-18 00:00:00,1.1180894,0.6434894,294.94418,300.73907,kelapa_gading,-6.206,106.904,1.2900398,29.92154,27.58908,21.79419
2023-10-18 00:00:00,1.1180894,0.6434894,294.94418,300.73907,lubang_buaya,-6.206,106.904,1.2900398,29.92154,27.58908,21.79419
2023-10-18 01:00:00,1.1356219,0.0653584,294.88965,301.5631,bundaran_hi,-6.206,106.904,1.1375011,3.2939148,28.413116,21.739655
