datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-01-15 12:00:00,3.823698,0.0892027,296.5749,301.4695,bundaran_hi,-6.206,106.904,3.8247385,1.3363953,28.319519,23.424896
2023-01-15 12:00:00,2.0106487,0.568054,295.67648,300.1283,jagakarsa,-6.457,106.904,2.0893524,15.776184,26.978302,22.52649
2023-01-15 12:00:00,3.7598553,0.7400053,296.1584,301.45248,kebun_jeruk,-6.206,106.653,3.8319864,11.134491,28.30249,23.008392
2023-01-15 12:00:00,3.823698,0.0892027,296.5749,301.4695,kelapa_gading,-6.206,106.904,3.8247385,1.3363953,28.319519,23.424896
2023-01-15 12:00:00,3.823698,0.0892027,296.5749,301.4695,lubang_buaya,-6.206,106.904,3.8247385,1.3363953,28.319519,23.424896
2023-01-15 13:00:00,3.533718,0.8050696,296.53543,301.3992,bundaran_hi,-6.206,106.904,3.6242654,12.834351,28.249207,23.385437
2023-01-15 13:00:00,1.6056175,1.2277687,295.91638,299.98627,jagakarsa,-6.457,106.904,2.021243,37.404083,26.836273,22.766388
2023-01-15 13:00:00,3.3486595,1.1364143,296.22806,301.28714,kebun_jeruk,-6.206,106.653,3.536235,18.745361,28.137146,23.078064
2023-01-15 13:00:00,3.533718,0.8050696,296.53543,301.3992,kelapa_gading,-6.206,106.904,3.6242654,12.834351,28.249207,23.385437
2023-01-15 13:00:00,3.533718,0.8050696,296.53543,301.3992,lubang_buaya,-6.206,106.904,3.6242654,12.834351,28.249207,23.385437
2023-01-15 14:00:00,3.3592834,0.8974827,296.39514,300.3297,bundaran_hi,-6.206,106.904,3.4771051,14.958069,27.179718,23.245148
2023-01-15 14:00:00,1.4923706,1.1687,295.44678,298.45673,jagakarsa,-6.457,106.904,1.8955288,38.065063,25.306732,22.296783
2023-01-15 14:00:00,3.1393433,1.1271274,296.13757,300.05835,kebun_jeruk,-6.206,106.653,3.3355498,19.749817,26.908356,22.98758
2023-01-15 14:00:00,3.3592834,0.8974827,296.39514,300.3297,kelapa_gading,-6.206,106.904,3.4771051,14.958069,27.179718,23.245148
2023-01-15 14:00:00,3.3592834,0.8974827,296.39514,300.3297,lubang_buaya,-6.206,106.904,3.4771051,14.958069,27.179718,23.245148
2023-01-15 15:00:00,3.223177,0.8772315,296.3785,299.99042,bundaran_hi,-6.206,106.904,3.3404198,15.225067,26.840424,23.228516
2023-01-15 15:00:00,1.4330158,0.9436759,295.38824,298.2261,jagakarsa,-6.457,106.904,1.7158259,33.365875,25.07611,22.23825
2023-01-15 15:00:00,3.0159016,1.2454337,296.19156,299.88885,kebun_jeruk,-6.206,106.653,3.2629383,22.438446,26.738861,23.041565
2023-01-15 15:00:00,3.223177,0.8772315,296.3785,299.99042,kelapa_gading,-6.206,106.904,3.3404198,15.225067,26.840424,23.228516
2023-01-15 15:00:00,3.223177,0.8772315,296.3785,299.99042,lubang_buaya,-6.206,106.904,3.3404198,15.225067,26.840424,23.228516
2023-01-15 16:00:00,3.1407375,1.0204239,296.30853,299.48474,bundaran_hi,-6.206,106.904,3.3023472,17.998962,26.334747,23.158539
2023-01-15 16:00:00,1.4854031,1.103653,295.16367,297.73087,jagakarsa,-6.457,106.904,1.850533,36.612305,24.580872,22.013672
2023-01-15 16:00:00,2.864523,1.3920135,296.18192,299.61288,kebun_jeruk,-6.206,106.653,3.184838,25.91742,26.46289,23.031921
2023-01-15 16:00:00,3.1407375,1.0204239,296.30853,299.48474,kelapa_gading,-6.206,106.904,3.3023472,17.998962,26.334747,23.158539
2023-01-15 16:00:00,3.1407375,1.0204239,296.30853,299.48474,lubang_buaya,-6.206,106.904,3.3023472,17.998962,26.334747,23.158539
2023-01-15 17:00:00,3.288931,0.9165846,296.2503,298.711,bundaran_hi,-6.206,106.904,3.4142632,15.57251,25.561005,23.100311
2023-01-15 17:00:00,1.6492519,1.0093886,294.91064,296.68774,jagakarsa,-6.457,106.904,1.9336228,31.467804,23.53775,21.76065
2023-01-15 17:00:00,2.945242,1.28291,296.29926,298.8664,kebun_jeruk,-6.206,106.653,3.2125235,23.537323,25.7164,23.149261
2023-01-15 17:00:00,3.288931,0.9165846,296.2503,298.711,kelapa_gading,-6.206,106.904,3.4142632,15.57251,25.561005,23.100311
2023-01-15 17:00:00,3.288931,0.9165846,296.2503,298.711,lubang_buaya,-6.206,106.904,3.4142632,15.57251,25.561005,23.100311
2023-01-15 18:00:00,3.3047543,0.9023101,296.22345,298.53986,bundaran_hi,-6.206,106.904,3.425721,15.271484,25.389862,23.073456
2023-01-15 18:00:00,1.7700863,1.0512664,294.8318,296.5473,jagakarsa,-6.457,106.904,2.0587294,30.70636,23.397308,21.681793
2023-01-15 18:00:00,2.9686031,1.2757537,296.36752,298.76373,kebun_jeruk,-6.206,106.653,3.2311225,23.255554,25.613739,23.21753
2023-01-15 18:00:00,3.3047543,0.9023101,296.22345,298.53986,kelapa_gading,-6.206,106.904,3.425721,15.271484,25.389862,23.073456
2023-01-15 18:00:00,3.3047543,0.9023101,296.22345,298.53986,lubang_buaya,-6.206,106.904,3.425721,15.271484,25.389862,23.073456
2023-01-15 19:00:00,3.2289228,1.0184278,296.20508,298.3711,bundaran_hi,-6.206,106.904,3.3857255,17.505676,25.2211,23.055084
2023-01-15 19:00:00,1.738719,1.065402,294.92053,296.53754,jagakarsa,-6.457,106.904,2.0391726,31.497925,23.387543,21.770538
2023-01-15 19:00:00,2.9369307,1.299655,296.44687,298.64923,kebun_jeruk,-6.206,106.653,3.2116451,23.870422,25.499237,23.296875
2023-01-15 19:00:00,3.2289228,1.0184278,296.20508,298.3711,kelapa_gading,-6.206,106.904,3.3857255,17.505676,25.2211,23.055084
2023-01-15 19:00:00,3.2289228,1.0184278,296.20508,298.3711,lubang_buaya,-6.206,106.904,3.3857255,17.505676,25.2211,23.055084
2023-01-15 20:00:00,3.2522173,1.3202543,295.9611,298.11346,bundaran_hi,-6.206,106.904,3.5099843,22.09494,24.96347,22.811096
2023-01-15 20:00:00,1.5362749,1.0267057,294.8039,296.44217,jagakarsa,-6.457,106.904,1.8477731,33.755157,23.292175,21.6539
2023-01-15 20:00:00,2.9872026,1.4875288,296.1859,298.41953,kebun_jeruk,-6.206,106.653,3.3370829,26.471802,25.269531,23.03592
2023-01-15 20:00:00,3.2522173,1.3202543,295.9611,298.11346,kelapa_gading,-6.206,106.904,3.5099843,22.09494,24.96347,22.811096
2023-01-15 20:00:00,3.2522173,1.3202543,295.9611,298.11346,lubang_buaya,-6.206,106.904,3.5099843,22.09494,24.96347,22.811096
2023-01-15 21:00:00,3.229927,1.436369,296.04095,298.0354,bundaran_hi,-6.206,106.904,3.5349095,23.975006,24.885406,22.89096
2023-01-15 21:00:00,1.5268631,1.1057796,294.85733,296.34686,jagakarsa,-6.457,106.904,1.8852214,35.91269,23.196869,21.707336
2023-01-15 21:00:00,2.9125443,1.5996075,296.30145,298.38403,kebun_jeruk,-6.206,106.653,3.322899,28.776154,25.23404,23.151459
2023-01-15 21:00:00,3.229927,1.436369,296.04095,298.0354,kelapa_gading,-6.206,106.904,3.5349095,23.975006,24.885406,22.89096
2023-01-15 21:00:00,3.229927,1.436369,296.04095,298.0354,lubang_buaya,-6.206,106.904,3.5349095,23.975006,24.885406,22.89096
2023-01-15 22:00:00,3.1494865,0.83544254,296.0218,298.05426,bundaran_hi,-6.206,106.904,3.2584093,14.856323,24.904266,22.871796
2023-01-15 22:00:00,1.6332512,0.88112354,294.9721,296.4563,jagakarsa,-6.457,106.904,1.8557715,28.346436,23.306305,21.822113
2023-01-15 22:00:00,2.8316154,0.95058155,296.3321,298.54388,kebun_jeruk,-6.206,106.653,2.9869134,18.557037,25.39389,23.182098
2023-01-15 22:00:00,3.1494865,0.83544254,296.0218,298.05426,kelapa_gading,-6.206,106.904,3.2584093,14.856323,24.904266,22.871796
2023-01-15 22:00:00,3.1494865,0.83544254,296.0218,298.05426,lubang_buaya,-6.206,106.904,3.2584093,14.856323,24.904266,22.871796
2023-01-15 23:00:00,2.8581533,1.0151777,296.03287,298.01917,bundaran_hi,-6.206,106.904,3.0330887,19.554352,24.869171,22.882874
2023-01-15 23:00:00,1.407836,1.0939512,295.01736,296.45538,jagakarsa,-6.457,106.904,1.7828997,37.848785,23.30539,21.86737
2023-01-15 23:00:00,2.5347586,1.0988073,296.36127,298.5633,kebun_jeruk,-6.206,106.653,2.762676,23.436523,25.4133,23.211273
2023-01-15 23:00:00,2.8581533,1.0151777,296.03287,298.01917,kelapa_gading,-6.206,106.904,3.0330887,19.554352,24.869171,22.882874
2023-01-15 23:00:00,2.8581533,1.0151777,296.03287,298.01917,lubang_buaya,-6.206,106.904,3.0330887,19.554352,24.869171,22.882874
2023-01-16 00:00:00,2.7204657,1.3244772,296.00037,298.23834,bundaran_hi,-6.206,106.904,3.0257516,25.959442,25.088348,22.850372
2023-01-16 00:00:00,1.3681402,1.4506903,295.0029,296.69775,jagakarsa,-6.457,106.904,1.9940686,46.67743,23.54776,21.852905
2023-01-16 00:00:00,2.3775396,1.3657904,296.26517,298.6702,kebun_jeruk,-6.206,106.653,2.7419114,29.875458,25.520203,23.115173
2023-01-16 00:00:00,2.7204657,1.3244772,296.00037,298.23834,kelapa_gading,-6.206,106.904,3.0257516,25.959442,25.088348,22.850372
2023-01-16 00:00:00,2.7204657,1.3244772,296.00037,298.23834,lubang_buaya,-6.206,106.904,3.0257516,25.959442,25.088348,22.850372
2023-01-16 01:00:00,2.7235508,1.0152082,296.23303,299.0551,bundaran_hi,-6.206,106.904,2.906609,20.443024,25.90512,23.083038
2023-01-16 01:00:00,1.393961,1.165225,295.39355,297.80084,jagakarsa,-6.457,106.904,1.8168315,39.89258,24.650848,22.24356
2023-01-16 01:00:00,2.5337315,1.1797438,296.25208,299.34406,kebun_jeruk,-6.206,106.653,2.794922,24.967407,26.194061,23.102081
2023-01-16 01:00:00,2.7235508,1.0152082,296.23303,299.0551,kelapa_gading,-6.206,106.904,2.906609,20.443024,25.90512,23.083038
2023-01-16 01:00:00,2.7235508,1.0152082,296.23303,299.0551,lubang_buaya,-6.206,106.904,2.906609,20.443024,25.90512,23.083038
2023-01-16 02:00:00,2.8540134,0.56375813,296.59738,302.00336,bundaran_hi,-6.206,106.904,2.9091606,11.173889,28.853363,23.447388
2023-01-16 02:00:00,1.6304722,0.75956655,295.6916,301.74063,jagakarsa,-6.457,106.904,1.7987164,24.97879,28.590637,22.541595
2023-01-16 02:00:00,2.8414707,0.79723287,296.68106,302.36896,kebun_jeruk,-6.206,106.653,2.9511921,15.672546,29.218964,23.531067
2023-01-16 02:00:00,2.8540134,0.56375813,296.59738,302.00336,kelapa_gading,-6.206,106.904,2.9091606,11.173889,28.853363,23.447388
2023-01-16 02:00:00,2.8540134,0.56375813,296.59738,302.00336,lubang_buaya,-6.206,106.904,2.9091606,11.173889,28.853363,23.447388
2023-01-16 03:00:00,3.1379385,-0.04169232,296.61847,302.63812,bundaran_hi,-6.206,106.904,3.1382155,359.23877,29.488129,23.468475
2023-01-16 03:00:00,2.0388784,0.01098102,295.8299,302.2196,jagakarsa,-6.457,106.904,2.038908,0.30859375,29.06961,22.679901
2023-01-16 03:00:00,3.31137,0.41012043,296.96057,302.81323,kebun_jeruk,-6.206,106.653,3.3366704,7.0602417,29.663239,23.810577
2023-01-16 03:00:00,3.1379385,-0.04169232,296.61847,302.63812,kelapa_gading,-6.206,106.904,3.1382155,359.23877,29.488129,23.468475
2023-01-16 03:00:00,3.1379385,-0.04169232,296.61847,302.63812,lubang_buaya,-6.206,106.904,3.1382155,359.23877,29.488129,23.468475
2023-01-16 04:00:00,3.6965027,-0.16113162,296.93036,303.04285,bundaran_hi,-6.206,106.904,3.700013,357.50403,29.892853,23.780365
2023-01-16 04:00:00,2.5040588,0.1388104,295.85608,302.63855,jagakarsa,-6.457,106.904,2.5079033,3.172882,29.488556,22.706085
2023-01-16 04:00:00,3.724884,0.535661,296.80243,303.2587,kebun_jeruk,-6.206,106.653,3.7632027,8.18338,30.108704,23.652435
2023-01-16 04:00:00,3.6965027,-0.16113162,296.93036,303.04285,kelapa_gading,-6.206,106.904,3.700013,357.50403,29.892853,23.780365
2023-01-16 04:00:00,3.6965027,-0.16113162,296.93036,303.04285,lubang_buaya,-6.206,106.904,3.700013,357.50403,29.892853,23.780365
2023-01-16 05:00:00,3.841383,-0.8063926,296.8136,303.68924,bundaran_hi,-6.206,106.904,3.9251106,348.14447,30.539246,23.663605
2023-01-16 05:00:00,2.6046581,-0.15063089,295.4418,302.6911,jagakarsa,-6.457,106.904,2.6090102,356.6902,29.541107,22.29181
2023-01-16 05:00:00,3.8164806,0.045505583,296.42194,303.62994,kebun_jeruk,-6.206,106.653,3.8167517,0.683136,30.47995,23.271942
2023-01-16 05:00:00,3.841383,-0.8063926,296.8136,303.68924,kelapa_gading,-6.206,106.904,3.9251106,348.14447,30.539246,23.663605
2023-01-16 05:00:00,3.841383,-0.8063926,296.8136,303.68924,lubang_buaya,-6.206,106.904,3.9251106,348.14447,30.539246,23.663605
2023-01-16 06:00:00,4.117819,-1.3517275,296.54828,303.58322,bundaran_hi,-6.206,106.904,4.334005,341.8269,30.433228,23.398285
2023-01-16 06:00:00,2.5135403,-0.85078144,295.94824,303.18857,jagakarsa,-6.457,106.904,2.6536229,341.3001,30.038574,22.798248
2023-01-16 06:00:00,3.963644,-0.4062624,296.33862,302.8217,kebun_jeruk,-6.206,106.653,3.98441,354.14777,29.671692,23.18863
2023-01-16 06:00:00,4.117819,-1.3517275,296.54828,303.58322,kelapa_gading,-6.206,106.904,4.334005,341.8269,30.433228,23.398285
2023-01-16 06:00:00,4.117819,-1.3517275,296.54828,303.58322,lubang_buaya,-6.206,106.904,4.334005,341.8269,30.433228,23.398285
2023-01-16 07:00:00,4.1013947,-1.0176725,296.5949,302.53174,bundaran_hi,-6.206,106.904,4.2257657,346.06473,29.381744,23.444916
2023-01-16 07:00:00,2.832962,-0.6424284,296.19012,302.91766,jagakarsa,-6.457,106.904,2.9048903,347.22318,29.76767,23.04013
2023-01-16 07:00:00,3.9663544,0.29571247,296.6139,303.0506,kebun_jeruk,-6.206,106.653,3.9773626,4.2638245,29.900604,23.463898
2023-01-16 07:00:00,4.1013947,-1.0176725,296.5949,302.53174,kelapa_gading,-6.206,106.904,4.2257657,346.06473,29.381744,23.444916
2023-01-16 07:00:00,4.1013947,-1.0176725,296.5949,302.53174,lubang_buaya,-6.206,106.904,4.2257657,346.06473,29.381744,23.444916
2023-01-16 08:00:00,4.2540064,0.3461262,296.7472,302.49112,bundaran_hi,-6.206,106.904,4.2680645,4.6516113,29.341125,23.597198
2023-01-16 08:00:00,2.7165308,0.5987507,296.5501,302.3623,jagakarsa,-6.457,106.904,2.7817335,12.42984,29.21231,23.400116
2023-01-16 08:00:00,3.7479029,1.3357502,296.74976,302.89825,kebun_jeruk,-6.206,106.653,3.9788194,19.616028,29.74826,23.599762
2023-01-16 08:00:00,4.2540064,0.3461262,296.7472,302.49112,kelapa_gading,-6.206,106.904,4.2680645,4.6516113,29.341125,23.597198
2023-01-16 08:00:00,4.2540064,0.3461262,296.7472,302.49112,lubang_buaya,-6.206,106.904,4.2680645,4.6516113,29.341125,23.597198
2023-01-16 09:00:00,3.8440685,0.07029146,296.7434,302.59775,bundaran_hi,-6.206,106.904,3.844711,1.0475769,29.447754,23.593414
2023-01-16 09:00:00,2.3158092,0.71521944,296.4552,302.0625,jagakarsa,-6.457,106.904,2.4237392,17.162903,28.912506,23.305206
2023-01-16 09:00:00,3.7274914,0.8425693,296.68454,302.86102,kebun_jeruk,-6.206,106.653,3.821533,12.737183,29.71103,23.534546
2023-01-16 09:00:00,3.8440685,0.07029146,296.7434,302.59775,kelapa_gading,-6.206,106.904,3.844711,1.0475769,29.447754,23.593414
2023-01-16 09:00:00,3.8440685,0.07029146,296.7434,302.59775,lubang_buaya,-6.206,106.904,3.844711,1.0475769,29.447754,23.593414
2023-01-16 10:00:00,3.4775038,0.10846537,296.44427,301.3552,bundaran_hi,-6.206,106.904,3.4791949,1.786499,28.2052,23.294281
2023-01-16 10:00:00,2.0892286,0.14568156,295.40204,299.92157,jagakarsa,-6.457,106.904,2.0943017,3.9887695,26.771576,22.252045
2023-01-16 10:00:00,3.3420362,0.84473246,296.45316,301.18698,kebun_jeruk,-6.206,106.653,3.4471407,14.184967,28.036987,23.303162
2023-01-16 10:00:00,3.4775038,0.10846537,296.44427,301.3552,kelapa_gading,-6.206,106.904,3.4791949,1.786499,28.2052,23.294281
2023-01-16 10:00:00,3.4775038,0.10846537,296.44427,301.3552,lubang_buaya,-6.206,106.904,3.4791949,1.786499,28.2052,23.294281
2023-01-16 11:00:00,2.8140812,-0.4092061,296.4159,301.01187,bundaran_hi,-6.206,106.904,2.8436778,351.7264,27.861877,23.2659
2023-01-16 11:00:00,1.6439762,-0.3545949,295.7489,299.4824,jagakarsa,-6.457,106.904,1.6817833,347.82816,26.332397,22.598907
2023-01-16 11:00:00,2.6804447,0.2917369,296.4578,300.8857,kebun_jeruk,-6.206,106.653,2.696274,6.2115784,27.735718,23.3078
2023-01-16 11:00:00,2.8140812,-0.4092061,296.4159,301.01187,kelapa_gading,-6.206,106.904,2.8436778,351.7264,27.861877,23.2659
2023-01-16 11:00:00,2.8140812,-0.4092061,296.4159,301.01187,lubang_buaya,-6.206,106.904,2.8436778,351.7264,27.861877,23.2659
2023-01-16 12:00:00,2.7386398,-0.30521137,296.4196,300.61868,bundaran_hi,-6.206,106.904,2.7555947,353.64084,27.468689,23.269592
2023-01-16 12:00:00,1.6106796,-0.11838275,295.39224,299.1893,jagakarsa,-6.457,106.904,1.6150242,355.7964,26.039307,22.242249
2023-01-16 12:00:00,2.7358017,0.4638316,296.39655,300.52866,kebun_jeruk,-6.206,106.653,2.7748425,9.622498,27.378662,23.246552
2023-01-16 12:00:00,2.7386398,-0.30521137,296.4196,300.61868,kelapa_gading,-6.206,106.904,2.7555947,353.64084,27.468689,23.269592
2023-01-16 12:00:00,2.7386398,-0.30521137,296.4196,300.61868,lubang_buaya,-6.206,106.904,2.7555947,353.64084,27.468689,23.269592
2023-01-16 13:00:00,2.788372,0.14650297,296.7017,300.5088,bundaran_hi,-6.206,106.904,2.792218,3.0075989,27.358795,23.551697
2023-01-16 13:00:00,1.7352104,0.33760405,295.5921,299.14188,jagakarsa,-6.457,106.904,1.7677476,11.009979,25.991882,22.442108
2023-01-16 13:00:00,2.4473991,0.9648318,296.58542,300.44662,kebun_jeruk,-6.206,106.653,2.6307154,21.515717,27.29663,23.435425
2023-01-16 13:00:00,2.788372,0.14650297,296.7017,300.5088,kelapa_gading,-6.206,106.904,2.792218,3.0075989,27.358795,23.551697
2023-01-16 13:00:00,2.788372,0.14650297,296.7017,300.5088,lubang_buaya,-6.206,106.904,2.792218,3.0075989,27.358795,23.551697
2023-01-16 14:00:00,2.9139442,0.3140105,296.6613,299.97787,bundaran_hi,-6.206,106.904,2.9308145,6.150543,26.82788,23.511292
2023-01-16 14:00:00,1.8363075,0.5756377,295.4639,298.3952,jagakarsa,-6.457,106.904,1.9244179,17.404938,25.245209,22.313904
2023-01-16 14:00:00,2.470066,0.9817351,296.48276,299.77606,kebun_jeruk,-6.206,106.653,2.6580124,21.675507,26.626068,23.332764
2023-01-16 14:00:00,2.9139442,0.3140105,296.6613,299.97787,kelapa_gading,-6.206,106.904,2.9308145,6.150543,26.82788,23.511292
2023-01-16 14:00:00,2.9139442,0.3140105,296.6613,299.97787,lubang_buaya,-6.206,106.904,2.9308145,6.150543,26.82788,23.511292
2023-01-16 15:00:00,2.7320595,0.7493856,296.69507,299.6632,bundaran_hi,-6.206,106.904,2.8329716,15.338593,26.513214,23.545074
2023-01-16 15:00:00,1.5449867,0.91209006,295.4926,297.805,jagakarsa,-6.457,106.904,1.7941271,30.555664,24.654999,22.34262
2023-01-16 15:00:00,2.1943092,1.2143362,296.4738,299.4876,kebun_jeruk,-6.206,106.653,2.5079086,28.960266,26.337616,23.323792
2023-01-16 15:00:00,2.7320595,0.7493856,296.69507,299.6632,kelapa_gading,-6.206,106.904,2.8329716,15.338593,26.513214,23.545074
2023-01-16 15:00:00,2.7320595,0.7493856,296.69507,299.6632,lubang_buaya,-6.206,106.904,2.8329716,15.338593,26.513214,23.545074
2023-01-16 16:00:00,2.3740654,1.1450701,296.73087,299.5683,bundaran_hi,-6.206,106.904,2.6357868,25.749146,26.418304,23.580872
2023-01-16 16:00:00,1.1202202,1.0285006,295.55795,297.9828,jagakarsa,-6.457,106.904,1.5207586,42.555786,24.832794,22.407959
2023-01-16 16:00:00,1.9864616,1.5055513,296.49005,299.43198,kebun_jeruk,-6.206,106.653,2.4925318,37.15869,26.281982,23.340057
2023-01-16 16:00:00,2.3740654,1.1450701,296.73087,299.5683,kelapa_gading,-6.206,106.904,2.6357868,25.749146,26.418304,23.580872
2023-01-16 16:00:00,2.3740654,1.1450701,296.73087,299.5683,lubang_buaya,-6.206,106.904,2.6357868,25.749146,26.418304,23.580872
2023-01-16 17:00:00,2.2574844,1.1590118,296.3845,298.989,bundaran_hi,-6.206,106.904,2.5376258,27.176361,25.83902,23.234497
2023-01-16 17:00:00,1.0542679,1.0505753,295.15158,297.40073,jagakarsa,-6.457,106.904,1.4883511,44.899475,24.250732,22.001587
2023-01-16 17:00:00,2.0035172,1.3866425,296.16098,298.955,kebun_jeruk,-6.206,106.653,2.4365668,34.687256,25.804993,23.010986
2023-01-16 17:00:00,2.2574844,1.1590118,296.3845,298.989,kelapa_gading,-6.206,106.904,2.5376258,27.176361,25.83902,23.234497
2023-01-16 17:00:00,2.2574844,1.1590118,296.3845,298.989,lubang_buaya,-6.206,106.904,2.5376258,27.176361,25.83902,23.234497
2023-01-16 18:00:00,2.0854461,0.92838997,296.3056,298.80554,bundaran_hi,-6.206,106.904,2.28276,23.997467,25.655548,23.15561
2023-01-16 18:00:00,0.963681,0.9870371,294.9984,297.0205,jagakarsa,-6.457,106.904,1.3794649,45.685974,23.870514,21.84842
2023-01-16 18:00:00,1.8526886,1.180923,296.136,298.80096,kebun_jeruk,-6.206,106.653,2.1970513,32.513855,25.65097,22.985992
2023-01-16 18:00:00,2.0854461,0.92838997,296.3056,298.80554,kelapa_gading,-6.206,106.904,2.28276,23.997467,25.655548,23.15561
2023-01-16 18:00:00,2.0854461,0.92838997,296.3056,298.80554,lubang_buaya,-6.206,106.904,2.28276,23.997467,25.655548,23.15561
2023-01-16 19:00:00,1.9626598,0.95286405,296.26324,298.7342,bundaran_hi,-6.206,106.904,2.1817386,25.896393,25.584198,23.11325
2023-01-16 19:00:00,0.91401476,1.0174812,295.05304,297.1099,jagakarsa,-6.457,106.904,1.367732,48.066284,23.9599,21.903046
2023-01-16 19:00:00,1.7257214,1.1367744,296.1302,298.74915,kebun_jeruk,-6.206,106.653,2.0664876,33.37387,25.599152,22.980194
2023-01-16 19:00:00,1.9626598,0.95286405,296.26324,298.7342,kelapa_gading,-6.206,106.904,2.1817386,25.896393,25.584198,23.11325
2023-01-16 19:00:00,1.9626598,0.95286405,296.26324,298.7342,lubang_buaya,-6.206,106.904,2.1817386,25.896393,25.584198,23.11325
2023-01-16 20:00:00,1.7323129,1.1696787,295.98935,298.2988,bundaran_hi,-6.206,106.904,2.0902288,34.02771,25.148804,22.839355
2023-01-16 20:00:00,0.84295446,1.2018595,294.76422,296.47836,jagakarsa,-6.457,106.904,1.468005,54.95514,23.32837,21.614227
2023-01-16 20:00:00,1.6805856,1.4364481,295.91705,298.13974,kebun_jeruk,-6.206,106.653,2.210826,40.521515,24.989746,22.76706
2023-01-16 20:00:00,1.7323129,1.1696787,295.98935,298.2988,kelapa_gading,-6.206,106.904,2.0902288,34.02771,25.148804,22.839355
2023-01-16 20:00:00,1.7323129,1.1696787,295.98935,298.2988,lubang_buaya,-6.206,106.904,2.0902288,34.02771,25.148804,22.839355
2023-01-16 21:00:00,1.6574938,1.1104383,296.03848,298.11316,bundaran_hi,-6.206,106.904,1.9950837,33.82013,24.963165,22.888489
2023-01-16 21:00:00,0.73592395,1.2972403,294.82507,296.44797,jagakarsa,-6.457,106.904,1.4914477,60.433777,23.297974,21.67508
2023-01-16 21:00:00,1.7573779,1.1731329,295.955,298.0991,kebun_jeruk,-6.206,106.653,2.1129642,33.724976,24.949097,22.804993
