datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-01-20 00:00:00,1.4403648,0.41419333,295.11447,296.08276,jagakarsa,-6.457,106.904,1.4987351,16.043182,22.93277,21.964478
2022-01-20 00:00:00,1.354351,0.85694236,296.16037,297.60648,kebun_jeruk,-6.206,106.653,1.6026905,32.322876,24.456482,23.010376
2022-01-20 00:00:00,1.9115868,0.48326987,296.03275,297.47238,kelapa_gading,-6.206,106.904,1.9717286,14.187714,24.322388,22.882751
2022-01-20 00:00:00,1.9115868,0.48326987,296.03275,297.47238,lubang_buaya,-6.206,106.904,1.9717286,14.187714,24.322388,22.882751
2022-01-20 01:00:00,2.073844,0.25940722,296.0706,297.91794,bundaran_hi,-6.206,106.904,2.0900052,7.129822,24.767944,22.920593
2022-01-20 01:00:00,1.4752874,0.37221545,295.0773,296.64264,jagakarsa,-6.457,106.904,1.5215181,14.160217,23.492645,21.927307
2022-01-20 01:00:00,1.425147,0.5719225,296.16562,297.98495,kebun_jeruk,-6.206,106.653,1.5356236,21.865967,24.83496,23.015625
2022-01-20 01:00:00,2.073844,0.25940722,296.0706,297.91794,kelapa_gading,-6.206,106.904,2.0900052,7.129822,24.767944,22.920593
2022-01-20 01:00:00,2.073844,0.25940722,296.0706,297.91794,lubang_buaya,-6.206,106.904,2.0900052,7.129822,24.767944,22.920593
2022-01-20 02:00:00,2.046589,0.024500161,296.03754,299.20636,bundaran_hi,-6.206,106.904,2.0467355,0.68588257,26.056366,22.887543
2022-01-20 02:00:00,1.6195412,-0.009267539,295.1853,298.13358,jagakarsa,-6.457,106.904,1.6195676,359.67215,24.983582,22.035309
2022-01-20 02:00:00,1.3698616,0.23075321,296.15613,299.0251,kebun_jeruk,-6.206,106.653,1.3891609,9.561707,25.875092,23.006134
2022-01-20 02:00:00,2.046589,0.024500161,296.03754,299.20636,kelapa_gading,-6.206,106.904,2.0467355,0.68588257,26.056366,22.887543
2022-01-20 02:00:00,2.046589,0.024500161,296.03754,299.20636,lubang_buaya,-6.206,106.904,2.0467355,0.68588257,26.056366,22.887543
2022-01-20 03:00:00,2.458499,-0.081768215,296.11984,299.22183,bundaran_hi,-6.206,106.904,2.4598584,358.0951,26.071838,22.969849
2022-01-20 03:00:00,1.8344755,-0.09315604,295.1331,298.1376,jagakarsa,-6.457,106.904,1.8368392,357.093,24.98761,21.983093
2022-01-20 03:00:00,1.6068144,-0.067056835,296.26093,299.0963,kebun_jeruk,-6.206,106.653,1.608213,357.61026,25.94632,23.110931
2022-01-20 03:00:00,2.458499,-0.081768215,296.11984,299.22183,kelapa_gading,-6.206,106.904,2.4598584,358.0951,26.071838,22.969849
2022-01-20 03:00:00,2.458499,-0.081768215,296.11984,299.22183,lubang_buaya,-6.206,106.904,2.4598584,358.0951,26.071838,22.969849
2022-01-20 04:00:00,3.2822838,-0.63925755,296.03244,299.60748,bundaran_hi,-6.206,106.904,3.3439553,348.97903,26.457489,22.882446
2022-01-20 04:00:00,2.4907188,-0.35013402,294.57242,298.01263,jagakarsa,-6.457,106.904,2.5152087,351.99805,24.86264,21.422424
2022-01-20 04:00:00,2.7273827,-0.51895726,296.18793,299.3554,kebun_jeruk,-6.206,106.653,2.7763164,349.22675,26.205414,23.037933
2022-01-20 04:00:00,3.2822838,-0.63925755,296.03244,299.60748,kelapa_gading,-6.206,106.904,3.3439553,348.97903,26.457489,22.882446
2022-01-20 04:00:00,3.2822838,-0.63925755,296.03244,299.60748,lubang_buaya,-6.206,106.904,3.3439553,348.97903,26.457489,22.882446
2022-01-20 05:00:00,3.4915867,-0.5493076,295.96478,300.79507,bundaran_hi,-6.206,106.904,3.5345318,351.05933,27.64508,22.814789
2022-01-20 05:00:00,2.7235508,-0.6710727,295.0666,300.2097,jagakarsa,-6.457,106.904,2.8050077,346.15826,27.059692,21.916595
2022-01-20 05:00:00,3.0445652,-0.23804355,296.4148,300.63818,kebun_jeruk,-6.206,106.653,3.0538568,355.52936,27.48819,23.264801
2022-01-20 05:00:00,3.4915867,-0.5493076,295.96478,300.79507,kelapa_gading,-6.206,106.904,3.5345318,351.05933,27.64508,22.814789
2022-01-20 05:00:00,3.4915867,-0.5493076,295.96478,300.79507,lubang_buaya,-6.206,106.904,3.5345318,351.05933,27.64508,22.814789
2022-01-20 06:00:00,3.5694895,-0.08426392,296.01074,300.62225,bundaran_hi,-6.206,106.904,3.570484,358.64767,27.47226,22.860748
2022-01-20 06:00:00,2.798295,-0.40450013,295.04288,299.5308,jagakarsa,-6.457,106.904,2.8273795,351.77472,26.380798,21.892883
2022-01-20 06:00:00,3.1537485,0.31286132,296.48132,300.6812,kebun_jeruk,-6.206,106.653,3.169229,5.6653748,27.53122,23.33133
2022-01-20 06:00:00,3.5694895,-0.08426392,296.01074,300.62225,kelapa_gading,-6.206,106.904,3.570484,358.64767,27.47226,22.860748
2022-01-20 06:00:00,3.5694895,-0.08426392,296.01074,300.62225,lubang_buaya,-6.206,106.904,3.570484,358.64767,27.47226,22.860748
2022-01-20 07:00:00,2.923976,1.2259372,296.04385,300.90176,bundaran_hi,-6.206,106.904,3.1705768,22.746887,27.75177,22.89386
2022-01-20 07:00:00,2.3997145,0.58634984,295.12762,299.85928,jagakarsa,-6.457,106.904,2.470311,13.730713,26.70929,21.97763
2022-01-20 07:00:00,2.233882,1.6770481,296.4226,301.09146,kebun_jeruk,-6.206,106.653,2.7933347,36.89676,27.941467,23.272614
2022-01-20 07:00:00,2.923976,1.2259372,296.04385,300.90176,kelapa_gading,-6.206,106.904,3.1705768,22.746887,27.75177,22.89386
2022-01-20 07:00:00,2.923976,1.2259372,296.04385,300.90176,lubang_buaya,-6.206,106.904,3.1705768,22.746887,27.75177,22.89386
2022-01-20 08:00:00,2.51752,2.1467953,295.8814,299.7115,bundaran_hi,-6.206,106.904,3.3085701,40.455627,26.561493,22.731415
2022-01-20 08:00:00,2.1152678,1.4011288,294.78677,298.3323,jagakarsa,-6.457,106.904,2.5372267,33.52002,25.182312,21.63678
2022-01-20 08:00:00,1.8365812,2.463049,295.593,299.77582,kebun_jeruk,-6.206,106.653,3.0723996,53.289795,26.625824,22.442993
2022-01-20 08:00:00,2.51752,2.1467953,295.8814,299.7115,kelapa_gading,-6.206,106.904,3.3085701,40.455627,26.561493,22.731415
2022-01-20 08:00:00,2.51752,2.1467953,295.8814,299.7115,lubang_buaya,-6.206,106.904,3.3085701,40.455627,26.561493,22.731415
2022-01-20 09:00:00,2.067669,2.090643,295.40112,299.8628,bundaran_hi,-6.206,106.904,2.9404151,45.31656,26.7128,22.25113
2022-01-20 09:00:00,1.7184715,1.4243069,294.77835,298.29996,jagakarsa,-6.457,106.904,2.2319934,39.65268,25.149963,21.628357
2022-01-20 09:00:00,1.4774742,2.2928371,295.49866,299.82996,kebun_jeruk,-6.206,106.653,2.7276423,57.20279,26.679962,22.348663
2022-01-20 09:00:00,2.067669,2.090643,295.40112,299.8628,kelapa_gading,-6.206,106.904,2.9404151,45.31656,26.7128,22.25113
2022-01-20 09:00:00,2.067669,2.090643,295.40112,299.8628,lubang_buaya,-6.206,106.904,2.9404151,45.31656,26.7128,22.25113
2022-01-20 10:00:00,2.7619715,1.7591286,295.56372,299.1739,bundaran_hi,-6.206,106.904,3.2746024,32.49347,26.023895,22.413727
2022-01-20 10:00:00,1.7479029,1.3392525,294.8684,297.68756,jagakarsa,-6.457,106.904,2.2019904,37.459534,24.537567,21.718414
2022-01-20 10:00:00,2.1764002,1.9536781,295.55017,299.17993,kebun_jeruk,-6.206,106.653,2.9246497,41.913208,26.029938,22.400177
2022-01-20 10:00:00,2.7619715,1.7591286,295.56372,299.1739,kelapa_gading,-6.206,106.904,3.2746024,32.49347,26.023895,22.413727
2022-01-20 10:00:00,2.7619715,1.7591286,295.56372,299.1739,lubang_buaya,-6.206,106.904,3.2746024,32.49347,26.023895,22.413727
2022-01-20 11:00:00,1.9795103,1.2844269,295.26807,298.94095,bundaran_hi,-6.206,106.904,2.3597062,32.977966,25.790955,22.118073
2022-01-20 11:00:00,1.016406,0.9703782,294.61768,297.176,jagakarsa,-6.457,106.904,1.4052457,43.67285,24.026001,21.467682
2022-01-20 11:00:00,1.6045103,1.4222138,295.37402,298.8823,kebun_jeruk,-6.206,106.653,2.1440954,41.553284,25.7323,22.22403
2022-01-20 11:00:00,1.9795103,1.2844269,295.26807,298.94095,kelapa_gading,-6.206,106.904,2.3597062,32.977966,25.790955,22.118073
2022-01-20 11:00:00,1.9795103,1.2844269,295.26807,298.94095,lubang_buaya,-6.206,106.904,2.3597062,32.977966,25.790955,22.118073
2022-01-20 12:00:00,2.0449352,1.0355401,295.38092,298.61902,bundaran_hi,-6.206,106.904,2.2921832,26.85733,25.469025,22.230927
2022-01-20 12:00:00,1.1000957,0.9760689,294.701,296.94482,jagakarsa,-6.457,106.904,1.4706873,41.5813,23.79483,21.550995
2022-01-20 12:00:00,1.8429394,1.2980294,295.4635,298.7029,kebun_jeruk,-6.206,106.653,2.2541752,35.15802,25.552917,22.313507
2022-01-20 12:00:00,2.0449352,1.0355401,295.38092,298.61902,kelapa_gading,-6.206,106.904,2.2921832,26.85733,25.469025,22.230927
2022-01-20 12:00:00,2.0449352,1.0355401,295.38092,298.61902,lubang_buaya,-6.206,106.904,2.2921832,26.85733,25.469025,22.230927
2022-01-20 13:00:00,2.1842175,0.8940217,295.35132,298.53708,bundaran_hi,-6.206,106.904,2.360102,22.259766,25.387085,22.201324
2022-01-20 13:00:00,1.1150341,1.0301073,294.65393,296.91647,jagakarsa,-6.457,106.904,1.5180322,42.73282,23.76648,21.503937
2022-01-20 13:00:00,1.9818554,1.2006319,295.51648,298.7059,kebun_jeruk,-6.206,106.653,2.317168,31.207977,25.555908,22.366486
2022-01-20 13:00:00,2.1842175,0.8940217,295.35132,298.53708,kelapa_gading,-6.206,106.904,2.360102,22.259766,25.387085,22.201324
2022-01-20 13:00:00,2.1842175,0.8940217,295.35132,298.53708,lubang_buaya,-6.206,106.904,2.360102,22.259766,25.387085,22.201324
2022-01-20 14:00:00,2.1085155,0.64627594,295.2663,298.19846,bundaran_hi,-6.206,106.904,2.2053368,17.04071,25.048462,22.116302
2022-01-20 14:00:00,1.0691478,0.802587,294.46057,296.55307,jagakarsa,-6.457,106.904,1.3368706,36.894775,23.403076,21.310577
2022-01-20 14:00:00,1.7228343,1.0097556,295.5009,298.33752,kebun_jeruk,-6.206,106.653,1.9969388,30.374634,25.18753,22.350891
2022-01-20 14:00:00,2.1085155,0.64627594,295.2663,298.19846,kelapa_gading,-6.206,106.904,2.2053368,17.04071,25.048462,22.116302
2022-01-20 14:00:00,2.1085155,0.64627594,295.2663,298.19846,lubang_buaya,-6.206,106.904,2.2053368,17.04071,25.048462,22.116302
2022-01-20 15:00:00,1.9526371,0.66584593,295.30038,298.06274,bundaran_hi,-6.206,106.904,2.0630422,18.829285,24.91275,22.15039
2022-01-20 15:00:00,1.0551151,0.7474347,294.46323,296.26248,jagakarsa,-6.457,106.904,1.29303,35.313446,23.112488,21.313232
2022-01-20 15:00:00,1.4674381,1.0152721,295.6324,298.16733,kebun_jeruk,-6.206,106.653,1.7844193,34.6781,25.017334,22.482391
2022-01-20 15:00:00,1.9526371,0.66584593,295.30038,298.06274,kelapa_gading,-6.206,106.904,2.0630422,18.829285,24.91275,22.15039
2022-01-20 15:00:00,1.9526371,0.66584593,295.30038,298.06274,lubang_buaya,-6.206,106.904,2.0630422,18.829285,24.91275,22.15039
2022-01-20 16:00:00,1.8570261,0.8438208,295.24338,298.15955,bundaran_hi,-6.206,106.904,2.0397499,24.436737,25.009552,22.093384
2022-01-20 16:00:00,1.0364695,0.6738074,294.34995,296.38376,jagakarsa,-6.457,106.904,1.2362384,33.027832,23.233765,21.199951
2022-01-20 16:00:00,1.2501535,1.1555121,295.6679,298.20654,kebun_jeruk,-6.206,106.653,1.7023784,42.74707,25.05655,22.517914
2022-01-20 16:00:00,1.8570261,0.8438208,295.24338,298.15955,kelapa_gading,-6.206,106.904,2.0397499,24.436737,25.009552,22.093384
2022-01-20 16:00:00,1.8570261,0.8438208,295.24338,298.15955,lubang_buaya,-6.206,106.904,2.0397499,24.436737,25.009552,22.093384
2022-01-20 17:00:00,1.8199158,0.96004975,295.32956,297.73474,bundaran_hi,-6.206,106.904,2.0576172,27.812744,24.584747,22.179565
2022-01-20 17:00:00,1.0206604,0.83294404,294.32748,295.8417,jagakarsa,-6.457,106.904,1.3174003,39.217316,22.691711,21.17749
2022-01-20 17:00:00,1.2464294,1.2298099,295.7866,297.80203,kebun_jeruk,-6.206,106.653,1.751005,44.615448,24.652039,22.636597
2022-01-20 17:00:00,1.8199158,0.96004975,295.32956,297.73474,kelapa_gading,-6.206,106.904,2.0576172,27.812744,24.584747,22.179565
2022-01-20 17:00:00,1.8199158,0.96004975,295.32956,297.73474,lubang_buaya,-6.206,106.904,2.0576172,27.812744,24.584747,22.179565
2022-01-20 18:00:00,1.7306018,0.9201324,295.4278,297.451,bundaran_hi,-6.206,106.904,1.9600067,27.99884,24.300995,22.277802
2022-01-20 18:00:00,0.95722526,0.97215724,294.29837,295.53137,jagakarsa,-6.457,106.904,1.3643203,45.44342,22.381378,21.148376
2022-01-20 18:00:00,1.2409167,1.088784,295.85544,297.5387,kebun_jeruk,-6.206,106.653,1.6508558,41.263794,24.388702,22.705444
2022-01-20 18:00:00,1.7306018,0.9201324,295.4278,297.451,kelapa_gading,-6.206,106.904,1.9600067,27.99884,24.300995,22.277802
2022-01-20 18:00:00,1.7306018,0.9201324,295.4278,297.451,lubang_buaya,-6.206,106.904,1.9600067,27.99884,24.300995,22.277802
2022-01-20 19:00:00,1.6776183,0.9684527,295.4723,297.38458,bundaran_hi,-6.206,106.904,1.9370863,29.996918,24.234589,22.322296
2022-01-20 19:00:00,1.0030272,0.91115975,294.3224,295.52176,jagakarsa,-6.457,106.904,1.3550925,42.25232,22.371765,21.172394
2022-01-20 19:00:00,1.1604369,1.1252558,295.8853,297.49197,kebun_jeruk,-6.206,106.653,1.6164203,44.118195,24.34198,22.735321
2022-01-20 19:00:00,1.6776183,0.9684527,295.4723,297.38458,kelapa_gading,-6.206,106.904,1.9370863,29.996918,24.234589,22.322296
2022-01-20 19:00:00,1.6776183,0.9684527,295.4723,297.38458,lubang_buaya,-6.206,106.904,1.9370863,29.996918,24.234589,22.322296
2022-01-20 20:00:00,1.6743162,1.0493393,295.45456,296.9432,bundaran_hi,-6.206,106.904,1.9759675,32.076477,23.793213,22.304565
2022-01-20 20:00:00,1.0549009,1.1032925,294.22028,295.11218,jagakarsa,-6.457,106.904,1.5264567,46.284485,21.962189,21.070282
2022-01-20 20:00:00,1.2736204,1.1275787,295.79947,297.04062,kebun_jeruk,-6.206,106.653,1.7010417,41.51953,23.890625,22.649475
2022-01-20 20:00:00,1.6743162,1.0493393,295.45456,296.9432,kelapa_gading,-6.206,106.904,1.9759675,32.076477,23.793213,22.304565
2022-01-20 20:00:00,1.6743162,1.0493393,295.45456,296.9432,lubang_buaya,-6.206,106.904,1.9759675,32.076477,23.793213,22.304565
2022-01-20 21:00:00,1.5372882,1.1177206,295.51566,296.84113,bundaran_hi,-6.206,106.904,1.9006721,36.019897,23.691132,22.365662
2022-01-20 21:00:00,1.04771,1.099268,294.29745,295.07278,jagakarsa,-6.457,106.904,1.5185803,46.37564,21.92279,21.14746
2022-01-20 21:00:00,0.9190478,1.0913553,295.8279,297.06604,kebun_jeruk,-6.206,106.653,1.4267814,49.898743,23.916046,22.677917
2022-01-20 21:00:00,1.5372882,1.1177206,295.51566,296.84113,kelapa_gading,-6.206,106.904,1.9006721,36.019897,23.691132,22.365662
2022-01-20 21:00:00,1.5372882,1.1177206,295.51566,296.84113,lubang_buaya,-6.206,106.904,1.9006721,36.019897,23.691132,22.365662
2022-01-20 22:00:00,1.7253349,1.3817291,295.7401,297.13568,bundaran_hi,-6.206,106.904,2.21042,38.689392,23.985687,22.590118
2022-01-20 22:00:00,1.20942,1.2775803,294.47427,295.3161,jagakarsa,-6.457,106.904,1.759235,46.569885,22.166107,21.32428
2022-01-20 22:00:00,1.2614982,1.580719,296.19577,297.49268,kebun_jeruk,-6.206,106.653,2.0223873,51.408264,24.342682,23.045776
2022-01-20 22:00:00,1.7253349,1.3817291,295.7401,297.13568,kelapa_gading,-6.206,106.904,2.21042,38.689392,23.985687,22.590118
2022-01-20 22:00:00,1.7253349,1.3817291,295.7401,297.13568,lubang_buaya,-6.206,106.904,2.21042,38.689392,23.985687,22.590118
2022-01-20 23:00:00,1.565579,1.6730528,295.78912,297.1983,bundaran_hi,-6.206,106.904,2.2913191,46.900665,24.04831,22.63913
2022-01-20 23:00:00,1.0231596,1.339778,294.54892,295.42413,jagakarsa,-6.457,106.904,1.6857818,52.631805,22.27414,21.398926
2022-01-20 23:00:00,1.1112486,1.7611952,296.192,297.55316,kebun_jeruk,-6.206,106.653,2.0824702,57.749603,24.403168,23.041992
2022-01-20 23:00:00,1.565579,1.6730528,295.78912,297.1983,kelapa_gading,-6.206,106.904,2.2913191,46.900665,24.04831,22.63913
2022-01-20 23:00:00,1.565579,1.6730528,295.78912,297.1983,lubang_buaya,-6.206,106.904,2.2913191,46.900665,24.04831,22.63913
2022-01-21 00:00:00,1.7663536,1.5766888,295.8866,297.4383,bundaran_hi,-6.206,106.904,2.3676891,41.75287,24.2883,22.736603
2022-01-21 00:00:00,1.1953087,1.2612209,294.69824,295.65692,jagakarsa,-6.457,106.904,1.737654,46.536957,22.506927,21.548248
2022-01-21 00:00:00,1.4218559,1.7243099,296.1778,297.7531,kebun_jeruk,-6.206,106.653,2.2349315,50.49121,24.603119,23.027802
2022-01-21 00:00:00,1.7663536,1.5766888,295.8866,297.4383,kelapa_gading,-6.206,106.904,2.3676891,41.75287,24.2883,22.736603
2022-01-21 00:00:00,1.7663536,1.5766888,295.8866,297.4383,lubang_buaya,-6.206,106.904,2.3676891,41.75287,24.2883,22.736603
2022-01-21 01:00:00,1.9433632,1.3420748,296.2516,298.43234,bundaran_hi,-6.206,106.904,2.361742,34.628723,25.282349,23.101593
2022-01-21 01:00:00,1.2951546,0.76172197,295.32678,296.73703,jagakarsa,-6.457,106.904,1.5025464,30.461151,23.587036,22.176788
2022-01-21 01:00:00,1.834156,1.4548677,296.4339,298.6606,kebun_jeruk,-6.206,106.653,2.341104,38.421753,25.51062,23.283905
2022-01-21 01:00:00,1.9433632,1.3420748,296.2516,298.43234,kelapa_gading,-6.206,106.904,2.361742,34.628723,25.282349,23.101593
2022-01-21 01:00:00,1.9433632,1.3420748,296.2516,298.43234,lubang_buaya,-6.206,106.904,2.361742,34.628723,25.282349,23.101593
2022-01-21 02:00:00,2.8654957,0.97570354,296.78558,301.0208,bundaran_hi,-6.206,106.904,3.0270553,18.803741,27.87082,23.63559
2022-01-21 02:00:00,1.9696217,0.30173808,296.3506,300.32666,jagakarsa,-6.457,106.904,1.9926002,8.709778,27.176666,23.200592
2022-01-21 02:00:00,2.5705433,1.0781815,296.9464,301.15656,kebun_jeruk,-6.206,106.653,2.787502,22.755005,28.006561,23.796417
2022-01-21 02:00:00,2.8654957,0.97570354,296.78558,301.0208,kelapa_gading,-6.206,106.904,3.0270553,18.803741,27.87082,23.63559
2022-01-21 02:00:00,2.8654957,0.97570354,296.78558,301.0208,lubang_buaya,-6.206,106.904,3.0270553,18.803741,27.87082,23.63559
2022-01-21 03:00:00,4.188302,0.0779438,296.52786,301.46774,bundaran_hi,-6.206,106.904,4.1890273,1.0661316,28.317749,23.377869
2022-01-21 03:00:00,3.073678,-0.21931267,296.4823,301.00385,jagakarsa,-6.457,106.904,3.0814922,355.91876,27.853851,23.332306
2022-01-21 03:00:00,3.617257,0.22349739,296.69104,301.55826,kebun_jeruk,-6.206,106.653,3.624155,3.535614,28.408264,23.541046
2022-01-21 03:00:00,4.188302,0.0779438,296.52786,301.46774,kelapa_gading,-6.206,106.904,4.1890273,1.0661316,28.317749,23.377869
2022-01-21 03:00:00,4.188302,0.0779438,296.52786,301.46774,lubang_buaya,-6.206,106.904,4.1890273,1.0661316,28.317749,23.377869
2022-01-21 04:00:00,4.395646,-0.8485775,296.2649,301.99298,bundaran_hi,-6.206,106.904,4.4768057,349.0735,28.842987,23.114899
2022-01-21 04:00:00,3.4238749,-0.717741,296.34232,301.54706,jagakarsa,-6.457,106.904,3.4982955,348.1606,28.397064,23.192322
2022-01-21 04:00:00,3.917985,-0.607954,296.62497,301.9411,kebun_jeruk,-6.206,106.653,3.9648726,351.17975,28.791107,23.474976
2022-01-21 04:00:00,4.395646,-0.8485775,296.2649,301.99298,kelapa_gading,-6.206,106.904,4.4768057,349.0735,28.842987,23.114899
2022-01-21 04:00:00,4.395646,-0.8485775,296.2649,301.99298,lubang_buaya,-6.206,106.904,4.4768057,349.0735,28.842987,23.114899
2022-01-21 05:00:00,4.14375,-1.9656639,296.15564,302.5497,bundaran_hi,-6.206,106.904,4.5863385,334.62183,29.39972,23.005646
2022-01-21 05:00:00,3.2054262,-1.3392754,295.74768,302.23596,jagakarsa,-6.457,106.904,3.4739625,337.3241,29.085968,22.597687
2022-01-21 05:00:00,3.570569,-1.5622826,296.74893,302.5557,kebun_jeruk,-6.206,106.653,3.8973951,336.3685,29.4057,23.598938
2022-01-21 05:00:00,4.14375,-1.9656639,296.15564,302.5497,kelapa_gading,-6.206,106.904,4.5863385,334.62183,29.39972,23.005646
2022-01-21 05:00:00,4.14375,-1.9656639,296.15564,302.5497,lubang_buaya,-6.206,106.904,4.5863385,334.62183,29.39972,23.005646
2022-01-21 06:00:00,3.5847464,-2.5084066,296.55008,302.48618,bundaran_hi,-6.206,106.904,4.3752155,325.01782,29.336182,23.400085
2022-01-21 06:00:00,2.5304556,-1.9249411,295.21994,301.56705,jagakarsa,-6.457,106.904,3.179403,322.7394,28.417053,22.069946
2022-01-21 06:00:00,2.8845205,-2.2306814,297.08813,302.70633,kebun_jeruk,-6.206,106.653,3.6464226,322.2842,29.556335,23.93814
2022-01-21 06:00:00,3.5847464,-2.5084066,296.55008,302.48618,kelapa_gading,-6.206,106.904,4.3752155,325.01782,29.336182,23.400085
2022-01-21 06:00:00,3.5847464,-2.5084066,296.55008,302.48618,lubang_buaya,-6.206,106.904,4.3752155,325.01782,29.336182,23.400085
2022-01-21 07:00:00,3.1578054,-2.9930973,296.68567,302.57803,bundaran_hi,-6.206,106.904,4.350904,316.53387,29.42804,23.535675
2022-01-21 07:00:00,2.3707266,-2.3517704,295.5374,301.57227,jagakarsa,-6.457,106.904,3.3393366,315.22998,28.422272,22.38742
2022-01-21 07:00:00,2.6175528,-2.693552,296.5578,302.99243,kebun_jeruk,-6.206,106.653,3.7559028,314.18018,29.842438,23.407806
2022-01-21 07:00:00,3.1578054,-2.9930973,296.68567,302.57803,kelapa_gading,-6.206,106.904,4.350904,316.53387,29.42804,23.535675
2022-01-21 07:00:00,3.1578054,-2.9930973,296.68567,302.57803,lubang_buaya,-6.206,106.904,4.350904,316.53387,29.42804,23.535675
2022-01-21 08:00:00,2.8952198,-2.733284,296.91345,301.99036,bundaran_hi,-6.206,106.904,3.9816,316.64798,28.840363,23.763458
2022-01-21 08:00:00,2.0767689,-1.9919205,296.23743,301.21716,jagakarsa,-6.457,106.904,2.8776233,316.19467,28.06717,23.087433
2022-01-21 08:00:00,2.2603931,-2.6629868,296.87732,301.85727,kebun_jeruk,-6.206,106.653,3.4929752,310.32523,28.707275,23.727325
2022-01-21 08:00:00,2.8952198,-2.733284,296.91345,301.99036,kelapa_gading,-6.206,106.904,3.9816,316.64798,28.840363,23.763458
2022-01-21 08:00:00,2.8952198,-2.733284,296.91345,301.99036,lubang_buaya,-6.206,106.904,3.9816,316.64798,28.840363,23.763458
2022-01-21 09:00:00,2.39157,-2.8723068,296.80164,301.26428,bundaran_hi,-6.206,106.904,3.7376134,309.7818,28.114288,23.651642
2022-01-21 09:00:00,1.8581686,-1.7714157,295.9636,299.99164,jagakarsa,-6.457,106.904,2.5672367,316.3692,26.841644,22.813599
2022-01-21 09:00:00,2.387267,-2.415306,296.99078,302.15015,kebun_jeruk,-6.206,106.653,3.39599,314.6655,29.000153,23.84079
