datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-09-16 17:00:00,-1.3825388,0.094480574,295.50464,299.9095,lubang_buaya,-6.206,106.904,1.3857634,176.09058,26.759491,22.354645
2024-09-16 18:00:00,-1.1507006,-0.04714785,295.5998,299.49683,bundaran_hi,-6.206,106.904,1.151666,182.34627,26.346832,22.449799
2024-09-16 18:00:00,-0.18336964,0.83920467,293.59967,296.893,jagakarsa,-6.457,106.904,0.85900456,102.32562,23.743011,20.449677
2024-09-16 18:00:00,-0.962163,0.41638365,294.83545,299.219,kebun_jeruk,-6.206,106.653,1.0483954,156.59906,26.069,21.685455
2024-09-16 18:00:00,-1.1507006,-0.04714785,295.5998,299.49683,kelapa_gading,-6.206,106.904,1.151666,182.34627,26.346832,22.449799
2024-09-16 18:00:00,-1.1507006,-0.04714785,295.5998,299.49683,lubang_buaya,-6.206,106.904,1.151666,182.34627,26.346832,22.449799
2024-09-16 19:00:00,-0.73157567,0.344325,295.59875,299.2437,bundaran_hi,-6.206,106.904,0.80855596,154.79541,26.09372,22.448761
2024-09-16 19:00:00,0.010596573,0.88625616,293.6695,296.6952,jagakarsa,-6.457,106.904,0.8863195,89.31497,23.545197,20.5195
2024-09-16 19:00:00,-0.6845481,0.6068067,294.98297,298.88562,kebun_jeruk,-6.206,106.653,0.91477895,138.44513,25.735626,21.832977
2024-09-16 19:00:00,-0.73157567,0.344325,295.59875,299.2437,kelapa_gading,-6.206,106.904,0.80855596,154.79541,26.09372,22.448761
2024-09-16 19:00:00,-0.73157567,0.344325,295.59875,299.2437,lubang_buaya,-6.206,106.904,0.80855596,154.79541,26.09372,22.448761
2024-09-16 20:00:00,-0.3742023,0.76762974,295.64886,298.90143,bundaran_hi,-6.206,106.904,0.85398054,115.98819,25.751434,22.49887
2024-09-16 20:00:00,0.14802974,0.999838,293.75525,296.29688,jagakarsa,-6.457,106.904,1.0107367,81.57831,23.146881,20.605255
2024-09-16 20:00:00,-0.4180103,0.98181736,295.13574,298.49902,kebun_jeruk,-6.206,106.653,1.0670979,113.06195,25.34903,21.985748
2024-09-16 20:00:00,-0.3742023,0.76762974,295.64886,298.90143,kelapa_gading,-6.206,106.904,0.85398054,115.98819,25.751434,22.49887
2024-09-16 20:00:00,-0.3742023,0.76762974,295.64886,298.90143,lubang_buaya,-6.206,106.904,0.85398054,115.98819,25.751434,22.49887
2024-09-16 21:00:00,-0.13659924,0.84072155,295.44678,298.5603,bundaran_hi,-6.206,106.904,0.8517465,99.2287,25.410309,22.296783
2024-09-16 21:00:00,0.21731311,1.2151418,293.52057,296.02295,jagakarsa,-6.457,106.904,1.2344208,79.860535,22.872955,20.370575
2024-09-16 21:00:00,-0.15710706,1.1059651,294.97607,298.13354,kebun_jeruk,-6.206,106.653,1.1170683,98.08502,24.983551,21.82608
2024-09-16 21:00:00,-0.13659924,0.84072155,295.44678,298.5603,kelapa_gading,-6.206,106.904,0.8517465,99.2287,25.410309,22.296783
2024-09-16 21:00:00,-0.13659924,0.84072155,295.44678,298.5603,lubang_buaya,-6.206,106.904,0.8517465,99.2287,25.410309,22.296783
2024-09-16 22:00:00,-0.1599583,1.065978,295.5006,298.64642,bundaran_hi,-6.206,106.904,1.0779127,98.534,25.49643,22.350616
2024-09-16 22:00:00,0.18592793,1.5954428,293.7893,296.05328,jagakarsa,-6.457,106.904,1.6062399,83.352905,22.90329,20.639313
2024-09-16 22:00:00,-0.1055302,1.3278494,295.303,298.4273,kebun_jeruk,-6.206,106.653,1.3320363,94.54401,25.277313,22.153015
2024-09-16 22:00:00,-0.1599583,1.065978,295.5006,298.64642,kelapa_gading,-6.206,106.904,1.0779127,98.534,25.49643,22.350616
2024-09-16 22:00:00,-0.1599583,1.065978,295.5006,298.64642,lubang_buaya,-6.206,106.904,1.0779127,98.534,25.49643,22.350616
2024-09-16 23:00:00,-0.0199669,1.4606752,295.49658,298.25635,bundaran_hi,-6.206,106.904,1.4608116,90.78317,25.106354,22.346588
2024-09-16 23:00:00,0.29290694,1.8911562,293.68118,295.47327,jagakarsa,-6.457,106.904,1.9137049,81.19583,22.323273,20.531189
2024-09-16 23:00:00,0.17715377,1.6474276,295.38785,298.02753,kebun_jeruk,-6.206,106.653,1.6569252,83.862366,24.877533,22.237854
2024-09-16 23:00:00,-0.0199669,1.4606752,295.49658,298.25635,kelapa_gading,-6.206,106.904,1.4608116,90.78317,25.106354,22.346588
2024-09-16 23:00:00,-0.0199669,1.4606752,295.49658,298.25635,lubang_buaya,-6.206,106.904,1.4608116,90.78317,25.106354,22.346588
2024-09-17 00:00:00,0.13965505,1.4610758,295.24756,298.89832,bundaran_hi,-6.206,106.904,1.467735,84.54004,25.748322,22.097565
2024-09-17 00:00:00,0.34838766,1.7382135,293.36447,296.19238,jagakarsa,-6.457,106.904,1.7727832,78.66644,23.042389,20.214478
2024-09-17 00:00:00,0.35555166,1.5993662,295.1152,298.51135,kebun_jeruk,-6.206,106.653,1.6384106,77.46652,25.361359,21.96521
2024-09-17 00:00:00,0.13965505,1.4610758,295.24756,298.89832,kelapa_gading,-6.206,106.904,1.467735,84.54004,25.748322,22.097565
2024-09-17 00:00:00,0.13965505,1.4610758,295.24756,298.89832,lubang_buaya,-6.206,106.904,1.467735,84.54004,25.748322,22.097565
2024-09-17 01:00:00,0.2555338,1.1328344,295.00635,300.12848,bundaran_hi,-6.206,106.904,1.1612973,77.28851,26.978485,21.856354
2024-09-17 01:00:00,0.33922827,1.3281851,292.93048,297.62878,jagakarsa,-6.457,106.904,1.3708215,75.67255,24.47879,19.780487
2024-09-17 01:00:00,0.38184226,1.2515631,294.8979,299.9411,kebun_jeruk,-6.206,106.653,1.3085158,73.03345,26.791107,21.747894
2024-09-17 01:00:00,0.2555338,1.1328344,295.00635,300.12848,kelapa_gading,-6.206,106.904,1.1612973,77.28851,26.978485,21.856354
2024-09-17 01:00:00,0.2555338,1.1328344,295.00635,300.12848,lubang_buaya,-6.206,106.904,1.1612973,77.28851,26.978485,21.856354
2024-09-17 02:00:00,-0.18629497,0.3448133,294.27448,303.23627,bundaran_hi,-6.206,106.904,0.39192092,118.38135,30.086273,21.124481
2024-09-17 02:00:00,0.047370493,0.7773542,292.4153,301.89456,jagakarsa,-6.457,106.904,0.77879614,86.51282,28.744568,19.26532
2024-09-17 02:00:00,-0.08586925,0.58530706,294.17712,303.35944,kebun_jeruk,-6.206,106.653,0.5915724,98.34622,30.209442,21.02713
2024-09-17 02:00:00,-0.18629497,0.3448133,294.27448,303.23627,kelapa_gading,-6.206,106.904,0.39192092,118.38135,30.086273,21.124481
2024-09-17 02:00:00,-0.18629497,0.3448133,294.27448,303.23627,lubang_buaya,-6.206,106.904,0.39192092,118.38135,30.086273,21.124481
2024-09-17 03:00:00,-0.86617434,-0.42855823,293.30692,303.85968,bundaran_hi,-6.206,106.904,0.96639544,206.32489,30.709686,20.156921
2024-09-17 03:00:00,-0.37902224,0.13847363,291.3705,302.52133,jagakarsa,-6.457,106.904,0.40352547,159.93048,29.371338,18.22052
2024-09-17 03:00:00,-0.68007815,-0.1527251,293.29352,304.08774,kebun_jeruk,-6.206,106.653,0.69701594,192.65694,30.937744,20.143524
2024-09-17 03:00:00,-0.86617434,-0.42855823,293.30692,303.85968,kelapa_gading,-6.206,106.904,0.96639544,206.32489,30.709686,20.156921
2024-09-17 03:00:00,-0.86617434,-0.42855823,293.30692,303.85968,lubang_buaya,-6.206,106.904,0.96639544,206.32489,30.709686,20.156921
2024-09-17 04:00:00,-1.0736074,-0.9605306,293.0947,304.52725,bundaran_hi,-6.206,106.904,1.4405736,221.81824,31.377258,19.944702
2024-09-17 04:00:00,-0.4427023,-0.3161977,291.37454,303.14786,jagakarsa,-6.457,106.904,0.54402786,215.53612,29.997864,18.224548
2024-09-17 04:00:00,-0.7506399,-0.7875417,293.11,304.87628,kebun_jeruk,-6.206,106.653,1.0879716,226.3743,31.726288,19.959991
2024-09-17 04:00:00,-1.0736074,-0.9605306,293.0947,304.52725,kelapa_gading,-6.206,106.904,1.4405736,221.81824,31.377258,19.944702
2024-09-17 04:00:00,-1.0736074,-0.9605306,293.0947,304.52725,lubang_buaya,-6.206,106.904,1.4405736,221.81824,31.377258,19.944702
2024-09-17 05:00:00,-1.0622902,-1.3170452,293.2299,305.53165,bundaran_hi,-6.206,106.904,1.6920605,231.11137,32.381653,20.079895
2024-09-17 05:00:00,-0.37717056,-0.4199505,291.66806,304.406,jagakarsa,-6.457,106.904,0.5644608,228.072,31.256012,18.518066
2024-09-17 05:00:00,-0.6307411,-1.1815166,293.30054,305.97162,kebun_jeruk,-6.206,106.653,1.3393341,241.9049,32.821625,20.150543
2024-09-17 05:00:00,-1.0622902,-1.3170452,293.2299,305.53165,kelapa_gading,-6.206,106.904,1.6920605,231.11137,32.381653,20.079895
2024-09-17 05:00:00,-1.0622902,-1.3170452,293.2299,305.53165,lubang_buaya,-6.206,106.904,1.6920605,231.11137,32.381653,20.079895
2024-09-17 06:00:00,-0.80258536,-1.9760561,293.30173,305.51447,bundaran_hi,-6.206,106.904,2.1328247,247.89522,32.36447,20.151733
2024-09-17 06:00:00,-0.03396964,-0.51344013,291.57642,304.32565,jagakarsa,-6.457,106.904,0.51456267,266.21478,31.17566,18.426422
2024-09-17 06:00:00,-0.108005285,-1.8061342,293.24487,306.0575,kebun_jeruk,-6.206,106.653,1.8093606,266.57782,32.9075,20.09488
2024-09-17 06:00:00,-0.80258536,-1.9760561,293.30173,305.51447,kelapa_gading,-6.206,106.904,2.1328247,247.89522,32.36447,20.151733
2024-09-17 06:00:00,-0.80258536,-1.9760561,293.30173,305.51447,lubang_buaya,-6.206,106.904,2.1328247,247.89522,32.36447,20.151733
2024-09-17 07:00:00,-0.5425755,-3.1454887,293.37527,305.73468,bundaran_hi,-6.206,106.904,3.191941,260.21317,32.584686,20.22528
2024-09-17 07:00:00,0.3325466,-1.1240654,291.6779,304.77383,jagakarsa,-6.457,106.904,1.1722245,286.48047,31.62384,18.527893
2024-09-17 07:00:00,0.33126485,-2.8550835,293.26953,306.3459,kebun_jeruk,-6.206,106.653,2.874237,276.61823,33.195892,20.119537
2024-09-17 07:00:00,-0.5425755,-3.1454887,293.37527,305.73468,kelapa_gading,-6.206,106.904,3.191941,260.21317,32.584686,20.22528
2024-09-17 07:00:00,-0.5425755,-3.1454887,293.37527,305.73468,lubang_buaya,-6.206,106.904,3.191941,260.21317,32.584686,20.22528
2024-09-17 08:00:00,-0.41104144,-4.09538,293.77982,305.2565,bundaran_hi,-6.206,106.904,4.115956,264.2686,32.106506,20.629822
2024-09-17 08:00:00,0.26309186,-2.1750307,291.9483,304.65356,jagakarsa,-6.457,106.904,2.1908848,276.897,31.50357,18.79831
2024-09-17 08:00:00,0.49868757,-3.6863832,293.25464,306.10864,kebun_jeruk,-6.206,106.653,3.7199612,277.7041,32.95865,20.104645
2024-09-17 08:00:00,-0.41104144,-4.09538,293.77982,305.2565,kelapa_gading,-6.206,106.904,4.115956,264.2686,32.106506,20.629822
2024-09-17 08:00:00,-0.41104144,-4.09538,293.77982,305.2565,lubang_buaya,-6.206,106.904,4.115956,264.2686,32.106506,20.629822
2024-09-17 09:00:00,0.048166107,-4.3158197,294.20007,304.3471,bundaran_hi,-6.206,106.904,4.3160887,270.6394,31.197113,21.05008
2024-09-17 09:00:00,0.13732322,-2.7049189,291.51172,304.37885,jagakarsa,-6.457,106.904,2.7084024,272.9063,31.228851,18.361725
2024-09-17 09:00:00,0.91803914,-3.9472895,292.85498,305.56955,kebun_jeruk,-6.206,106.653,4.05264,283.09277,32.419556,19.704987
2024-09-17 09:00:00,0.048166107,-4.3158197,294.20007,304.3471,kelapa_gading,-6.206,106.904,4.3160887,270.6394,31.197113,21.05008
2024-09-17 09:00:00,0.048166107,-4.3158197,294.20007,304.3471,lubang_buaya,-6.206,106.904,4.3160887,270.6394,31.197113,21.05008
2024-09-17 10:00:00,0.5896563,-4.458297,293.74963,302.45847,bundaran_hi,-6.206,106.904,4.497122,277.53424,29.308472,20.59964
2024-09-17 10:00:00,0.26372856,-2.6516562,293.03458,301.73245,jagakarsa,-6.457,106.904,2.664739,275.67984,28.582458,19.884583
2024-09-17 10:00:00,1.2997699,-4.1960897,293.95264,303.19827,kebun_jeruk,-6.206,106.653,4.392786,287.21075,30.048279,20.802643
2024-09-17 10:00:00,0.5896563,-4.458297,293.74963,302.45847,kelapa_gading,-6.206,106.904,4.497122,277.53424,29.308472,20.59964
2024-09-17 10:00:00,0.5896563,-4.458297,293.74963,302.45847,lubang_buaya,-6.206,106.904,4.497122,277.53424,29.308472,20.59964
2024-09-17 11:00:00,1.2596235,-3.2446356,294.0281,301.91602,bundaran_hi,-6.206,106.904,3.480562,291.21707,28.766022,20.878113
2024-09-17 11:00:00,0.56203747,-2.5376654,293.4333,300.75302,jagakarsa,-6.457,106.904,2.5991597,282.4882,27.603027,20.283295
2024-09-17 11:00:00,1.400569,-2.9491034,294.52267,302.54327,kebun_jeruk,-6.206,106.653,3.2647824,295.4037,29.39328,21.37268
2024-09-17 11:00:00,1.2596235,-3.2446356,294.0281,301.91602,kelapa_gading,-6.206,106.904,3.480562,291.21707,28.766022,20.878113
2024-09-17 11:00:00,1.2596235,-3.2446356,294.0281,301.91602,lubang_buaya,-6.206,106.904,3.480562,291.21707,28.766022,20.878113
2024-09-17 12:00:00,1.1199555,-2.077939,294.52734,301.51807,bundaran_hi,-6.206,106.904,2.360536,298.32352,28.368073,21.37735
2024-09-17 12:00:00,0.25011295,-1.604703,292.8089,300.69217,jagakarsa,-6.457,106.904,1.6240776,278.85898,27.542175,19.658905
2024-09-17 12:00:00,1.0674958,-1.6874208,295.12012,302.0049,kebun_jeruk,-6.206,106.653,1.9967315,302.31824,28.85492,21.970123
2024-09-17 12:00:00,1.1199555,-2.077939,294.52734,301.51807,kelapa_gading,-6.206,106.904,2.360536,298.32352,28.368073,21.37735
2024-09-17 12:00:00,1.1199555,-2.077939,294.52734,301.51807,lubang_buaya,-6.206,106.904,2.360536,298.32352,28.368073,21.37735
2024-09-17 13:00:00,0.738895,-1.7558222,294.99316,301.35934,bundaran_hi,-6.206,106.904,1.9049612,292.8226,28.20935,21.84317
2024-09-17 13:00:00,-0.13424343,-1.219079,293.1009,300.45728,jagakarsa,-6.457,106.904,1.226448,263.71597,27.307281,19.950897
2024-09-17 13:00:00,0.95077854,-1.2718134,295.5758,301.61432,kebun_jeruk,-6.206,106.653,1.5879197,306.78094,28.464325,22.425812
2024-09-17 13:00:00,0.738895,-1.7558222,294.99316,301.35934,kelapa_gading,-6.206,106.904,1.9049612,292.8226,28.20935,21.84317
2024-09-17 13:00:00,0.738895,-1.7558222,294.99316,301.35934,lubang_buaya,-6.206,106.904,1.9049612,292.8226,28.20935,21.84317
2024-09-17 14:00:00,0.26842797,-1.07265,295.18408,300.51065,bundaran_hi,-6.206,106.904,1.1057267,284.0496,27.360657,22.034088
2024-09-17 14:00:00,-0.29721534,-0.27266216,293.1573,299.02853,jagakarsa,-6.457,106.904,0.40333807,222.53294,25.87854,20.007294
2024-09-17 14:00:00,0.91576684,-0.17332745,295.42706,300.65347,kebun_jeruk,-6.206,106.653,0.9320254,349.28238,27.503479,22.27707
2024-09-17 14:00:00,0.26842797,-1.07265,295.18408,300.51065,kelapa_gading,-6.206,106.904,1.1057267,284.0496,27.360657,22.034088
2024-09-17 14:00:00,0.26842797,-1.07265,295.18408,300.51065,lubang_buaya,-6.206,106.904,1.1057267,284.0496,27.360657,22.034088
2024-09-17 15:00:00,-0.11420053,-0.37092346,295.32224,300.34772,bundaran_hi,-6.206,106.904,0.38810563,252.88736,27.197723,22.172241
2024-09-17 15:00:00,-0.39606088,0.50776917,293.5903,298.24487,jagakarsa,-6.457,106.904,0.6439672,127.954285,25.09488,20.440308
2024-09-17 15:00:00,0.7588158,0.62004334,295.34683,300.14978,kebun_jeruk,-6.206,106.653,0.9799261,39.25293,26.999786,22.196838
2024-09-17 15:00:00,-0.11420053,-0.37092346,295.32224,300.34772,kelapa_gading,-6.206,106.904,0.38810563,252.88736,27.197723,22.172241
2024-09-17 15:00:00,-0.11420053,-0.37092346,295.32224,300.34772,lubang_buaya,-6.206,106.904,0.38810563,252.88736,27.197723,22.172241
2024-09-17 16:00:00,-0.41394812,0.4021687,295.40848,300.51672,bundaran_hi,-6.206,106.904,0.5771418,135.8269,27.36673,22.258484
2024-09-17 16:00:00,-0.3932572,1.0892415,293.81497,297.81866,jagakarsa,-6.457,106.904,1.158058,109.8515,24.66867,20.664978
2024-09-17 16:00:00,0.4349746,0.9328694,295.36066,299.9361,kebun_jeruk,-6.206,106.653,1.029295,65.001495,26.786102,22.210663
2024-09-17 16:00:00,-0.41394812,0.4021687,295.40848,300.51672,kelapa_gading,-6.206,106.904,0.5771418,135.8269,27.36673,22.258484
2024-09-17 16:00:00,-0.41394812,0.4021687,295.40848,300.51672,lubang_buaya,-6.206,106.904,0.5771418,135.8269,27.36673,22.258484
2024-09-17 17:00:00,-0.6674022,0.8710182,295.412,299.43115,bundaran_hi,-6.206,106.904,1.0973141,127.46051,26.281158,22.261993
2024-09-17 17:00:00,-0.3411693,1.4035347,293.51886,297.05487,jagakarsa,-6.457,106.904,1.4444051,103.662415,23.904877,20.368866
2024-09-17 17:00:00,0.17392164,1.1374977,295.06628,299.15765,kebun_jeruk,-6.206,106.653,1.150717,81.306885,26.00766,21.91629
2024-09-17 17:00:00,-0.6674022,0.8710182,295.412,299.43115,kelapa_gading,-6.206,106.904,1.0973141,127.46051,26.281158,22.261993
2024-09-17 17:00:00,-0.6674022,0.8710182,295.412,299.43115,lubang_buaya,-6.206,106.904,1.0973141,127.46051,26.281158,22.261993
2024-09-17 18:00:00,-0.61182153,1.0974417,295.45984,299.20422,bundaran_hi,-6.206,106.904,1.2564648,119.13959,26.05423,22.309845
2024-09-17 18:00:00,-0.18127954,1.2489767,293.61713,296.8228,jagakarsa,-6.457,106.904,1.2620639,98.25836,23.672821,20.467133
2024-09-17 18:00:00,0.11142981,1.3934469,295.12262,298.8894,kebun_jeruk,-6.206,106.653,1.3978952,85.42795,25.73941,21.972626
2024-09-17 18:00:00,-0.61182153,1.0974417,295.45984,299.20422,kelapa_gading,-6.206,106.904,1.2564648,119.13959,26.05423,22.309845
2024-09-17 18:00:00,-0.61182153,1.0974417,295.45984,299.20422,lubang_buaya,-6.206,106.904,1.2564648,119.13959,26.05423,22.309845
2024-09-17 19:00:00,-0.40171945,1.2115059,295.37817,298.98407,bundaran_hi,-6.206,106.904,1.2763718,108.34485,25.834076,22.22818
2024-09-17 19:00:00,-0.014314055,1.2920799,293.52972,296.57935,jagakarsa,-6.457,106.904,1.2921592,90.634705,23.429352,20.37973
2024-09-17 19:00:00,0.2191149,1.4953117,295.03424,298.58154,kebun_jeruk,-6.206,106.653,1.5112804,81.66351,25.43155,21.884247
2024-09-17 19:00:00,-0.40171945,1.2115059,295.37817,298.98407,kelapa_gading,-6.206,106.904,1.2763718,108.34485,25.834076,22.22818
2024-09-17 19:00:00,-0.40171945,1.2115059,295.37817,298.98407,lubang_buaya,-6.206,106.904,1.2763718,108.34485,25.834076,22.22818
2024-09-17 20:00:00,-0.10913396,1.4320965,295.0974,298.28387,bundaran_hi,-6.206,106.904,1.4362488,94.35785,25.13388,21.947418
2024-09-17 20:00:00,0.13677669,1.5323086,293.20026,295.76685,jagakarsa,-6.457,106.904,1.5384009,84.89917,22.616852,20.050262
2024-09-17 20:00:00,0.3725555,1.6713772,294.77844,297.8907,kebun_jeruk,-6.206,106.653,1.7123958,77.43402,24.740692,21.628448
2024-09-17 20:00:00,-0.10913396,1.4320965,295.0974,298.28387,kelapa_gading,-6.206,106.904,1.4362488,94.35785,25.13388,21.947418
2024-09-17 20:00:00,-0.10913396,1.4320965,295.0974,298.28387,lubang_buaya,-6.206,106.904,1.4362488,94.35785,25.13388,21.947418
2024-09-17 21:00:00,0.2284562,1.789607,295.0552,298.11,bundaran_hi,-6.206,106.904,1.8041302,82.72513,24.959991,21.905212
2024-09-17 21:00:00,0.27628487,1.8764868,293.21707,295.65503,jagakarsa,-6.457,106.904,1.8967171,81.62421,22.505035,20.067078
2024-09-17 21:00:00,0.5708024,1.9476652,294.8172,297.73492,kebun_jeruk,-6.206,106.653,2.029585,73.66571,24.58493,21.667206
2024-09-17 21:00:00,0.2284562,1.789607,295.0552,298.11,kelapa_gading,-6.206,106.904,1.8041302,82.72513,24.959991,21.905212
2024-09-17 21:00:00,0.2284562,1.789607,295.0552,298.11,lubang_buaya,-6.206,106.904,1.8041302,82.72513,24.959991,21.905212
2024-09-17 22:00:00,0.18414026,2.229641,294.38998,297.57935,bundaran_hi,-6.206,106.904,2.2372317,85.27881,24.429352,21.23999
2024-09-17 22:00:00,0.17722803,2.012432,292.9019,295.14258,jagakarsa,-6.457,106.904,2.020221,84.96713,21.992584,19.751892
2024-09-17 22:00:00,0.4526263,2.333294,294.56848,297.3495,kebun_jeruk,-6.206,106.653,2.37679,79.02176,24.199493,21.418488
2024-09-17 22:00:00,0.18414026,2.229641,294.38998,297.57935,kelapa_gading,-6.206,106.904,2.2372317,85.27881,24.429352,21.23999
2024-09-17 22:00:00,0.18414026,2.229641,294.38998,297.57935,lubang_buaya,-6.206,106.904,2.2372317,85.27881,24.429352,21.23999
2024-09-17 23:00:00,0.22129309,2.3809986,294.20477,297.20685,bundaran_hi,-6.206,106.904,2.3912601,84.690125,24.056854,21.05478
2024-09-17 23:00:00,0.25382483,2.2005177,292.78235,294.95135,jagakarsa,-6.457,106.904,2.2151084,83.420135,21.801361,19.632355
2024-09-17 23:00:00,0.36703742,2.4675007,294.43723,297.06818,kebun_jeruk,-6.206,106.653,2.4946494,81.53937,23.918182,21.287231
2024-09-17 23:00:00,0.22129309,2.3809986,294.20477,297.20685,kelapa_gading,-6.206,106.904,2.3912601,84.690125,24.056854,21.05478
2024-09-17 23:00:00,0.22129309,2.3809986,294.20477,297.20685,lubang_buaya,-6.206,106.904,2.3912601,84.690125,24.056854,21.05478
2024-09-18 00:00:00,0.19241107,2.1078434,293.86505,297.4041,bundaran_hi,-6.206,106.904,2.1166072,84.7843,24.25412,20.715057
2024-09-18 00:00:00,0.17741549,2.12146,292.4318,295.15308,jagakarsa,-6.457,106.904,2.1288655,85.21954,22.003082,19.2818
2024-09-18 00:00:00,0.30973208,2.1571083,294.06033,297.29767,kebun_jeruk,-6.206,106.653,2.1792316,81.82892,24.147675,20.91034
2024-09-18 00:00:00,0.19241107,2.1078434,293.86505,297.4041,kelapa_gading,-6.206,106.904,2.1166072,84.7843,24.25412,20.715057
2024-09-18 00:00:00,0.19241107,2.1078434,293.86505,297.4041,lubang_buaya,-6.206,106.904,2.1166072,84.7843,24.25412,20.715057
2024-09-18 01:00:00,0.32629192,1.4844036,293.30685,298.91382,bundaran_hi,-6.206,106.904,1.5198421,77.60278,25.763824,20.15686
2024-09-18 01:00:00,0.17238414,1.6530666,292.16144,296.79755,jagakarsa,-6.457,106.904,1.6620306,84.04663,23.647552,19.011444
2024-09-18 01:00:00,0.5226344,1.5192509,293.42258,298.80524,kebun_jeruk,-6.206,106.653,1.6066331,71.01636,25.655243,20.272583
2024-09-18 01:00:00,0.32629192,1.4844036,293.30685,298.91382,kelapa_gading,-6.206,106.904,1.5198421,77.60278,25.763824,20.15686
2024-09-18 01:00:00,0.32629192,1.4844036,293.30685,298.91382,lubang_buaya,-6.206,106.904,1.5198421,77.60278,25.763824,20.15686
2024-09-18 02:00:00,0.16205512,0.55357784,291.97025,302.72095,bundaran_hi,-6.206,106.904,0.5768105,73.683044,29.570953,18.820251
2024-09-18 02:00:00,0.057990175,0.96390194,290.80667,301.55667,jagakarsa,-6.457,106.904,0.9656448,86.55713,28.406677,17.656677
2024-09-18 02:00:00,0.4006568,0.66373104,291.96274,302.89462,kebun_jeruk,-6.206,106.653,0.77528363,58.882996,29.744629,18.812744
2024-09-18 02:00:00,0.16205512,0.55357784,291.97025,302.72095,kelapa_gading,-6.206,106.904,0.5768105,73.683044,29.570953,18.820251
2024-09-18 02:00:00,0.16205512,0.55357784,291.97025,302.72095,lubang_buaya,-6.206,106.904,0.5768105,73.683044,29.570953,18.820251
