datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-06-07 20:00:00,-1.9320202,0.5900255,296.3971,298.2038,kelapa_gading,-6.206,106.904,2.020107,163.0177,25.053802,23.2471
2024-06-07 20:00:00,-1.9320202,0.5900255,296.3971,298.2038,lubang_buaya,-6.206,106.904,2.020107,163.0177,25.053802,23.2471
2024-06-07 21:00:00,-1.7555857,0.975393,296.35706,298.08282,bundaran_hi,-6.206,106.904,2.0083506,150.94373,24.93283,23.207062
2024-06-07 21:00:00,-0.5448313,1.2125909,294.32104,295.62732,jagakarsa,-6.457,106.904,1.3293675,114.19495,22.477325,21.171051
2024-06-07 21:00:00,-1.4867563,1.1388414,296.2611,298.15112,kebun_jeruk,-6.206,106.653,1.8728065,142.54822,25.00113,23.111115
2024-06-07 21:00:00,-1.7555857,0.975393,296.35706,298.08282,kelapa_gading,-6.206,106.904,2.0083506,150.94373,24.93283,23.207062
2024-06-07 21:00:00,-1.7555857,0.975393,296.35706,298.08282,lubang_buaya,-6.206,106.904,2.0083506,150.94373,24.93283,23.207062
2024-06-07 22:00:00,-1.3074608,1.496068,296.74854,298.5689,bundaran_hi,-6.206,106.904,1.9868753,131.15125,25.418915,23.598541
2024-06-07 22:00:00,-0.30900192,1.3390627,294.78192,296.05737,jagakarsa,-6.457,106.904,1.3742529,102.99411,22.90738,21.631927
2024-06-07 22:00:00,-1.2271233,1.569005,296.5918,298.52875,kebun_jeruk,-6.206,106.653,1.9918855,128.02905,25.378754,23.441803
2024-06-07 22:00:00,-1.3074608,1.496068,296.74854,298.5689,kelapa_gading,-6.206,106.904,1.9868753,131.15125,25.418915,23.598541
2024-06-07 22:00:00,-1.3074608,1.496068,296.74854,298.5689,lubang_buaya,-6.206,106.904,1.9868753,131.15125,25.418915,23.598541
2024-06-07 23:00:00,-1.0684204,1.6203375,296.6958,298.4181,bundaran_hi,-6.206,106.904,1.9408802,123.400116,25.268097,23.545807
2024-06-07 23:00:00,-0.12986755,1.5325003,294.6499,295.89905,jagakarsa,-6.457,106.904,1.537993,94.84381,22.749054,21.499908
2024-06-07 23:00:00,-0.9307556,1.6160879,296.59174,298.37854,kebun_jeruk,-6.206,106.653,1.8649521,119.938965,25.228546,23.441742
2024-06-07 23:00:00,-1.0684204,1.6203375,296.6958,298.4181,kelapa_gading,-6.206,106.904,1.9408802,123.400116,25.268097,23.545807
2024-06-07 23:00:00,-1.0684204,1.6203375,296.6958,298.4181,lubang_buaya,-6.206,106.904,1.9408802,123.400116,25.268097,23.545807
2024-06-08 00:00:00,-1.0236406,1.718318,296.95322,299.0636,bundaran_hi,-6.206,106.904,2.0001142,120.7832,25.913605,23.803223
2024-06-08 00:00:00,-0.094304085,1.4559507,295.58505,297.1851,jagakarsa,-6.457,106.904,1.4590017,93.70593,24.035095,22.435059
2024-06-08 00:00:00,-0.8264055,1.6704054,296.91782,299.10776,kebun_jeruk,-6.206,106.653,1.8636525,116.32315,25.957764,23.767822
2024-06-08 00:00:00,-1.0236406,1.718318,296.95322,299.0636,kelapa_gading,-6.206,106.904,2.0001142,120.7832,25.913605,23.803223
2024-06-08 00:00:00,-1.0236406,1.718318,296.95322,299.0636,lubang_buaya,-6.206,106.904,2.0001142,120.7832,25.913605,23.803223
2024-06-08 01:00:00,-1.4841204,1.3760246,297.19492,299.93042,bundaran_hi,-6.206,106.904,2.0238717,137.16437,26.780426,24.044922
2024-06-08 01:00:00,-0.64267445,0.8864311,296.17114,298.35706,jagakarsa,-6.457,106.904,1.094893,125.9426,25.207062,23.021149
2024-06-08 01:00:00,-1.4762774,1.2531608,297.3352,299.92856,kebun_jeruk,-6.206,106.653,1.9364418,139.67322,26.778564,24.185211
2024-06-08 01:00:00,-1.4841204,1.3760246,297.19492,299.93042,kelapa_gading,-6.206,106.904,2.0238717,137.16437,26.780426,24.044922
2024-06-08 01:00:00,-1.4841204,1.3760246,297.19492,299.93042,lubang_buaya,-6.206,106.904,2.0238717,137.16437,26.780426,24.044922
2024-06-08 02:00:00,-1.8126717,1.040215,297.5362,302.3714,bundaran_hi,-6.206,106.904,2.0899343,150.15033,29.221405,24.3862
2024-06-08 02:00:00,-0.98176956,0.4840474,296.8299,301.70734,jagakarsa,-6.457,106.904,1.094611,153.75507,28.557343,23.679901
2024-06-08 02:00:00,-1.7864876,0.80690813,297.7969,302.5598,kebun_jeruk,-6.206,106.653,1.9602649,155.69263,29.40982,24.646912
2024-06-08 02:00:00,-1.8126717,1.040215,297.5362,302.3714,kelapa_gading,-6.206,106.904,2.0899343,150.15033,29.221405,24.3862
2024-06-08 02:00:00,-1.8126717,1.040215,297.5362,302.3714,lubang_buaya,-6.206,106.904,2.0899343,150.15033,29.221405,24.3862
2024-06-08 03:00:00,-1.8633881,0.3898363,297.24457,303.269,bundaran_hi,-6.206,106.904,1.9037299,168.18365,30.119019,24.094574
2024-06-08 03:00:00,-1.0472107,-0.18705273,296.51105,302.68982,jagakarsa,-6.457,106.904,1.0637852,190.12737,29.539825,23.361053
2024-06-08 03:00:00,-1.7870026,0.15669727,297.50568,303.44135,kebun_jeruk,-6.206,106.653,1.7938596,174.98871,30.291351,24.355682
2024-06-08 03:00:00,-1.8633881,0.3898363,297.24457,303.269,kelapa_gading,-6.206,106.904,1.9037299,168.18365,30.119019,24.094574
2024-06-08 03:00:00,-1.8633881,0.3898363,297.24457,303.269,lubang_buaya,-6.206,106.904,1.9037299,168.18365,30.119019,24.094574
2024-06-08 04:00:00,-2.0027514,-0.20252788,297.0365,303.86057,bundaran_hi,-6.206,106.904,2.0129657,185.7744,30.710571,23.886505
2024-06-08 04:00:00,-1.181859,-0.62493694,296.36346,303.23587,jagakarsa,-6.457,106.904,1.3369132,207.86876,30.085876,23.21347
2024-06-08 04:00:00,-1.8217516,-0.3895396,297.26083,303.99603,kebun_jeruk,-6.206,106.653,1.8629332,192.06963,30.846039,24.11084
2024-06-08 04:00:00,-2.0027514,-0.20252788,297.0365,303.86057,kelapa_gading,-6.206,106.904,2.0129657,185.7744,30.710571,23.886505
2024-06-08 04:00:00,-2.0027514,-0.20252788,297.0365,303.86057,lubang_buaya,-6.206,106.904,2.0129657,185.7744,30.710571,23.886505
2024-06-08 05:00:00,-2.0542307,-0.9516697,296.94992,304.93286,bundaran_hi,-6.206,106.904,2.2639654,204.85703,31.782867,23.799927
2024-06-08 05:00:00,-1.2343149,-1.1612034,296.3,304.5802,jagakarsa,-6.457,106.904,1.694676,223.25188,31.430206,23.149994
2024-06-08 05:00:00,-1.825532,-1.0921803,297.1669,305.12866,kebun_jeruk,-6.206,106.653,2.1273046,210.89127,31.978668,24.016907
2024-06-08 05:00:00,-2.0542307,-0.9516697,296.94992,304.93286,kelapa_gading,-6.206,106.904,2.2639654,204.85703,31.782867,23.799927
2024-06-08 05:00:00,-2.0542307,-0.9516697,296.94992,304.93286,lubang_buaya,-6.206,106.904,2.2639654,204.85703,31.782867,23.799927
2024-06-08 06:00:00,-2.0157146,-1.4667187,296.93433,304.96808,bundaran_hi,-6.206,106.904,2.4928637,216.04121,31.818085,23.784332
2024-06-08 06:00:00,-1.1144695,-1.584547,296.1765,304.5312,jagakarsa,-6.457,106.904,1.9372227,234.87988,31.381195,23.02652
2024-06-08 06:00:00,-1.7883282,-1.5246181,297.1247,305.18097,kebun_jeruk,-6.206,106.653,2.3500166,220.44887,32.030975,23.9747
2024-06-08 06:00:00,-2.0157146,-1.4667187,296.93433,304.96808,kelapa_gading,-6.206,106.904,2.4928637,216.04121,31.818085,23.784332
2024-06-08 06:00:00,-2.0157146,-1.4667187,296.93433,304.96808,lubang_buaya,-6.206,106.904,2.4928637,216.04121,31.818085,23.784332
2024-06-08 07:00:00,-1.9346743,-1.6606808,296.9668,305.23077,bundaran_hi,-6.206,106.904,2.5496716,220.64206,32.08078,23.816803
2024-06-08 07:00:00,-0.9778261,-1.743679,296.095,304.82336,jagakarsa,-6.457,106.904,1.9991399,240.71701,31.67337,22.945007
2024-06-08 07:00:00,-1.7401552,-1.6757336,297.19055,305.39087,kebun_jeruk,-6.206,106.653,2.4158278,223.91957,32.240875,24.040558
2024-06-08 07:00:00,-1.9346743,-1.6606808,296.9668,305.23077,kelapa_gading,-6.206,106.904,2.5496716,220.64206,32.08078,23.816803
2024-06-08 07:00:00,-1.9346743,-1.6606808,296.9668,305.23077,lubang_buaya,-6.206,106.904,2.5496716,220.64206,32.08078,23.816803
2024-06-08 08:00:00,-1.9141922,-1.7633018,297.19458,304.32245,bundaran_hi,-6.206,106.904,2.6025689,222.65044,31.172455,24.044586
2024-06-08 08:00:00,-0.9315567,-1.8602753,296.36163,303.58118,jagakarsa,-6.457,106.904,2.080486,243.4,30.431183,23.21164
2024-06-08 08:00:00,-1.8041153,-1.7741566,297.4579,304.5276,kebun_jeruk,-6.206,106.653,2.530309,224.52031,31.377594,24.307892
2024-06-08 08:00:00,-1.9141922,-1.7633018,297.19458,304.32245,kelapa_gading,-6.206,106.904,2.6025689,222.65044,31.172455,24.044586
2024-06-08 08:00:00,-1.9141922,-1.7633018,297.19458,304.32245,lubang_buaya,-6.206,106.904,2.6025689,222.65044,31.172455,24.044586
2024-06-08 09:00:00,-1.9071598,-1.8665247,297.26657,303.83582,bundaran_hi,-6.206,106.904,2.6685526,224.38306,30.685822,24.116577
2024-06-08 09:00:00,-0.86382484,-1.7106562,296.5462,302.7663,jagakarsa,-6.457,106.904,1.9163867,243.20773,29.616302,23.39621
2024-06-08 09:00:00,-1.7604313,-1.8215418,297.3566,303.9576,kebun_jeruk,-6.206,106.653,2.533206,225.9774,30.807617,24.206604
2024-06-08 09:00:00,-1.9071598,-1.8665247,297.26657,303.83582,kelapa_gading,-6.206,106.904,2.6685526,224.38306,30.685822,24.116577
2024-06-08 09:00:00,-1.9071598,-1.8665247,297.26657,303.83582,lubang_buaya,-6.206,106.904,2.6685526,224.38306,30.685822,24.116577
2024-06-08 10:00:00,-2.1855812,-1.339282,297.70026,302.69308,bundaran_hi,-6.206,106.904,2.5632873,211.49916,29.54309,24.550262
2024-06-08 10:00:00,-0.93741226,-1.1430006,297.00305,301.42783,jagakarsa,-6.457,106.904,1.4782395,230.6437,28.277832,23.853058
2024-06-08 10:00:00,-1.5929604,-1.2687941,297.8759,302.88306,kebun_jeruk,-6.206,106.653,2.0365071,218.53735,29.733063,24.725891
2024-06-08 10:00:00,-2.1855812,-1.339282,297.70026,302.69308,kelapa_gading,-6.206,106.904,2.5632873,211.49916,29.54309,24.550262
2024-06-08 10:00:00,-2.1855812,-1.339282,297.70026,302.69308,lubang_buaya,-6.206,106.904,2.5632873,211.49916,29.54309,24.550262
2024-06-08 11:00:00,-2.2864828,-1.2952089,297.85065,302.08463,bundaran_hi,-6.206,106.904,2.627845,209.52997,28.934631,24.700653
2024-06-08 11:00:00,-1.0550375,-1.2331362,297.00708,300.41403,jagakarsa,-6.457,106.904,1.6228768,229.4506,27.264038,23.857086
2024-06-08 11:00:00,-1.7531271,-1.6236849,297.9928,302.16577,kebun_jeruk,-6.206,106.653,2.3895204,222.80478,29.015778,24.842804
2024-06-08 11:00:00,-2.2864828,-1.2952089,297.85065,302.08463,kelapa_gading,-6.206,106.904,2.627845,209.52997,28.934631,24.700653
2024-06-08 11:00:00,-2.2864828,-1.2952089,297.85065,302.08463,lubang_buaya,-6.206,106.904,2.627845,209.52997,28.934631,24.700653
2024-06-08 12:00:00,-2.3974333,-0.88933086,297.98935,301.47736,bundaran_hi,-6.206,106.904,2.5570679,200.3524,28.327362,24.839355
2024-06-08 12:00:00,-1.3471098,-0.8695631,296.56354,300.48456,jagakarsa,-6.457,106.904,1.6033853,212.84236,27.334564,23.413544
2024-06-08 12:00:00,-1.9284086,-1.1969557,297.9542,301.64154,kebun_jeruk,-6.206,106.653,2.2696834,211.82771,28.491547,24.8042
2024-06-08 12:00:00,-2.3974333,-0.88933086,297.98935,301.47736,kelapa_gading,-6.206,106.904,2.5570679,200.3524,28.327362,24.839355
2024-06-08 12:00:00,-2.3974333,-0.88933086,297.98935,301.47736,lubang_buaya,-6.206,106.904,2.5570679,200.3524,28.327362,24.839355
2024-06-08 13:00:00,-2.2111425,-0.0071528554,298.06586,301.32657,bundaran_hi,-6.206,106.904,2.211154,180.18536,28.176575,24.915863
2024-06-08 13:00:00,-0.96132565,-0.26520187,296.66815,300.35394,jagakarsa,-6.457,106.904,0.9972357,195.42264,27.203949,23.518158
2024-06-08 13:00:00,-1.8235083,-0.082264245,297.9947,301.5243,kebun_jeruk,-6.206,106.653,1.8253629,182.58307,28.374298,24.844696
2024-06-08 13:00:00,-2.2111425,-0.0071528554,298.06586,301.32657,kelapa_gading,-6.206,106.904,2.211154,180.18536,28.176575,24.915863
2024-06-08 13:00:00,-2.2111425,-0.0071528554,298.06586,301.32657,lubang_buaya,-6.206,106.904,2.211154,180.18536,28.176575,24.915863
2024-06-08 14:00:00,-1.2112064,0.8829578,297.90427,300.31537,bundaran_hi,-6.206,106.904,1.498878,143.90833,27.165375,24.754272
2024-06-08 14:00:00,-0.10930824,0.55056036,296.27017,299.06717,jagakarsa,-6.457,106.904,0.56130654,101.22949,25.917175,23.120178
2024-06-08 14:00:00,-0.9731388,0.5835804,297.51117,300.92935,kebun_jeruk,-6.206,106.653,1.1347094,149.04938,27.779358,24.361176
2024-06-08 14:00:00,-1.2112064,0.8829578,297.90427,300.31537,kelapa_gading,-6.206,106.904,1.498878,143.90833,27.165375,24.754272
2024-06-08 14:00:00,-1.2112064,0.8829578,297.90427,300.31537,lubang_buaya,-6.206,106.904,1.498878,143.90833,27.165375,24.754272
2024-06-08 15:00:00,-0.77360505,1.1992882,297.9523,300.52185,bundaran_hi,-6.206,106.904,1.42715,122.82416,27.371857,24.802307
2024-06-08 15:00:00,-0.0524289,0.6056756,296.30576,299.28958,jagakarsa,-6.457,106.904,0.60794055,94.94733,26.139587,23.155762
2024-06-08 15:00:00,-0.67149323,1.1054772,297.63583,300.93417,kebun_jeruk,-6.206,106.653,1.2934384,121.27551,27.78418,24.48584
2024-06-08 15:00:00,-0.77360505,1.1992882,297.9523,300.52185,kelapa_gading,-6.206,106.904,1.42715,122.82416,27.371857,24.802307
2024-06-08 15:00:00,-0.77360505,1.1992882,297.9523,300.52185,lubang_buaya,-6.206,106.904,1.42715,122.82416,27.371857,24.802307
2024-06-08 16:00:00,-0.75012,1.3100274,298.00522,300.17865,bundaran_hi,-6.206,106.904,1.5095866,119.79538,27.028656,24.855225
2024-06-08 16:00:00,-0.054670155,0.91714406,296.4774,298.71255,jagakarsa,-6.457,106.904,0.91877204,93.411316,25.562561,23.327393
2024-06-08 16:00:00,-0.55456334,1.191253,297.81906,300.62448,kebun_jeruk,-6.206,106.653,1.3140107,114.96338,27.474487,24.669067
2024-06-08 16:00:00,-0.75012,1.3100274,298.00522,300.17865,kelapa_gading,-6.206,106.904,1.5095866,119.79538,27.028656,24.855225
2024-06-08 16:00:00,-0.75012,1.3100274,298.00522,300.17865,lubang_buaya,-6.206,106.904,1.5095866,119.79538,27.028656,24.855225
2024-06-08 17:00:00,-0.8354073,1.1594439,297.7445,299.61328,bundaran_hi,-6.206,106.904,1.429061,125.77365,26.463287,24.594513
2024-06-08 17:00:00,-0.16273886,1.1107988,296.18805,297.76172,jagakarsa,-6.457,106.904,1.1226567,98.3349,24.611725,23.038055
2024-06-08 17:00:00,-0.49672323,0.93719196,297.6889,299.9309,kebun_jeruk,-6.206,106.653,1.0606898,117.92413,26.780914,24.53891
2024-06-08 17:00:00,-0.8354073,1.1594439,297.7445,299.61328,kelapa_gading,-6.206,106.904,1.429061,125.77365,26.463287,24.594513
2024-06-08 17:00:00,-0.8354073,1.1594439,297.7445,299.61328,lubang_buaya,-6.206,106.904,1.429061,125.77365,26.463287,24.594513
2024-06-08 18:00:00,-0.9223405,0.9238701,297.53973,299.24762,bundaran_hi,-6.206,106.904,1.3054684,134.95251,26.097626,24.38974
2024-06-08 18:00:00,-0.20003521,0.98340225,295.97476,297.30347,jagakarsa,-6.457,106.904,1.0035408,101.49774,24.153473,22.824768
2024-06-08 18:00:00,-0.59938824,0.593441,297.4988,299.43408,kebun_jeruk,-6.206,106.653,0.8434681,135.28564,26.284088,24.348816
2024-06-08 18:00:00,-0.9223405,0.9238701,297.53973,299.24762,kelapa_gading,-6.206,106.904,1.3054684,134.95251,26.097626,24.38974
2024-06-08 18:00:00,-0.9223405,0.9238701,297.53973,299.24762,lubang_buaya,-6.206,106.904,1.3054684,134.95251,26.097626,24.38974
2024-06-08 19:00:00,-1.147358,0.50885874,297.4354,299.3147,bundaran_hi,-6.206,106.904,1.2551364,156.08252,26.164703,24.2854
2024-06-08 19:00:00,-0.15513992,0.6852198,295.95682,297.43304,jagakarsa,-6.457,106.904,0.70256287,102.7572,24.28305,22.806824
2024-06-08 19:00:00,-0.74840164,0.16048533,297.36676,299.45612,kebun_jeruk,-6.206,106.653,0.76541525,167.89697,26.306122,24.216766
2024-06-08 19:00:00,-1.147358,0.50885874,297.4354,299.3147,kelapa_gading,-6.206,106.904,1.2551364,156.08252,26.164703,24.2854
2024-06-08 19:00:00,-1.147358,0.50885874,297.4354,299.3147,lubang_buaya,-6.206,106.904,1.2551364,156.08252,26.164703,24.2854
2024-06-08 20:00:00,-0.7903006,0.30450147,297.29584,298.99564,bundaran_hi,-6.206,106.904,0.8469334,158.9284,25.845642,24.145844
2024-06-08 20:00:00,0.09986663,0.52168745,295.73907,297.30167,jagakarsa,-6.457,106.904,0.5311602,79.162964,24.151672,22.58908
2024-06-08 20:00:00,-0.32634187,0.05712597,297.27274,299.20682,kebun_jeruk,-6.206,106.653,0.33130407,170.07098,26.056824,24.122742
2024-06-08 20:00:00,-0.7903006,0.30450147,297.29584,298.99564,kelapa_gading,-6.206,106.904,0.8469334,158.9284,25.845642,24.145844
2024-06-08 20:00:00,-0.7903006,0.30450147,297.29584,298.99564,lubang_buaya,-6.206,106.904,0.8469334,158.9284,25.845642,24.145844
2024-06-08 21:00:00,-0.21981853,0.55281717,297.18155,299.1671,bundaran_hi,-6.206,106.904,0.59491765,111.68442,26.01712,24.031555
2024-06-08 21:00:00,0.5167232,0.70568734,295.66647,297.23932,jagakarsa,-6.457,106.904,0.87464136,53.787415,24.089325,22.51648
2024-06-08 21:00:00,-0.017563283,0.36941415,297.23584,299.36694,kebun_jeruk,-6.206,106.653,0.3698314,92.721985,26.21695,24.085846
2024-06-08 21:00:00,-0.21981853,0.55281717,297.18155,299.1671,kelapa_gading,-6.206,106.904,0.59491765,111.68442,26.01712,24.031555
2024-06-08 21:00:00,-0.21981853,0.55281717,297.18155,299.1671,lubang_buaya,-6.206,106.904,0.59491765,111.68442,26.01712,24.031555
2024-06-08 22:00:00,-0.22671711,0.63475686,297.31757,299.0813,bundaran_hi,-6.206,106.904,0.67403036,109.65527,25.931305,24.167572
2024-06-08 22:00:00,0.16946208,0.6192692,295.70703,297.19666,jagakarsa,-6.457,106.904,0.64203715,74.69574,24.046661,22.557037
2024-06-08 22:00:00,0.13892925,0.46710092,297.2953,299.20612,kebun_jeruk,-6.206,106.653,0.4873239,73.436005,26.056122,24.145294
2024-06-08 22:00:00,-0.22671711,0.63475686,297.31757,299.0813,kelapa_gading,-6.206,106.904,0.67403036,109.65527,25.931305,24.167572
2024-06-08 22:00:00,-0.22671711,0.63475686,297.31757,299.0813,lubang_buaya,-6.206,106.904,0.67403036,109.65527,25.931305,24.167572
2024-06-08 23:00:00,-0.45381242,0.5146282,297.3859,299.0034,bundaran_hi,-6.206,106.904,0.6861398,131.40668,25.853394,24.2359
2024-06-08 23:00:00,-0.025734723,0.5085094,295.77768,297.15573,jagakarsa,-6.457,106.904,0.50916016,92.897156,24.005737,22.627686
2024-06-08 23:00:00,-0.44513017,0.3046062,297.36203,299.05737,kebun_jeruk,-6.206,106.653,0.53937536,145.61584,25.90738,24.212036
2024-06-08 23:00:00,-0.45381242,0.5146282,297.3859,299.0034,kelapa_gading,-6.206,106.904,0.6861398,131.40668,25.853394,24.2359
2024-06-08 23:00:00,-0.45381242,0.5146282,297.3859,299.0034,lubang_buaya,-6.206,106.904,0.6861398,131.40668,25.853394,24.2359
2024-06-09 00:00:00,-0.82503134,0.4403867,297.49796,299.18668,bundaran_hi,-6.206,106.904,0.9352097,151.9075,26.036682,24.347961
2024-06-09 00:00:00,-0.13478476,0.5736417,296.15472,297.51306,jagakarsa,-6.457,106.904,0.58926374,103.222565,24.363068,23.00473
2024-06-09 00:00:00,-0.84431845,0.5562734,297.5227,299.15796,kebun_jeruk,-6.206,106.653,1.0110953,146.6214,26.007965,24.372711
2024-06-09 00:00:00,-0.82503134,0.4403867,297.49796,299.18668,kelapa_gading,-6.206,106.904,0.9352097,151.9075,26.036682,24.347961
2024-06-09 00:00:00,-0.82503134,0.4403867,297.49796,299.18668,lubang_buaya,-6.206,106.904,0.9352097,151.9075,26.036682,24.347961
2024-06-09 01:00:00,-1.5821257,0.5315021,297.5856,300.0689,bundaran_hi,-6.206,106.904,1.6690165,161.43066,26.918915,24.435608
2024-06-09 01:00:00,-0.68936443,0.48198736,296.61163,298.5393,jagakarsa,-6.457,106.904,0.84115106,145.03967,25.389313,23.46164
2024-06-09 01:00:00,-1.565753,0.59211767,297.73508,299.93607,kebun_jeruk,-6.206,106.653,1.6739731,159.28497,26.786072,24.585083
2024-06-09 01:00:00,-1.5821257,0.5315021,297.5856,300.0689,kelapa_gading,-6.206,106.904,1.6690165,161.43066,26.918915,24.435608
2024-06-09 01:00:00,-1.5821257,0.5315021,297.5856,300.0689,lubang_buaya,-6.206,106.904,1.6690165,161.43066,26.918915,24.435608
2024-06-09 02:00:00,-2.3007698,0.5486882,298.0664,302.0961,bundaran_hi,-6.206,106.904,2.3652909,166.58661,28.946106,24.916412
2024-06-09 02:00:00,-1.2608223,0.28485608,297.3634,301.29547,jagakarsa,-6.457,106.904,1.2926004,167.26898,28.145477,24.21341
2024-06-09 02:00:00,-2.17873,0.49805188,298.33667,302.10083,kebun_jeruk,-6.206,106.653,2.2349317,167.1236,28.950836,25.186676
2024-06-09 02:00:00,-2.3007698,0.5486882,298.0664,302.0961,kelapa_gading,-6.206,106.904,2.3652909,166.58661,28.946106,24.916412
2024-06-09 02:00:00,-2.3007698,0.5486882,298.0664,302.0961,lubang_buaya,-6.206,106.904,2.3652909,166.58661,28.946106,24.916412
2024-06-09 03:00:00,-2.426241,0.35778534,297.70486,302.74603,bundaran_hi,-6.206,106.904,2.4524794,171.61133,29.596039,24.55487
2024-06-09 03:00:00,-1.4594746,0.0795871,296.89825,302.04346,jagakarsa,-6.457,106.904,1.4616429,176.87866,28.893463,23.74826
2024-06-09 03:00:00,-2.2846088,0.19402802,298.0207,302.84448,kebun_jeruk,-6.206,106.653,2.2928333,175.14563,29.694489,24.870697
2024-06-09 03:00:00,-2.426241,0.35778534,297.70486,302.74603,kelapa_gading,-6.206,106.904,2.4524794,171.61133,29.596039,24.55487
2024-06-09 03:00:00,-2.426241,0.35778534,297.70486,302.74603,lubang_buaya,-6.206,106.904,2.4524794,171.61133,29.596039,24.55487
2024-06-09 04:00:00,-2.3421755,-0.0026087165,297.38928,303.14264,bundaran_hi,-6.206,106.904,2.342177,180.06383,29.992645,24.239288
2024-06-09 04:00:00,-1.4717836,-0.22972816,296.5302,302.5113,jagakarsa,-6.457,106.904,1.4896047,188.87163,29.361298,23.380219
2024-06-09 04:00:00,-2.1454592,-0.22946113,297.70593,303.23804,kebun_jeruk,-6.206,106.653,2.1576948,186.10469,30.088043,24.555939
2024-06-09 04:00:00,-2.3421755,-0.0026087165,297.38928,303.14264,kelapa_gading,-6.206,106.904,2.342177,180.06383,29.992645,24.239288
2024-06-09 04:00:00,-2.3421755,-0.0026087165,297.38928,303.14264,lubang_buaya,-6.206,106.904,2.342177,180.06383,29.992645,24.239288
2024-06-09 05:00:00,-2.1089592,-0.53369987,297.2902,303.96295,bundaran_hi,-6.206,106.904,2.1754413,194.20131,30.812958,24.140198
2024-06-09 05:00:00,-1.305706,-0.68576896,296.41122,303.3758,jagakarsa,-6.457,106.904,1.474838,207.70888,30.2258,23.26123
2024-06-09 05:00:00,-1.8478813,-0.7082375,297.57678,303.9688,kebun_jeruk,-6.206,106.653,1.9789557,200.97034,30.818817,24.426788
