datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-09-07 17:00:00,-1.2379227,0.1658572,294.7056,296.54156,jagakarsa,-6.457,106.904,1.2489841,172.36896,23.391571,21.555603
2023-09-07 17:00:00,-1.7182846,-0.36618626,295.67313,299.386,kebun_jeruk,-6.206,106.653,1.7568706,192.03043,26.235992,22.523132
2023-09-07 17:00:00,-1.7482986,0.20711696,296.22046,298.67847,kelapa_gading,-6.206,106.904,1.7605243,173.24377,25.528473,23.070465
2023-09-07 17:00:00,-1.7482986,0.20711696,296.22046,298.67847,lubang_buaya,-6.206,106.904,1.7605243,173.24377,25.528473,23.070465
2023-09-07 18:00:00,-1.495225,0.40274182,296.33936,298.82904,bundaran_hi,-6.206,106.904,1.548515,164.92505,25.679047,23.189362
2023-09-07 18:00:00,-0.8979044,0.50338876,294.83005,296.7307,jagakarsa,-6.457,106.904,1.0293845,150.72388,23.580719,21.680054
2023-09-07 18:00:00,-1.7238779,0.05291118,295.89325,299.28912,kebun_jeruk,-6.206,106.653,1.7246897,178.24194,26.13913,22.743256
2023-09-07 18:00:00,-1.495225,0.40274182,296.33936,298.82904,kelapa_gading,-6.206,106.904,1.548515,164.92505,25.679047,23.189362
2023-09-07 18:00:00,-1.495225,0.40274182,296.33936,298.82904,lubang_buaya,-6.206,106.904,1.548515,164.92505,25.679047,23.189362
2023-09-07 19:00:00,-1.2763586,0.5971557,296.38025,298.7309,bundaran_hi,-6.206,106.904,1.4091438,154.927,25.580902,23.230255
2023-09-07 19:00:00,-0.5902319,0.8058044,294.83154,296.57434,jagakarsa,-6.457,106.904,0.99884653,126.22186,23.424347,21.68155
2023-09-07 19:00:00,-1.4452276,0.27795708,296.0244,298.94513,kebun_jeruk,-6.206,106.653,1.4717144,169.1134,25.795135,22.87442
2023-09-07 19:00:00,-1.2763586,0.5971557,296.38025,298.7309,kelapa_gading,-6.206,106.904,1.4091438,154.927,25.580902,23.230255
2023-09-07 19:00:00,-1.2763586,0.5971557,296.38025,298.7309,lubang_buaya,-6.206,106.904,1.4091438,154.927,25.580902,23.230255
2023-09-07 20:00:00,-1.0972376,0.8362346,296.17303,298.38068,bundaran_hi,-6.206,106.904,1.3795719,142.68799,25.230682,23.02304
2023-09-07 20:00:00,-0.28656864,1.0227427,294.43726,295.94568,jagakarsa,-6.457,106.904,1.062132,105.65268,22.795685,21.287262
2023-09-07 20:00:00,-1.2270594,0.59511524,295.79865,298.549,kebun_jeruk,-6.206,106.653,1.3637583,154.12695,25.399017,22.648651
2023-09-07 20:00:00,-1.0972376,0.8362346,296.17303,298.38068,kelapa_gading,-6.206,106.904,1.3795719,142.68799,25.230682,23.02304
2023-09-07 20:00:00,-1.0972376,0.8362346,296.17303,298.38068,lubang_buaya,-6.206,106.904,1.3795719,142.68799,25.230682,23.02304
2023-09-07 21:00:00,-1.0207491,1.1757298,296.10086,298.29108,bundaran_hi,-6.206,106.904,1.5570065,130.96399,25.141083,22.950867
2023-09-07 21:00:00,-0.11892414,1.2080727,294.55838,296.07605,jagakarsa,-6.457,106.904,1.213912,95.62213,22.926056,21.408386
2023-09-07 21:00:00,-0.9817629,1.1271095,295.79532,298.52466,kebun_jeruk,-6.206,106.653,1.4947356,131.05731,25.374664,22.645325
2023-09-07 21:00:00,-1.0207491,1.1757298,296.10086,298.29108,kelapa_gading,-6.206,106.904,1.5570065,130.96399,25.141083,22.950867
2023-09-07 21:00:00,-1.0207491,1.1757298,296.10086,298.29108,lubang_buaya,-6.206,106.904,1.5570065,130.96399,25.141083,22.950867
2023-09-07 22:00:00,-1.070714,1.0993015,296.1526,298.34167,bundaran_hi,-6.206,106.904,1.5345658,134.24524,25.19168,23.002594
2023-09-07 22:00:00,-0.22684193,1.0592929,294.29376,295.93695,jagakarsa,-6.457,106.904,1.0833092,102.087036,22.786957,21.143768
2023-09-07 22:00:00,-0.8735552,0.9572154,296.03964,298.52362,kebun_jeruk,-6.206,106.653,1.2959013,132.38358,25.373627,22.889648
2023-09-07 22:00:00,-1.070714,1.0993015,296.1526,298.34167,kelapa_gading,-6.206,106.904,1.5345658,134.24524,25.19168,23.002594
2023-09-07 22:00:00,-1.070714,1.0993015,296.1526,298.34167,lubang_buaya,-6.206,106.904,1.5345658,134.24524,25.19168,23.002594
2023-09-07 23:00:00,-1.1661596,1.114357,296.12933,298.26227,bundaran_hi,-6.206,106.904,1.6129848,136.30127,25.112274,22.97934
2023-09-07 23:00:00,-0.33791256,1.2895279,294.33725,296.14545,jagakarsa,-6.457,106.904,1.3330668,104.68384,22.995453,21.187256
2023-09-07 23:00:00,-0.91855526,1.0160294,296.07504,298.50067,kebun_jeruk,-6.206,106.653,1.3696932,132.1156,25.350677,22.925049
2023-09-07 23:00:00,-1.1661596,1.114357,296.12933,298.26227,kelapa_gading,-6.206,106.904,1.6129848,136.30127,25.112274,22.97934
2023-09-07 23:00:00,-1.1661596,1.114357,296.12933,298.26227,lubang_buaya,-6.206,106.904,1.6129848,136.30127,25.112274,22.97934
2023-09-08 00:00:00,-1.4198246,0.960698,295.94446,299.0218,bundaran_hi,-6.206,106.904,1.7143053,145.91647,25.871796,22.794464
2023-09-08 00:00:00,-0.5017948,0.9820336,294.42892,296.89813,jagakarsa,-6.457,106.904,1.1028092,117.06589,23.748138,21.27893
2023-09-08 00:00:00,-1.1111088,0.8322724,295.88187,298.99774,kebun_jeruk,-6.206,106.653,1.3882507,143.16507,25.847748,22.731873
2023-09-08 00:00:00,-1.4198246,0.960698,295.94446,299.0218,kelapa_gading,-6.206,106.904,1.7143053,145.91647,25.871796,22.794464
2023-09-08 00:00:00,-1.4198246,0.960698,295.94446,299.0218,lubang_buaya,-6.206,106.904,1.7143053,145.91647,25.871796,22.794464
2023-09-08 01:00:00,-1.9960442,0.40201724,295.58414,299.7365,bundaran_hi,-6.206,106.904,2.0361261,168.61255,26.586517,22.434143
2023-09-08 01:00:00,-1.0792961,0.31971133,294.25156,297.7337,jagakarsa,-6.457,106.904,1.1256534,163.49951,24.58371,21.101562
2023-09-08 01:00:00,-1.7707634,0.16556704,295.7422,299.56342,kebun_jeruk,-6.206,106.653,1.7784868,174.65833,26.413422,22.592194
2023-09-08 01:00:00,-1.9960442,0.40201724,295.58414,299.7365,kelapa_gading,-6.206,106.904,2.0361261,168.61255,26.586517,22.434143
2023-09-08 01:00:00,-1.9960442,0.40201724,295.58414,299.7365,lubang_buaya,-6.206,106.904,2.0361261,168.61255,26.586517,22.434143
2023-09-08 02:00:00,-2.6115026,-0.12240052,295.10596,303.24222,bundaran_hi,-6.206,106.904,2.6143696,182.68349,30.092224,21.955963
2023-09-08 02:00:00,-1.5653906,-0.20157075,294.434,302.34592,jagakarsa,-6.457,106.904,1.5783151,187.33745,29.195923,21.283997
2023-09-08 02:00:00,-2.1671667,-0.3366263,295.52112,303.47855,kebun_jeruk,-6.206,106.653,2.193155,188.82921,30.328552,22.371124
2023-09-08 02:00:00,-2.6115026,-0.12240052,295.10596,303.24222,kelapa_gading,-6.206,106.904,2.6143696,182.68349,30.092224,21.955963
2023-09-08 02:00:00,-2.6115026,-0.12240052,295.10596,303.24222,lubang_buaya,-6.206,106.904,2.6143696,182.68349,30.092224,21.955963
2023-09-08 03:00:00,-2.7377214,-0.6500678,294.83105,303.78125,bundaran_hi,-6.206,106.904,2.813842,193.35744,30.631256,21.68106
2023-09-08 03:00:00,-1.5526628,-0.54993963,294.31354,302.793,jagakarsa,-6.457,106.904,1.6471779,199.5037,29.643005,21.163544
2023-09-08 03:00:00,-2.2184954,-0.9156928,295.27628,303.9608,kebun_jeruk,-6.206,106.653,2.400045,202.4286,30.810791,22.126282
2023-09-08 03:00:00,-2.7377214,-0.6500678,294.83105,303.78125,kelapa_gading,-6.206,106.904,2.813842,193.35744,30.631256,21.68106
2023-09-08 03:00:00,-2.7377214,-0.6500678,294.83105,303.78125,lubang_buaya,-6.206,106.904,2.813842,193.35744,30.631256,21.68106
2023-09-08 04:00:00,-2.4878216,-1.3238773,294.60876,304.31995,bundaran_hi,-6.206,106.904,2.818139,208.01936,31.169952,21.45877
2023-09-08 04:00:00,-1.157011,-1.007906,294.05298,303.3627,jagakarsa,-6.457,106.904,1.534454,221.06007,30.212708,20.902985
2023-09-08 04:00:00,-1.9206829,-1.4858418,295.031,304.50903,kebun_jeruk,-6.206,106.653,2.428322,217.72557,31.35904,21.881012
2023-09-08 04:00:00,-2.4878216,-1.3238773,294.60876,304.31995,kelapa_gading,-6.206,106.904,2.818139,208.01936,31.169952,21.45877
2023-09-08 04:00:00,-2.4878216,-1.3238773,294.60876,304.31995,lubang_buaya,-6.206,106.904,2.818139,208.01936,31.169952,21.45877
2023-09-08 05:00:00,-2.196105,-1.9966135,294.75555,305.2177,bundaran_hi,-6.206,106.904,2.9680538,222.2759,32.06772,21.60556
2023-09-08 05:00:00,-0.7020254,-1.3826609,294.23947,304.32736,jagakarsa,-6.457,106.904,1.5506742,243.08148,31.177368,21.089478
2023-09-08 05:00:00,-1.5247793,-1.9477701,295.102,305.51843,kebun_jeruk,-6.206,106.653,2.4736128,231.94498,32.36844,21.951996
2023-09-08 05:00:00,-2.196105,-1.9966135,294.75555,305.2177,kelapa_gading,-6.206,106.904,2.9680538,222.2759,32.06772,21.60556
2023-09-08 05:00:00,-2.196105,-1.9966135,294.75555,305.2177,lubang_buaya,-6.206,106.904,2.9680538,222.2759,32.06772,21.60556
2023-09-08 06:00:00,-2.0474234,-2.818452,294.97375,304.9942,bundaran_hi,-6.206,106.904,3.4836206,234.00403,31.844208,21.823761
2023-09-08 06:00:00,-0.32067776,-1.8113718,294.4677,304.0337,jagakarsa,-6.457,106.904,1.8395386,259.96063,30.883698,21.317719
2023-09-08 06:00:00,-1.262145,-2.6132212,295.20413,305.41,kebun_jeruk,-6.206,106.653,2.902057,244.22018,32.26001,22.054138
2023-09-08 06:00:00,-2.0474234,-2.818452,294.97375,304.9942,kelapa_gading,-6.206,106.904,3.4836206,234.00403,31.844208,21.823761
2023-09-08 06:00:00,-2.0474234,-2.818452,294.97375,304.9942,lubang_buaya,-6.206,106.904,3.4836206,234.00403,31.844208,21.823761
2023-09-08 07:00:00,-2.0910244,-3.1420393,294.90158,305.3926,bundaran_hi,-6.206,106.904,3.7742276,236.35628,32.242615,21.751587
2023-09-08 07:00:00,-0.17403221,-1.9993086,294.5196,304.75122,jagakarsa,-6.457,106.904,2.0068688,265.02515,31.601227,21.369598
2023-09-08 07:00:00,-1.2746792,-2.8486433,294.96765,305.92984,kebun_jeruk,-6.206,106.653,3.1208293,245.89297,32.779846,21.817657
2023-09-08 07:00:00,-2.0910244,-3.1420393,294.90158,305.3926,kelapa_gading,-6.206,106.904,3.7742276,236.35628,32.242615,21.751587
2023-09-08 07:00:00,-2.0910244,-3.1420393,294.90158,305.3926,lubang_buaya,-6.206,106.904,3.7742276,236.35628,32.242615,21.751587
2023-09-08 08:00:00,-2.429185,-3.1035519,295.351,304.978,bundaran_hi,-6.206,106.904,3.9411895,231.94931,31.828003,22.20102
2023-09-08 08:00:00,-0.44139194,-1.9456844,295.0275,304.35034,jagakarsa,-6.457,106.904,1.9951228,257.21838,31.200348,21.877502
2023-09-08 08:00:00,-1.9541483,-2.9903316,295.38306,305.5175,kebun_jeruk,-6.206,106.653,3.5722232,236.83585,32.367493,22.233063
2023-09-08 08:00:00,-2.429185,-3.1035519,295.351,304.978,kelapa_gading,-6.206,106.904,3.9411895,231.94931,31.828003,22.20102
2023-09-08 08:00:00,-2.429185,-3.1035519,295.351,304.978,lubang_buaya,-6.206,106.904,3.9411895,231.94931,31.828003,22.20102
2023-09-08 09:00:00,-2.801404,-2.9799995,295.67474,303.9748,bundaran_hi,-6.206,106.904,4.0900197,226.7694,30.824799,22.52475
2023-09-08 09:00:00,-0.36939716,-1.7792549,295.4711,303.31277,jagakarsa,-6.457,106.904,1.8171964,258.27124,30.16278,22.321106
2023-09-08 09:00:00,-1.9312258,-2.1360054,295.61633,305.09616,kebun_jeruk,-6.206,106.653,2.8796098,227.88234,31.946167,22.46634
2023-09-08 09:00:00,-2.801404,-2.9799995,295.67474,303.9748,kelapa_gading,-6.206,106.904,4.0900197,226.7694,30.824799,22.52475
2023-09-08 09:00:00,-2.801404,-2.9799995,295.67474,303.9748,lubang_buaya,-6.206,106.904,4.0900197,226.7694,30.824799,22.52475
2023-09-08 10:00:00,-2.5189238,-2.923255,295.86255,302.08698,bundaran_hi,-6.206,106.904,3.8588076,229.24904,28.936981,22.712555
2023-09-08 10:00:00,-0.72656536,-1.7378302,294.91083,300.8384,jagakarsa,-6.457,106.904,1.8836005,247.3108,27.688416,21.760834
2023-09-08 10:00:00,-1.4563627,-1.9912481,295.52875,302.33362,kebun_jeruk,-6.206,106.653,2.4669945,233.81894,29.183624,22.378754
2023-09-08 10:00:00,-2.5189238,-2.923255,295.86255,302.08698,kelapa_gading,-6.206,106.904,3.8588076,229.24904,28.936981,22.712555
2023-09-08 10:00:00,-2.5189238,-2.923255,295.86255,302.08698,lubang_buaya,-6.206,106.904,3.8588076,229.24904,28.936981,22.712555
2023-09-08 11:00:00,-2.3338537,-2.2138596,296.40683,301.73523,bundaran_hi,-6.206,106.904,3.2168381,223.48856,28.585236,23.256836
2023-09-08 11:00:00,-0.7205725,-1.507225,295.7423,300.39426,jagakarsa,-6.457,106.904,1.6706142,244.44853,27.244263,22.592316
2023-09-08 11:00:00,-1.125968,-1.33712,295.9892,302.02087,kebun_jeruk,-6.206,106.653,1.7480544,229.8998,28.87088,22.839203
2023-09-08 11:00:00,-2.3338537,-2.2138596,296.40683,301.73523,kelapa_gading,-6.206,106.904,3.2168381,223.48856,28.585236,23.256836
2023-09-08 11:00:00,-2.3338537,-2.2138596,296.40683,301.73523,lubang_buaya,-6.206,106.904,3.2168381,223.48856,28.585236,23.256836
2023-09-08 12:00:00,-1.8692331,-1.3414268,296.7277,301.45813,bundaran_hi,-6.206,106.904,2.3007517,215.66454,28.308136,23.577698
2023-09-08 12:00:00,-0.5473032,-1.1530266,296.0302,299.96588,jagakarsa,-6.457,106.904,1.2763271,244.60788,26.815887,22.880219
2023-09-08 12:00:00,-1.2611094,-0.837368,296.2702,301.69482,kebun_jeruk,-6.206,106.653,1.5137972,213.5839,28.54483,23.120209
2023-09-08 12:00:00,-1.8692331,-1.3414268,296.7277,301.45813,kelapa_gading,-6.206,106.904,2.3007517,215.66454,28.308136,23.577698
2023-09-08 12:00:00,-1.8692331,-1.3414268,296.7277,301.45813,lubang_buaya,-6.206,106.904,2.3007517,215.66454,28.308136,23.577698
2023-09-08 13:00:00,-1.1244287,-0.22442126,297.14142,301.40613,bundaran_hi,-6.206,106.904,1.1466058,191.28717,28.256134,23.991425
2023-09-08 13:00:00,-0.026467323,-0.72242236,296.4918,299.84317,jagakarsa,-6.457,106.904,0.72290707,267.9018,26.693176,23.341797
2023-09-08 13:00:00,-1.1343775,0.14389539,296.62326,301.69052,kebun_jeruk,-6.206,106.653,1.1434677,172.77063,28.540527,23.473267
2023-09-08 13:00:00,-1.1244287,-0.22442126,297.14142,301.40613,kelapa_gading,-6.206,106.904,1.1466058,191.28717,28.256134,23.991425
2023-09-08 13:00:00,-1.1244287,-0.22442126,297.14142,301.40613,lubang_buaya,-6.206,106.904,1.1466058,191.28717,28.256134,23.991425
2023-09-08 14:00:00,-0.8397566,0.6869305,296.72717,300.75858,bundaran_hi,-6.206,106.904,1.0849261,140.71643,27.608582,23.577179
2023-09-08 14:00:00,-0.2951399,0.06428033,295.84143,298.86166,jagakarsa,-6.457,106.904,0.30205882,167.71307,25.71167,22.691437
2023-09-08 14:00:00,-0.693257,0.758601,296.4715,300.85367,kebun_jeruk,-6.206,106.653,1.027658,132.423,27.703674,23.321503
2023-09-08 14:00:00,-0.8397566,0.6869305,296.72717,300.75858,kelapa_gading,-6.206,106.904,1.0849261,140.71643,27.608582,23.577179
2023-09-08 14:00:00,-0.8397566,0.6869305,296.72717,300.75858,lubang_buaya,-6.206,106.904,1.0849261,140.71643,27.608582,23.577179
2023-09-08 15:00:00,-1.0231018,0.8012467,296.35895,300.80023,bundaran_hi,-6.206,106.904,1.2995129,141.93356,27.650238,23.208954
2023-09-08 15:00:00,-0.4916687,-0.24022669,295.75757,298.78033,jagakarsa,-6.457,106.904,0.5472175,206.03989,25.63034,22.607574
2023-09-08 15:00:00,-0.7342377,0.6276322,296.25983,300.70453,kebun_jeruk,-6.206,106.653,0.9659333,139.47589,27.554535,23.109833
2023-09-08 15:00:00,-1.0231018,0.8012467,296.35895,300.80023,kelapa_gading,-6.206,106.904,1.2995129,141.93356,27.650238,23.208954
2023-09-08 15:00:00,-1.0231018,0.8012467,296.35895,300.80023,lubang_buaya,-6.206,106.904,1.2995129,141.93356,27.650238,23.208954
2023-09-08 16:00:00,-0.7303078,1.1816452,296.61722,300.50443,bundaran_hi,-6.206,106.904,1.389113,121.717865,27.354431,23.467224
2023-09-08 16:00:00,-0.2750771,0.18628383,296.04395,298.75073,jagakarsa,-6.457,106.904,0.3322184,145.89392,25.600739,22.893951
2023-09-08 16:00:00,-0.4207375,0.89972377,296.495,300.54962,kebun_jeruk,-6.206,106.653,0.9932386,115.062195,27.399628,23.345001
2023-09-08 16:00:00,-0.7303078,1.1816452,296.61722,300.50443,kelapa_gading,-6.206,106.904,1.389113,121.717865,27.354431,23.467224
2023-09-08 16:00:00,-0.7303078,1.1816452,296.61722,300.50443,lubang_buaya,-6.206,106.904,1.389113,121.717865,27.354431,23.467224
2023-09-08 17:00:00,-0.7243079,1.1063869,296.2345,299.62854,bundaran_hi,-6.206,106.904,1.3223895,123.21118,26.478546,23.084503
2023-09-08 17:00:00,-0.28705204,0.56924695,295.74017,297.63513,jagakarsa,-6.457,106.904,0.6375272,116.760254,24.485138,22.59018
2023-09-08 17:00:00,-0.13898075,0.7113368,296.26596,299.56622,kebun_jeruk,-6.206,106.653,0.72478664,101.055176,26.41623,23.115967
2023-09-08 17:00:00,-0.7243079,1.1063869,296.2345,299.62854,kelapa_gading,-6.206,106.904,1.3223895,123.21118,26.478546,23.084503
2023-09-08 17:00:00,-0.7243079,1.1063869,296.2345,299.62854,lubang_buaya,-6.206,106.904,1.3223895,123.21118,26.478546,23.084503
2023-09-08 18:00:00,-0.6846972,0.9237216,296.26367,299.64185,bundaran_hi,-6.206,106.904,1.1498138,126.54724,26.491852,23.113678
2023-09-08 18:00:00,-0.22116572,0.6599887,295.8625,297.72992,jagakarsa,-6.457,106.904,0.6960599,108.526276,24.579926,22.712494
2023-09-08 18:00:00,0.033137262,0.58703643,296.3296,299.5786,kebun_jeruk,-6.206,106.653,0.587971,86.769165,26.42862,23.179596
2023-09-08 18:00:00,-0.6846972,0.9237216,296.26367,299.64185,kelapa_gading,-6.206,106.904,1.1498138,126.54724,26.491852,23.113678
2023-09-08 18:00:00,-0.6846972,0.9237216,296.26367,299.64185,lubang_buaya,-6.206,106.904,1.1498138,126.54724,26.491852,23.113678
2023-09-08 19:00:00,-0.5105748,0.9221297,296.4697,299.4647,bundaran_hi,-6.206,106.904,1.0540445,118.9729,26.314697,23.319702
2023-09-08 19:00:00,-0.036560535,0.90343004,295.97284,297.6767,jagakarsa,-6.457,106.904,0.9041695,92.31741,24.526703,22.822845
2023-09-08 19:00:00,0.08404493,0.68423754,296.451,299.52167,kebun_jeruk,-6.206,106.653,0.6893798,82.99744,26.371674,23.300995
2023-09-08 19:00:00,-0.5105748,0.9221297,296.4697,299.4647,kelapa_gading,-6.206,106.904,1.0540445,118.9729,26.314697,23.319702
2023-09-08 19:00:00,-0.5105748,0.9221297,296.4697,299.4647,lubang_buaya,-6.206,106.904,1.0540445,118.9729,26.314697,23.319702
2023-09-08 20:00:00,-0.36403966,1.0113819,296.1598,298.88,bundaran_hi,-6.206,106.904,1.0749038,109.79596,25.730011,23.009796
2023-09-08 20:00:00,0.02418971,1.0563991,295.37915,296.90045,jagakarsa,-6.457,106.904,1.056676,88.68826,23.750458,22.229156
2023-09-08 20:00:00,-0.05002904,0.82427484,296.09195,298.93988,kebun_jeruk,-6.206,106.653,0.8257917,93.47327,25.789886,22.941956
2023-09-08 20:00:00,-0.36403966,1.0113819,296.1598,298.88,kelapa_gading,-6.206,106.904,1.0749038,109.79596,25.730011,23.009796
2023-09-08 20:00:00,-0.36403966,1.0113819,296.1598,298.88,lubang_buaya,-6.206,106.904,1.0749038,109.79596,25.730011,23.009796
2023-09-08 21:00:00,-0.43175775,1.1695957,296.185,298.94092,bundaran_hi,-6.206,106.904,1.2467433,110.26169,25.790924,23.035004
2023-09-08 21:00:00,0.063924015,1.2307415,295.45013,297.037,jagakarsa,-6.457,106.904,1.2324004,87.026764,23.886993,22.30014
2023-09-08 21:00:00,-0.14399225,1.0783215,296.17175,299.1336,kebun_jeruk,-6.206,106.653,1.0878929,97.60593,25.983612,23.021759
2023-09-08 21:00:00,-0.43175775,1.1695957,296.185,298.94092,kelapa_gading,-6.206,106.904,1.2467433,110.26169,25.790924,23.035004
2023-09-08 21:00:00,-0.43175775,1.1695957,296.185,298.94092,lubang_buaya,-6.206,106.904,1.2467433,110.26169,25.790924,23.035004
2023-09-08 22:00:00,-0.49684656,0.8748877,295.9666,298.6595,bundaran_hi,-6.206,106.904,1.0061238,119.59213,25.509491,22.81662
2023-09-08 22:00:00,0.11889136,1.1048453,294.63483,296.86438,jagakarsa,-6.457,106.904,1.1112237,83.85809,23.714386,21.484833
2023-09-08 22:00:00,-0.1991781,0.7748511,295.9983,298.9679,kebun_jeruk,-6.206,106.653,0.8000413,104.415955,25.817902,22.848297
2023-09-08 22:00:00,-0.49684656,0.8748877,295.9666,298.6595,kelapa_gading,-6.206,106.904,1.0061238,119.59213,25.509491,22.81662
2023-09-08 22:00:00,-0.49684656,0.8748877,295.9666,298.6595,lubang_buaya,-6.206,106.904,1.0061238,119.59213,25.509491,22.81662
2023-09-08 23:00:00,-0.39171928,0.89378685,295.9879,298.44183,bundaran_hi,-6.206,106.904,0.97585803,113.66635,25.29184,22.837921
2023-09-08 23:00:00,0.120930254,1.1468997,294.66754,296.4873,jagakarsa,-6.457,106.904,1.1532576,83.980896,23.33731,21.517548
2023-09-08 23:00:00,-0.21560234,0.76315635,296.03516,298.90717,kebun_jeruk,-6.206,106.653,0.7930271,105.77573,25.757172,22.885162
2023-09-08 23:00:00,-0.39171928,0.89378685,295.9879,298.44183,kelapa_gading,-6.206,106.904,0.97585803,113.66635,25.29184,22.837921
2023-09-08 23:00:00,-0.39171928,0.89378685,295.9879,298.44183,lubang_buaya,-6.206,106.904,0.97585803,113.66635,25.29184,22.837921
2023-09-09 00:00:00,-0.47672576,0.8994889,295.80573,298.97247,bundaran_hi,-6.206,106.904,1.0180117,117.9234,25.82248,22.655731
2023-09-09 00:00:00,-0.016917408,0.8849282,294.8203,296.94366,jagakarsa,-6.457,106.904,0.88508993,91.095215,23.79367,21.670319
2023-09-09 00:00:00,-0.2333023,0.7175164,295.7588,299.12555,kebun_jeruk,-6.206,106.653,0.75449306,108.012054,25.975555,22.608795
2023-09-09 00:00:00,-0.47672576,0.8994889,295.80573,298.97247,kelapa_gading,-6.206,106.904,1.0180117,117.9234,25.82248,22.655731
2023-09-09 00:00:00,-0.47672576,0.8994889,295.80573,298.97247,lubang_buaya,-6.206,106.904,1.0180117,117.9234,25.82248,22.655731
2023-09-09 01:00:00,-0.5561111,0.7441541,295.4728,299.62457,bundaran_hi,-6.206,106.904,0.9289913,126.770996,26.474579,22.322815
2023-09-09 01:00:00,-0.19052577,0.47961247,294.4586,297.69894,jagakarsa,-6.457,106.904,0.51606995,111.665405,24.54895,21.308594
2023-09-09 01:00:00,-0.25018764,0.30229008,295.5104,299.6951,kebun_jeruk,-6.206,106.653,0.39239413,129.61255,26.545105,22.360413
2023-09-09 01:00:00,-0.5561111,0.7441541,295.4728,299.62457,kelapa_gading,-6.206,106.904,0.9289913,126.770996,26.474579,22.322815
2023-09-09 01:00:00,-0.5561111,0.7441541,295.4728,299.62457,lubang_buaya,-6.206,106.904,0.9289913,126.770996,26.474579,22.322815
2023-09-09 02:00:00,-0.9395496,0.13236463,295.49292,302.80325,bundaran_hi,-6.206,106.904,0.9488276,171.9809,29.65326,22.342926
2023-09-09 02:00:00,-0.51074713,-0.20155871,294.85144,301.9692,jagakarsa,-6.457,106.904,0.5490798,201.53592,28.819214,21.701447
