datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-02-08 00:00:00,1.068224,1.6299715,296.34293,297.62808,kebun_jeruk,-6.206,106.653,1.9488226,56.76062,24.478088,23.192932
2024-02-08 00:00:00,0.9369374,1.575387,296.26233,297.55997,kelapa_gading,-6.206,106.904,1.8329474,59.258575,24.409973,23.112335
2024-02-08 00:00:00,0.9369374,1.575387,296.26233,297.55997,lubang_buaya,-6.206,106.904,1.8329474,59.258575,24.409973,23.112335
2024-02-08 01:00:00,1.0621579,0.77473897,296.83725,298.63684,bundaran_hi,-6.206,106.904,1.3146862,36.107056,25.486847,23.687256
2024-02-08 01:00:00,0.28444797,0.98218983,295.69843,297.08487,jagakarsa,-6.457,106.904,1.0225495,73.84866,23.934875,22.548431
2024-02-08 01:00:00,1.4098141,0.8254973,296.66592,298.60663,kebun_jeruk,-6.206,106.653,1.6337141,30.350525,25.456635,23.51593
2024-02-08 01:00:00,1.0621579,0.77473897,296.83725,298.63684,kelapa_gading,-6.206,106.904,1.3146862,36.107056,25.486847,23.687256
2024-02-08 01:00:00,1.0621579,0.77473897,296.83725,298.63684,lubang_buaya,-6.206,106.904,1.3146862,36.107056,25.486847,23.687256
2024-02-08 02:00:00,1.4039328,0.0013328865,296.86963,302.08044,bundaran_hi,-6.206,106.904,1.4039334,0.054382324,28.93045,23.719635
2024-02-08 02:00:00,0.48315644,0.40669787,295.69925,301.7397,jagakarsa,-6.457,106.904,0.6315404,40.08905,28.589691,22.549255
2024-02-08 02:00:00,1.8709433,0.20833361,296.93503,302.36267,kebun_jeruk,-6.206,106.653,1.8825068,6.353821,29.212677,23.785034
2024-02-08 02:00:00,1.4039328,0.0013328865,296.86963,302.08044,kelapa_gading,-6.206,106.904,1.4039334,0.054382324,28.93045,23.719635
2024-02-08 02:00:00,1.4039328,0.0013328865,296.86963,302.08044,lubang_buaya,-6.206,106.904,1.4039334,0.054382324,28.93045,23.719635
2024-02-08 03:00:00,1.5840856,-0.6097739,296.60724,302.98987,bundaran_hi,-6.206,106.904,1.6973954,338.9464,29.839874,23.457245
2024-02-08 03:00:00,0.7285863,-0.23733735,295.45914,302.64743,jagakarsa,-6.457,106.904,0.76626825,341.95697,29.497437,22.309143
2024-02-08 03:00:00,1.9852697,-0.15503144,296.7738,303.2312,kebun_jeruk,-6.206,106.653,1.9913137,355.5348,30.081207,23.62381
2024-02-08 03:00:00,1.5840856,-0.6097739,296.60724,302.98987,kelapa_gading,-6.206,106.904,1.6973954,338.9464,29.839874,23.457245
2024-02-08 03:00:00,1.5840856,-0.6097739,296.60724,302.98987,lubang_buaya,-6.206,106.904,1.6973954,338.9464,29.839874,23.457245
2024-02-08 04:00:00,1.8725834,-1.0418367,296.2972,303.5315,bundaran_hi,-6.206,106.904,2.1428936,330.91003,30.3815,23.147217
2024-02-08 04:00:00,1.0852604,-0.5750551,294.93314,303.1167,jagakarsa,-6.457,106.904,1.2282014,332.08188,29.966705,21.783142
2024-02-08 04:00:00,2.1141605,-0.6952791,296.8045,303.76892,kebun_jeruk,-6.206,106.653,2.2255533,341.79562,30.618927,23.65451
2024-02-08 04:00:00,1.8725834,-1.0418367,296.2972,303.5315,kelapa_gading,-6.206,106.904,2.1428936,330.91003,30.3815,23.147217
2024-02-08 04:00:00,1.8725834,-1.0418367,296.2972,303.5315,lubang_buaya,-6.206,106.904,2.1428936,330.91003,30.3815,23.147217
2024-02-08 05:00:00,2.0646114,-1.136692,296.61755,304.40588,bundaran_hi,-6.206,106.904,2.356839,331.16458,31.25589,23.46756
2024-02-08 05:00:00,1.2347775,-0.8086586,295.28424,304.07315,jagakarsa,-6.457,106.904,1.4760095,326.7791,30.923157,22.134247
2024-02-08 05:00:00,2.1908627,-0.9897804,297.51788,304.6506,kebun_jeruk,-6.206,106.653,2.4040682,335.68765,31.50061,24.36789
2024-02-08 05:00:00,2.0646114,-1.136692,296.61755,304.40588,kelapa_gading,-6.206,106.904,2.356839,331.16458,31.25589,23.46756
2024-02-08 05:00:00,2.0646114,-1.136692,296.61755,304.40588,lubang_buaya,-6.206,106.904,2.356839,331.16458,31.25589,23.46756
2024-02-08 06:00:00,2.2352095,-1.1783524,296.99182,304.5012,bundaran_hi,-6.206,106.904,2.5267916,332.20282,31.351196,23.841827
2024-02-08 06:00:00,1.417491,-0.88259125,295.56085,304.0048,jagakarsa,-6.457,106.904,1.6698048,328.09183,30.854797,22.410858
2024-02-08 06:00:00,2.3148756,-1.0181656,298.15717,304.67688,kebun_jeruk,-6.206,106.653,2.5288951,336.2584,31.526886,25.007172
2024-02-08 06:00:00,2.2352095,-1.1783524,296.99182,304.5012,kelapa_gading,-6.206,106.904,2.5267916,332.20282,31.351196,23.841827
2024-02-08 06:00:00,2.2352095,-1.1783524,296.99182,304.5012,lubang_buaya,-6.206,106.904,2.5267916,332.20282,31.351196,23.841827
2024-02-08 07:00:00,2.4763384,-1.690196,297.1845,304.94608,bundaran_hi,-6.206,106.904,2.9981685,325.68497,31.796082,24.034515
2024-02-08 07:00:00,1.718297,-0.95292187,295.76813,304.36926,jagakarsa,-6.457,106.904,1.9648422,330.9884,31.219269,22.618134
2024-02-08 07:00:00,2.6169024,-1.1415815,298.2251,305.15216,kebun_jeruk,-6.206,106.653,2.8550632,336.43155,32.002167,25.075104
2024-02-08 07:00:00,2.4763384,-1.690196,297.1845,304.94608,kelapa_gading,-6.206,106.904,2.9981685,325.68497,31.796082,24.034515
2024-02-08 07:00:00,2.4763384,-1.690196,297.1845,304.94608,lubang_buaya,-6.206,106.904,2.9981685,325.68497,31.796082,24.034515
2024-02-08 08:00:00,2.5652628,-2.0854712,297.35828,304.39825,bundaran_hi,-6.206,106.904,3.306019,320.89008,31.24826,24.208282
2024-02-08 08:00:00,1.8113718,-1.2048254,296.00366,303.82614,jagakarsa,-6.457,106.904,2.1754706,326.37033,30.676147,22.853668
2024-02-08 08:00:00,2.6931314,-1.3498755,298.27686,304.65765,kebun_jeruk,-6.206,106.653,3.012494,333.37863,31.50766,25.126862
2024-02-08 08:00:00,2.5652628,-2.0854712,297.35828,304.39825,kelapa_gading,-6.206,106.904,3.306019,320.89008,31.24826,24.208282
2024-02-08 08:00:00,2.5652628,-2.0854712,297.35828,304.39825,lubang_buaya,-6.206,106.904,3.306019,320.89008,31.24826,24.208282
2024-02-08 09:00:00,1.9116068,-1.9371147,297.587,304.1244,bundaran_hi,-6.206,106.904,2.7215168,314.62027,30.974396,24.437012
2024-02-08 09:00:00,1.0201578,-0.8977165,295.9324,303.69934,jagakarsa,-6.457,106.904,1.3589028,318.65292,30.549347,22.78241
2024-02-08 09:00:00,2.3784342,-1.1223259,297.86066,304.6189,kebun_jeruk,-6.206,106.653,2.6299362,334.7385,31.468903,24.710663
2024-02-08 09:00:00,1.9116068,-1.9371147,297.587,304.1244,kelapa_gading,-6.206,106.904,2.7215168,314.62027,30.974396,24.437012
2024-02-08 09:00:00,1.9116068,-1.9371147,297.587,304.1244,lubang_buaya,-6.206,106.904,2.7215168,314.62027,30.974396,24.437012
2024-02-08 10:00:00,1.0280449,-1.7898617,297.76,302.78436,bundaran_hi,-6.206,106.904,2.0640934,299.87183,29.634369,24.610016
2024-02-08 10:00:00,0.6395867,-0.9425411,296.38794,301.94742,jagakarsa,-6.457,106.904,1.1390587,304.1599,28.797424,23.237946
2024-02-08 10:00:00,1.4282525,-1.0063839,297.65836,303.2615,kebun_jeruk,-6.206,106.653,1.7472017,324.83047,30.111511,24.508362
2024-02-08 10:00:00,1.0280449,-1.7898617,297.76,302.78436,kelapa_gading,-6.206,106.904,2.0640934,299.87183,29.634369,24.610016
2024-02-08 10:00:00,1.0280449,-1.7898617,297.76,302.78436,lubang_buaya,-6.206,106.904,2.0640934,299.87183,29.634369,24.610016
2024-02-08 11:00:00,1.0842242,-1.055625,297.87198,302.00418,bundaran_hi,-6.206,106.904,1.5132369,315.76572,28.854187,24.721985
2024-02-08 11:00:00,0.43255186,-1.0313787,296.84677,300.9626,jagakarsa,-6.457,106.904,1.1184111,292.75278,27.812592,23.696777
2024-02-08 11:00:00,1.224895,-0.8643484,298.00705,302.42258,kebun_jeruk,-6.206,106.653,1.499155,324.79126,29.272583,24.857056
2024-02-08 11:00:00,1.0842242,-1.055625,297.87198,302.00418,kelapa_gading,-6.206,106.904,1.5132369,315.76572,28.854187,24.721985
2024-02-08 11:00:00,1.0842242,-1.055625,297.87198,302.00418,lubang_buaya,-6.206,106.904,1.5132369,315.76572,28.854187,24.721985
2024-02-08 12:00:00,1.6677778,-0.7740942,298.06738,301.28543,bundaran_hi,-6.206,106.904,1.8386693,335.10178,28.135437,24.917389
2024-02-08 12:00:00,0.4965436,-0.9764601,296.8039,300.93024,jagakarsa,-6.457,106.904,1.0954587,296.95398,27.780243,23.6539
2024-02-08 12:00:00,1.0572126,-0.8061415,297.71323,302.19873,kebun_jeruk,-6.206,106.653,1.3294971,322.6739,29.048737,24.563232
2024-02-08 12:00:00,1.6677778,-0.7740942,298.06738,301.28543,kelapa_gading,-6.206,106.904,1.8386693,335.10178,28.135437,24.917389
2024-02-08 12:00:00,1.6677778,-0.7740942,298.06738,301.28543,lubang_buaya,-6.206,106.904,1.8386693,335.10178,28.135437,24.917389
2024-02-08 13:00:00,1.3908737,-0.668029,298.13055,300.96545,bundaran_hi,-6.206,106.904,1.5429816,334.34528,27.81546,24.98056
2024-02-08 13:00:00,0.57970124,-0.40026778,297.3054,300.07117,jagakarsa,-6.457,106.904,0.70446277,325.37598,26.921173,24.155396
2024-02-08 13:00:00,1.136296,-0.3076622,297.91425,301.69678,kebun_jeruk,-6.206,106.653,1.1772106,344.8499,28.546783,24.764252
2024-02-08 13:00:00,1.3908737,-0.668029,298.13055,300.96545,kelapa_gading,-6.206,106.904,1.5429816,334.34528,27.81546,24.98056
2024-02-08 13:00:00,1.3908737,-0.668029,298.13055,300.96545,lubang_buaya,-6.206,106.904,1.5429816,334.34528,27.81546,24.98056
2024-02-08 14:00:00,1.1406611,0.13362318,297.72156,300.03534,bundaran_hi,-6.206,106.904,1.1484611,6.681488,26.885345,24.571564
2024-02-08 14:00:00,0.48924816,0.44281203,296.7268,298.50134,jagakarsa,-6.457,106.904,0.6598835,42.147827,25.351349,23.576813
2024-02-08 14:00:00,1.0152339,0.605547,297.6614,300.46948,kebun_jeruk,-6.206,106.653,1.1821113,30.814423,27.319489,24.511414
2024-02-08 14:00:00,1.1406611,0.13362318,297.72156,300.03534,kelapa_gading,-6.206,106.904,1.1484611,6.681488,26.885345,24.571564
2024-02-08 14:00:00,1.1406611,0.13362318,297.72156,300.03534,lubang_buaya,-6.206,106.904,1.1484611,6.681488,26.885345,24.571564
2024-02-08 15:00:00,0.967382,0.26723713,297.59534,300.11963,bundaran_hi,-6.206,106.904,1.0036153,15.442688,26.969635,24.445343
2024-02-08 15:00:00,0.46289593,0.67792743,296.42035,298.3228,jagakarsa,-6.457,106.904,0.8208887,55.674316,25.172821,23.270355
2024-02-08 15:00:00,1.0239921,0.6756844,297.52902,300.13165,kebun_jeruk,-6.206,106.653,1.2268289,33.418945,26.981659,24.379028
2024-02-08 15:00:00,0.967382,0.26723713,297.59534,300.11963,kelapa_gading,-6.206,106.904,1.0036153,15.442688,26.969635,24.445343
2024-02-08 15:00:00,0.967382,0.26723713,297.59534,300.11963,lubang_buaya,-6.206,106.904,1.0036153,15.442688,26.969635,24.445343
2024-02-08 16:00:00,0.78809106,0.5003499,297.5279,299.70544,bundaran_hi,-6.206,106.904,0.9335082,32.41098,26.55545,24.3779
2024-02-08 16:00:00,0.34978998,0.86062515,296.32254,297.83478,jagakarsa,-6.457,106.904,0.92899334,67.88135,24.684784,23.172546
2024-02-08 16:00:00,0.8321508,0.79945266,297.48193,299.66376,kebun_jeruk,-6.206,106.653,1.1539495,43.85193,26.513763,24.33194
2024-02-08 16:00:00,0.78809106,0.5003499,297.5279,299.70544,kelapa_gading,-6.206,106.904,0.9335082,32.41098,26.55545,24.3779
2024-02-08 16:00:00,0.78809106,0.5003499,297.5279,299.70544,lubang_buaya,-6.206,106.904,0.9335082,32.41098,26.55545,24.3779
2024-02-08 17:00:00,0.44997424,0.7550015,297.4358,299.23438,bundaran_hi,-6.206,106.904,0.8789221,59.205444,26.084381,24.285797
2024-02-08 17:00:00,0.07423419,1.1475568,296.10458,297.37195,jagakarsa,-6.457,106.904,1.1499553,86.29877,24.221954,22.95459
2024-02-08 17:00:00,0.5474245,0.83786434,297.41068,299.28525,kebun_jeruk,-6.206,106.653,1.0008448,56.841125,26.135254,24.260681
2024-02-08 17:00:00,0.44997424,0.7550015,297.4358,299.23438,kelapa_gading,-6.206,106.904,0.8789221,59.205444,26.084381,24.285797
2024-02-08 17:00:00,0.44997424,0.7550015,297.4358,299.23438,lubang_buaya,-6.206,106.904,0.8789221,59.205444,26.084381,24.285797
2024-02-08 18:00:00,0.45897812,0.7842035,297.47702,299.1304,bundaran_hi,-6.206,106.904,0.90864515,59.66043,25.980408,24.327026
2024-02-08 18:00:00,0.17015976,0.94777393,296.09946,297.34738,jagakarsa,-6.457,106.904,0.9629277,79.82178,24.197388,22.949463
2024-02-08 18:00:00,0.59257644,0.8190088,297.46097,299.05792,kebun_jeruk,-6.206,106.653,1.0109018,54.11319,25.907928,24.310974
2024-02-08 18:00:00,0.45897812,0.7842035,297.47702,299.1304,kelapa_gading,-6.206,106.904,0.90864515,59.66043,25.980408,24.327026
2024-02-08 18:00:00,0.45897812,0.7842035,297.47702,299.1304,lubang_buaya,-6.206,106.904,0.90864515,59.66043,25.980408,24.327026
2024-02-08 19:00:00,0.5500993,0.8464964,297.4526,298.78455,bundaran_hi,-6.206,106.904,1.0095372,56.981995,25.634552,24.302612
2024-02-08 19:00:00,0.28198713,0.8869856,295.9679,297.01337,jagakarsa,-6.457,106.904,0.930731,72.36371,23.863373,22.817902
2024-02-08 19:00:00,0.64466566,0.96727735,297.37094,298.63266,kebun_jeruk,-6.206,106.653,1.1624196,56.317566,25.482666,24.220947
2024-02-08 19:00:00,0.5500993,0.8464964,297.4526,298.78455,kelapa_gading,-6.206,106.904,1.0095372,56.981995,25.634552,24.302612
2024-02-08 19:00:00,0.5500993,0.8464964,297.4526,298.78455,lubang_buaya,-6.206,106.904,1.0095372,56.981995,25.634552,24.302612
2024-02-08 20:00:00,0.62049633,0.78624684,297.17316,298.254,bundaran_hi,-6.206,106.904,1.0015986,51.71994,25.104004,24.023163
2024-02-08 20:00:00,0.36810833,0.82788044,295.59546,296.4338,jagakarsa,-6.457,106.904,0.90602964,66.0282,23.283813,22.445465
2024-02-08 20:00:00,0.7448707,1.0197101,297.10895,298.11716,kebun_jeruk,-6.206,106.653,1.2627909,53.852875,24.967163,23.958954
2024-02-08 20:00:00,0.62049633,0.78624684,297.17316,298.254,kelapa_gading,-6.206,106.904,1.0015986,51.71994,25.104004,24.023163
2024-02-08 20:00:00,0.62049633,0.78624684,297.17316,298.254,lubang_buaya,-6.206,106.904,1.0015986,51.71994,25.104004,24.023163
2024-02-08 21:00:00,0.6316592,0.796175,296.91965,297.95813,bundaran_hi,-6.206,106.904,1.0163109,51.572662,24.808136,23.769653
2024-02-08 21:00:00,0.35324734,0.9062748,295.23132,296.07773,jagakarsa,-6.457,106.904,0.9726858,68.70517,22.927734,22.08133
2024-02-08 21:00:00,0.75880307,1.0422764,296.88492,297.8189,kebun_jeruk,-6.206,106.653,1.2892332,53.944458,24.668915,23.734924
2024-02-08 21:00:00,0.6316592,0.796175,296.91965,297.95813,kelapa_gading,-6.206,106.904,1.0163109,51.572662,24.808136,23.769653
2024-02-08 21:00:00,0.6316592,0.796175,296.91965,297.95813,lubang_buaya,-6.206,106.904,1.0163109,51.572662,24.808136,23.769653
2024-02-08 22:00:00,-0.13386172,0.7457093,297.1481,298.37027,bundaran_hi,-6.206,106.904,0.75762874,100.17673,25.220276,23.998108
2024-02-08 22:00:00,-0.059299648,1.2830476,295.51523,296.5598,jagakarsa,-6.457,106.904,1.2844172,92.64621,23.40982,22.365234
2024-02-08 22:00:00,0.130184,0.9008912,297.066,298.23648,kebun_jeruk,-6.206,106.653,0.91024876,81.77734,25.086487,23.916016
2024-02-08 22:00:00,-0.13386172,0.7457093,297.1481,298.37027,kelapa_gading,-6.206,106.904,0.75762874,100.17673,25.220276,23.998108
2024-02-08 22:00:00,-0.13386172,0.7457093,297.1481,298.37027,lubang_buaya,-6.206,106.904,0.75762874,100.17673,25.220276,23.998108
2024-02-08 23:00:00,-0.6056463,0.85696703,297.26477,298.36682,bundaran_hi,-6.206,106.904,1.0493807,125.25006,25.216827,24.114777
2024-02-08 23:00:00,-0.25510615,1.1090422,295.75388,296.70953,jagakarsa,-6.457,106.904,1.1380042,102.95407,23.55954,22.603882
2024-02-08 23:00:00,-0.25142878,1.0730543,297.14935,298.16245,kebun_jeruk,-6.206,106.653,1.1021171,103.18713,25.012451,23.99936
2024-02-08 23:00:00,-0.6056463,0.85696703,297.26477,298.36682,kelapa_gading,-6.206,106.904,1.0493807,125.25006,25.216827,24.114777
2024-02-08 23:00:00,-0.6056463,0.85696703,297.26477,298.36682,lubang_buaya,-6.206,106.904,1.0493807,125.25006,25.216827,24.114777
2024-02-09 00:00:00,-1.1766701,1.2000828,297.60962,298.89407,bundaran_hi,-6.206,106.904,1.6806996,134.43561,25.74408,24.459625
2024-02-09 00:00:00,-0.5586891,1.3698139,296.22906,297.2904,jagakarsa,-6.457,106.904,1.479366,112.18848,24.140411,23.079071
2024-02-09 00:00:00,-0.57526016,1.4168797,297.50354,298.6272,kebun_jeruk,-6.206,106.653,1.5292064,112.09741,25.477203,24.353546
2024-02-09 00:00:00,-1.1766701,1.2000828,297.60962,298.89407,kelapa_gading,-6.206,106.904,1.6806996,134.43561,25.74408,24.459625
2024-02-09 00:00:00,-1.1766701,1.2000828,297.60962,298.89407,lubang_buaya,-6.206,106.904,1.6806996,134.43561,25.74408,24.459625
2024-02-09 01:00:00,-1.4030037,0.3198374,297.4362,299.851,bundaran_hi,-6.206,106.904,1.438998,167.15796,26.70102,24.286194
2024-02-09 01:00:00,-0.98781204,0.4800318,296.34387,298.32938,jagakarsa,-6.457,106.904,1.0982728,154.08234,25.179382,23.193878
2024-02-09 01:00:00,-0.76768875,0.469961,297.63754,299.8916,kebun_jeruk,-6.206,106.653,0.90011626,148.526,26.741608,24.487549
2024-02-09 01:00:00,-1.4030037,0.3198374,297.4362,299.851,kelapa_gading,-6.206,106.904,1.438998,167.15796,26.70102,24.286194
2024-02-09 01:00:00,-1.4030037,0.3198374,297.4362,299.851,lubang_buaya,-6.206,106.904,1.438998,167.15796,26.70102,24.286194
2024-02-09 02:00:00,-1.3528996,-0.72473454,297.82474,302.67877,bundaran_hi,-6.206,106.904,1.5347891,208.1775,29.528778,24.674744
2024-02-09 02:00:00,-1.0436039,-0.39398503,296.831,302.25726,jagakarsa,-6.457,106.904,1.1154969,200.6827,29.10727,23.681
2024-02-09 02:00:00,-0.91277504,-0.5657456,297.74716,303.1167,kebun_jeruk,-6.206,106.653,1.0738838,211.79097,29.966705,24.597168
2024-02-09 02:00:00,-1.3528996,-0.72473454,297.82474,302.67877,kelapa_gading,-6.206,106.904,1.5347891,208.1775,29.528778,24.674744
2024-02-09 02:00:00,-1.3528996,-0.72473454,297.82474,302.67877,lubang_buaya,-6.206,106.904,1.5347891,208.1775,29.528778,24.674744
2024-02-09 03:00:00,-1.1876783,-1.5656252,297.75943,303.1538,bundaran_hi,-6.206,106.904,1.9651366,232.81616,30.003815,24.609436
2024-02-09 03:00:00,-0.950778,-1.2932482,296.63547,302.70438,jagakarsa,-6.457,106.904,1.6051385,233.6772,29.554382,23.485474
2024-02-09 03:00:00,-0.96423626,-1.4230242,297.20413,303.57755,kebun_jeruk,-6.206,106.653,1.7189385,235.87857,30.427551,24.054138
2024-02-09 03:00:00,-1.1876783,-1.5656252,297.75943,303.1538,kelapa_gading,-6.206,106.904,1.9651366,232.81616,30.003815,24.609436
2024-02-09 03:00:00,-1.1876783,-1.5656252,297.75943,303.1538,lubang_buaya,-6.206,106.904,1.9651366,232.81616,30.003815,24.609436
2024-02-09 04:00:00,-0.97591424,-2.0753355,297.93155,303.53638,bundaran_hi,-6.206,106.904,2.2933438,244.81503,30.386383,24.781555
2024-02-09 04:00:00,-0.8070986,-1.7496061,296.8911,303.0609,jagakarsa,-6.457,106.904,1.9267926,245.23598,29.91092,23.74112
2024-02-09 04:00:00,-0.84307885,-1.9305677,297.04053,303.92062,kebun_jeruk,-6.206,106.653,2.1066263,246.40912,30.77063,23.890533
2024-02-09 04:00:00,-0.97591424,-2.0753355,297.93155,303.53638,kelapa_gading,-6.206,106.904,2.2933438,244.81503,30.386383,24.781555
2024-02-09 04:00:00,-0.97591424,-2.0753355,297.93155,303.53638,lubang_buaya,-6.206,106.904,2.2933438,244.81503,30.386383,24.781555
2024-02-09 05:00:00,-0.45429122,-2.405199,297.77344,304.15924,bundaran_hi,-6.206,106.904,2.447726,259.30405,31.009247,24.623444
2024-02-09 05:00:00,-0.30898178,-2.0453358,297.26883,304.23474,jagakarsa,-6.457,106.904,2.0685425,261.4095,31.084747,24.118835
2024-02-09 05:00:00,-0.42219818,-2.1607685,297.33585,304.5504,kebun_jeruk,-6.206,106.653,2.2016294,258.94412,31.400421,24.185852
2024-02-09 05:00:00,-0.45429122,-2.405199,297.77344,304.15924,kelapa_gading,-6.206,106.904,2.447726,259.30405,31.009247,24.623444
2024-02-09 05:00:00,-0.45429122,-2.405199,297.77344,304.15924,lubang_buaya,-6.206,106.904,2.447726,259.30405,31.009247,24.623444
2024-02-09 06:00:00,0.04441802,-2.70117,298.06052,303.71017,bundaran_hi,-6.206,106.904,2.7015352,270.94208,30.56018,24.910522
2024-02-09 06:00:00,0.028716724,-2.0340557,297.09335,303.264,jagakarsa,-6.457,106.904,2.0342584,270.80884,30.114014,23.94336
2024-02-09 06:00:00,0.09854095,-2.2680645,297.38855,304.74243,kebun_jeruk,-6.206,106.653,2.270204,272.4878,31.592438,24.238556
2024-02-09 06:00:00,0.04441802,-2.70117,298.06052,303.71017,kelapa_gading,-6.206,106.904,2.7015352,270.94208,30.56018,24.910522
2024-02-09 06:00:00,0.04441802,-2.70117,298.06052,303.71017,lubang_buaya,-6.206,106.904,2.7015352,270.94208,30.56018,24.910522
2024-02-09 07:00:00,0.7799531,-2.7226534,298.3286,304.05527,bundaran_hi,-6.206,106.904,2.8321667,285.98532,30.905273,25.17862
2024-02-09 07:00:00,0.6385461,-1.8059969,297.38666,303.1847,jagakarsa,-6.457,106.904,1.9155589,289.47205,30.034698,24.236664
2024-02-09 07:00:00,0.69906247,-2.2996187,297.11572,304.65628,kebun_jeruk,-6.206,106.653,2.4035254,286.90878,31.506287,23.965729
2024-02-09 07:00:00,0.7799531,-2.7226534,298.3286,304.05527,kelapa_gading,-6.206,106.904,2.8321667,285.98532,30.905273,25.17862
2024-02-09 07:00:00,0.7799531,-2.7226534,298.3286,304.05527,lubang_buaya,-6.206,106.904,2.8321667,285.98532,30.905273,25.17862
2024-02-09 08:00:00,1.1766305,-2.1327639,298.5196,303.8183,bundaran_hi,-6.206,106.904,2.4358041,298.88522,30.668304,25.369598
2024-02-09 08:00:00,0.54744965,-1.6460085,297.96127,302.8501,jagakarsa,-6.457,106.904,1.7346599,288.39673,29.700104,24.81128
2024-02-09 08:00:00,0.67904145,-2.07475,297.311,304.38266,kebun_jeruk,-6.206,106.653,2.183045,288.12268,31.232666,24.16101
2024-02-09 08:00:00,1.1766305,-2.1327639,298.5196,303.8183,kelapa_gading,-6.206,106.904,2.4358041,298.88522,30.668304,25.369598
2024-02-09 08:00:00,1.1766305,-2.1327639,298.5196,303.8183,lubang_buaya,-6.206,106.904,2.4358041,298.88522,30.668304,25.369598
2024-02-09 09:00:00,1.187211,-2.4829082,298.3896,303.79044,bundaran_hi,-6.206,106.904,2.7521453,295.55496,30.640442,25.239594
2024-02-09 09:00:00,0.54101664,-1.6165447,298.04364,303.0182,jagakarsa,-6.457,106.904,1.7046747,288.5041,29.868195,24.893646
2024-02-09 09:00:00,0.91719157,-2.2577496,297.29034,304.15726,kebun_jeruk,-6.206,106.653,2.4369395,292.10904,31.007263,24.14035
