datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-07-07 10:00:00,-0.99908924,-1.1084356,295.8554,300.36072,jagakarsa,-6.457,106.904,1.4922496,227.97006,27.210724,22.705414
2024-07-07 10:00:00,-1.601079,-1.0636969,297.0924,301.59732,kebun_jeruk,-6.206,106.653,1.9222136,213.59857,28.447327,23.942413
2024-07-07 10:00:00,-2.01859,-1.1557932,296.91653,301.60135,kelapa_gading,-6.206,106.904,2.3260617,209.79436,28.451355,23.76654
2024-07-07 10:00:00,-2.01859,-1.1557932,296.91653,301.60135,lubang_buaya,-6.206,106.904,2.3260617,209.79436,28.451355,23.76654
2024-07-07 11:00:00,-2.0831985,-0.76836014,297.2061,301.1545,bundaran_hi,-6.206,106.904,2.2203813,200.24583,28.004517,24.056091
2024-07-07 11:00:00,-1.4050217,-1.1931038,296.23724,299.59177,jagakarsa,-6.457,106.904,1.8432533,220.33696,26.441772,23.08725
2024-07-07 11:00:00,-1.8522263,-1.0696907,297.40778,300.9953,kebun_jeruk,-6.206,106.653,2.1389203,210.00714,27.845306,24.257782
2024-07-07 11:00:00,-2.0831985,-0.76836014,297.2061,301.1545,kelapa_gading,-6.206,106.904,2.2203813,200.24583,28.004517,24.056091
2024-07-07 11:00:00,-2.0831985,-0.76836014,297.2061,301.1545,lubang_buaya,-6.206,106.904,2.2203813,200.24583,28.004517,24.056091
2024-07-07 12:00:00,-2.12292,-0.66114235,297.30936,300.75146,bundaran_hi,-6.206,106.904,2.2234879,197.29819,27.60147,24.159363
2024-07-07 12:00:00,-1.4890699,-1.0482731,296.17007,298.86932,jagakarsa,-6.457,106.904,1.8210453,215.14471,25.71933,23.02008
2024-07-07 12:00:00,-1.919261,-1.1033268,297.43097,300.46155,kebun_jeruk,-6.206,106.653,2.213796,209.89334,27.311554,24.280975
2024-07-07 12:00:00,-2.12292,-0.66114235,297.30936,300.75146,kelapa_gading,-6.206,106.904,2.2234879,197.29819,27.60147,24.159363
2024-07-07 12:00:00,-2.12292,-0.66114235,297.30936,300.75146,lubang_buaya,-6.206,106.904,2.2234879,197.29819,27.60147,24.159363
2024-07-07 13:00:00,-2.1096878,-0.29723454,297.40952,300.56598,bundaran_hi,-6.206,106.904,2.1305237,188.01964,27.415985,24.259521
2024-07-07 13:00:00,-1.4707413,-0.6569605,296.25064,298.69934,jagakarsa,-6.457,106.904,1.6108001,204.06967,25.549347,23.100647
2024-07-07 13:00:00,-1.947197,-0.67908573,297.50952,300.27838,kebun_jeruk,-6.206,106.653,2.0622156,199.22624,27.128387,24.359528
2024-07-07 13:00:00,-2.1096878,-0.29723454,297.40952,300.56598,kelapa_gading,-6.206,106.904,2.1305237,188.01964,27.415985,24.259521
2024-07-07 13:00:00,-2.1096878,-0.29723454,297.40952,300.56598,lubang_buaya,-6.206,106.904,2.1305237,188.01964,27.415985,24.259521
2024-07-07 14:00:00,-2.0725937,0.2504928,297.54556,299.9676,bundaran_hi,-6.206,106.904,2.087676,173.1087,26.817596,24.395569
2024-07-07 14:00:00,-1.3854446,0.16524196,296.27307,297.9881,jagakarsa,-6.457,106.904,1.395264,173.19849,24.838104,23.123077
2024-07-07 14:00:00,-1.966011,0.13269496,297.5779,299.60614,kebun_jeruk,-6.206,106.653,1.970484,176.13867,26.456146,24.427917
2024-07-07 14:00:00,-2.0725937,0.2504928,297.54556,299.9676,kelapa_gading,-6.206,106.904,2.087676,173.1087,26.817596,24.395569
2024-07-07 14:00:00,-2.0725937,0.2504928,297.54556,299.9676,lubang_buaya,-6.206,106.904,2.087676,173.1087,26.817596,24.395569
2024-07-07 15:00:00,-1.7372751,0.69593096,297.56973,299.92444,bundaran_hi,-6.206,106.904,1.871482,158.16956,26.774445,24.419739
2024-07-07 15:00:00,-0.60174656,0.6940007,296.38086,298.03546,jagakarsa,-6.457,106.904,0.91855097,130.92755,24.885468,23.230865
2024-07-07 15:00:00,-1.1890574,0.7129712,297.63013,299.56866,kebun_jeruk,-6.206,106.653,1.386429,149.05267,26.41867,24.480133
2024-07-07 15:00:00,-1.7372751,0.69593096,297.56973,299.92444,kelapa_gading,-6.206,106.904,1.871482,158.16956,26.774445,24.419739
2024-07-07 15:00:00,-1.7372751,0.69593096,297.56973,299.92444,lubang_buaya,-6.206,106.904,1.871482,158.16956,26.774445,24.419739
2024-07-07 16:00:00,-1.2558651,0.9298553,297.476,299.80963,bundaran_hi,-6.206,106.904,1.562635,143.48337,26.659637,24.32602
2024-07-07 16:00:00,-0.28006554,0.6250915,296.3882,297.96967,jagakarsa,-6.457,106.904,0.6849643,114.13425,24.819672,23.23822
2024-07-07 16:00:00,-0.7124386,0.704071,297.60565,299.53387,kebun_jeruk,-6.206,106.653,1.001641,135.33844,26.38388,24.455658
2024-07-07 16:00:00,-1.2558651,0.9298553,297.476,299.80963,kelapa_gading,-6.206,106.904,1.562635,143.48337,26.659637,24.32602
2024-07-07 16:00:00,-1.2558651,0.9298553,297.476,299.80963,lubang_buaya,-6.206,106.904,1.562635,143.48337,26.659637,24.32602
2024-07-07 17:00:00,-1.01546,1.1137121,297.2413,299.35907,bundaran_hi,-6.206,106.904,1.5071541,132.35791,26.209076,24.091309
2024-07-07 17:00:00,-0.19058514,0.8592488,296.07224,297.47266,jagakarsa,-6.457,106.904,0.88013136,102.50598,24.322662,22.922241
2024-07-07 17:00:00,-0.7625303,1.0510442,297.33047,299.09003,kebun_jeruk,-6.206,106.653,1.298517,125.960815,25.940033,24.180481
2024-07-07 17:00:00,-1.01546,1.1137121,297.2413,299.35907,kelapa_gading,-6.206,106.904,1.5071541,132.35791,26.209076,24.091309
2024-07-07 17:00:00,-1.01546,1.1137121,297.2413,299.35907,lubang_buaya,-6.206,106.904,1.5071541,132.35791,26.209076,24.091309
2024-07-07 18:00:00,-0.85034406,1.221906,297.1156,298.99304,bundaran_hi,-6.206,106.904,1.4886703,124.83469,25.843048,23.965607
2024-07-07 18:00:00,-0.20028913,0.93537647,295.87064,297.05756,jagakarsa,-6.457,106.904,0.95657974,102.08606,23.907562,22.720642
2024-07-07 18:00:00,-0.74457014,1.2354405,297.23972,298.9135,kebun_jeruk,-6.206,106.653,1.4424624,121.076355,25.76352,24.089722
2024-07-07 18:00:00,-0.85034406,1.221906,297.1156,298.99304,kelapa_gading,-6.206,106.904,1.4886703,124.83469,25.843048,23.965607
2024-07-07 18:00:00,-0.85034406,1.221906,297.1156,298.99304,lubang_buaya,-6.206,106.904,1.4886703,124.83469,25.843048,23.965607
2024-07-07 19:00:00,-1.0009918,0.98648006,297.00116,298.64307,bundaran_hi,-6.206,106.904,1.4053923,135.41833,25.493073,23.851166
2024-07-07 19:00:00,-0.21095276,1.133548,295.70035,296.64288,jagakarsa,-6.457,106.904,1.15301,100.542114,23.49289,22.550354
2024-07-07 19:00:00,-0.7670593,0.90184337,297.0578,298.54242,kebun_jeruk,-6.206,106.653,1.1839347,130.38269,25.392426,23.907806
2024-07-07 19:00:00,-1.0009918,0.98648006,297.00116,298.64307,kelapa_gading,-6.206,106.904,1.4053923,135.41833,25.493073,23.851166
2024-07-07 19:00:00,-1.0009918,0.98648006,297.00116,298.64307,lubang_buaya,-6.206,106.904,1.4053923,135.41833,25.493073,23.851166
2024-07-07 20:00:00,-1.1982937,0.8870321,296.78348,298.27344,bundaran_hi,-6.206,106.904,1.4908836,143.48944,25.123444,23.633484
2024-07-07 20:00:00,-0.27596092,1.1751332,295.4579,296.2326,jagakarsa,-6.457,106.904,1.2071009,103.215515,23.082611,22.307892
2024-07-07 20:00:00,-0.9902096,0.89615685,296.81555,298.16077,kebun_jeruk,-6.206,106.653,1.3355194,137.85437,25.010773,23.665558
2024-07-07 20:00:00,-1.1982937,0.8870321,296.78348,298.27344,kelapa_gading,-6.206,106.904,1.4908836,143.48944,25.123444,23.633484
2024-07-07 20:00:00,-1.1982937,0.8870321,296.78348,298.27344,lubang_buaya,-6.206,106.904,1.4908836,143.48944,25.123444,23.633484
2024-07-07 21:00:00,-1.3781815,0.7737317,296.7615,298.1883,bundaran_hi,-6.206,106.904,1.5805205,150.68948,25.0383,23.611511
2024-07-07 21:00:00,-0.32013702,0.99236345,295.32153,295.96735,jagakarsa,-6.457,106.904,1.0427238,107.87973,22.817352,22.17154
2024-07-07 21:00:00,-1.114357,0.8375859,296.77588,298.07758,kebun_jeruk,-6.206,106.653,1.394038,143.07031,24.927582,23.625885
2024-07-07 21:00:00,-1.3781815,0.7737317,296.7615,298.1883,kelapa_gading,-6.206,106.904,1.5805205,150.68948,25.0383,23.611511
2024-07-07 21:00:00,-1.3781815,0.7737317,296.7615,298.1883,lubang_buaya,-6.206,106.904,1.5805205,150.68948,25.0383,23.611511
2024-07-07 22:00:00,-1.187047,0.84383374,296.47635,297.89966,bundaran_hi,-6.206,106.904,1.456412,144.5922,24.749664,23.326355
2024-07-07 22:00:00,-0.2257433,1.1091993,294.85382,295.555,jagakarsa,-6.457,106.904,1.1319377,101.50366,22.404999,21.703827
2024-07-07 22:00:00,-0.9632158,0.9272917,296.47256,297.73218,kebun_jeruk,-6.206,106.653,1.3370321,136.08862,24.582184,23.32257
2024-07-07 22:00:00,-1.187047,0.84383374,296.47635,297.89966,kelapa_gading,-6.206,106.904,1.456412,144.5922,24.749664,23.326355
2024-07-07 22:00:00,-1.187047,0.84383374,296.47635,297.89966,lubang_buaya,-6.206,106.904,1.456412,144.5922,24.749664,23.326355
2024-07-07 23:00:00,-1.2108994,1.2034149,296.47803,297.8875,bundaran_hi,-6.206,106.904,1.7071862,135.17761,24.737518,23.328033
2024-07-07 23:00:00,-0.27083588,1.3344536,294.89856,295.58203,jagakarsa,-6.457,106.904,1.3616602,101.47272,22.432037,21.748566
2024-07-07 23:00:00,-0.90657806,1.2329903,296.4385,297.6659,kebun_jeruk,-6.206,106.653,1.530408,126.32587,24.5159,23.288513
2024-07-07 23:00:00,-1.2108994,1.2034149,296.47803,297.8875,kelapa_gading,-6.206,106.904,1.7071862,135.17761,24.737518,23.328033
2024-07-07 23:00:00,-1.2108994,1.2034149,296.47803,297.8875,lubang_buaya,-6.206,106.904,1.7071862,135.17761,24.737518,23.328033
2024-07-08 00:00:00,-1.1243868,1.5220823,296.69824,298.26123,bundaran_hi,-6.206,106.904,1.8923478,126.45386,25.111237,23.548248
2024-07-08 00:00:00,-0.1900301,1.4058409,295.4662,296.17212,jagakarsa,-6.457,106.904,1.4186261,97.69812,23.022125,22.316193
2024-07-08 00:00:00,-0.72640705,1.3544798,296.72052,297.97925,kebun_jeruk,-6.206,106.653,1.5369719,118.20465,24.829254,23.570526
2024-07-08 00:00:00,-1.1243868,1.5220823,296.69824,298.26123,kelapa_gading,-6.206,106.904,1.8923478,126.45386,25.111237,23.548248
2024-07-08 00:00:00,-1.1243868,1.5220823,296.69824,298.26123,lubang_buaya,-6.206,106.904,1.8923478,126.45386,25.111237,23.548248
2024-07-08 01:00:00,-1.3486538,1.2972022,297.06726,299.3428,bundaran_hi,-6.206,106.904,1.8712565,136.11404,26.19281,23.917267
2024-07-08 01:00:00,-0.49870872,0.96173775,296.23404,297.5826,jagakarsa,-6.457,106.904,1.0833513,117.409,24.432617,23.084045
2024-07-08 01:00:00,-1.0114651,1.0943671,297.13593,299.09277,kebun_jeruk,-6.206,106.653,1.4902017,132.74554,25.94278,23.985931
2024-07-08 01:00:00,-1.3486538,1.2972022,297.06726,299.3428,kelapa_gading,-6.206,106.904,1.8712565,136.11404,26.19281,23.917267
2024-07-08 01:00:00,-1.3486538,1.2972022,297.06726,299.3428,lubang_buaya,-6.206,106.904,1.8712565,136.11404,26.19281,23.917267
2024-07-08 02:00:00,-1.9330921,1.1493795,297.4392,302.06537,bundaran_hi,-6.206,106.904,2.2489815,149.26508,28.915375,24.289215
2024-07-08 02:00:00,-1.0475941,0.7217366,296.66858,301.44366,jagakarsa,-6.457,106.904,1.2721466,145.43521,28.29367,23.518585
2024-07-08 02:00:00,-1.6596851,0.8185231,297.64288,302.15045,kebun_jeruk,-6.206,106.653,1.8505498,153.74841,29.000458,24.49289
2024-07-08 02:00:00,-1.9330921,1.1493795,297.4392,302.06537,kelapa_gading,-6.206,106.904,2.2489815,149.26508,28.915375,24.289215
2024-07-08 02:00:00,-1.9330921,1.1493795,297.4392,302.06537,lubang_buaya,-6.206,106.904,2.2489815,149.26508,28.915375,24.289215
2024-07-08 03:00:00,-2.0605078,0.73670566,297.14587,302.82587,bundaran_hi,-6.206,106.904,2.1882474,160.32617,29.675873,23.99588
2024-07-08 03:00:00,-1.1413794,0.3842734,296.3174,302.2622,jagakarsa,-6.457,106.904,1.2043309,161.39294,29.112213,23.16742
2024-07-08 03:00:00,-1.7437658,0.4349631,297.39725,302.9655,kebun_jeruk,-6.206,106.653,1.7971957,165.99402,29.815521,24.247253
2024-07-08 03:00:00,-2.0605078,0.73670566,297.14587,302.82587,kelapa_gading,-6.206,106.904,2.1882474,160.32617,29.675873,23.99588
2024-07-08 03:00:00,-2.0605078,0.73670566,297.14587,302.82587,lubang_buaya,-6.206,106.904,2.1882474,160.32617,29.675873,23.99588
2024-07-08 04:00:00,-1.965785,0.3102532,297.21384,303.466,bundaran_hi,-6.206,106.904,1.9901175,171.03119,30.31601,24.063843
2024-07-08 04:00:00,-1.1104078,0.04666525,296.3379,302.905,jagakarsa,-6.457,106.904,1.111388,177.5935,29.755005,23.187897
2024-07-08 04:00:00,-1.6034803,0.029064238,297.30914,303.5731,kebun_jeruk,-6.206,106.653,1.6037437,178.96161,30.423096,24.15915
2024-07-08 04:00:00,-1.965785,0.3102532,297.21384,303.466,kelapa_gading,-6.206,106.904,1.9901175,171.03119,30.31601,24.063843
2024-07-08 04:00:00,-1.965785,0.3102532,297.21384,303.466,lubang_buaya,-6.206,106.904,1.9901175,171.03119,30.31601,24.063843
2024-07-08 05:00:00,-1.635685,-0.30089295,297.40692,304.47617,bundaran_hi,-6.206,106.904,1.6631302,190.42332,31.326172,24.256927
2024-07-08 05:00:00,-0.81500626,-0.3997966,296.61395,304.28906,jagakarsa,-6.457,106.904,0.9077844,206.13,31.139069,23.463959
2024-07-08 05:00:00,-1.2229958,-0.43126786,297.4734,304.68164,kebun_jeruk,-6.206,106.653,1.2968079,199.4243,31.531647,24.323395
2024-07-08 05:00:00,-1.635685,-0.30089295,297.40692,304.47617,kelapa_gading,-6.206,106.904,1.6631302,190.42332,31.326172,24.256927
2024-07-08 05:00:00,-1.635685,-0.30089295,297.40692,304.47617,lubang_buaya,-6.206,106.904,1.6631302,190.42332,31.326172,24.256927
2024-07-08 06:00:00,-1.4771824,-0.8448384,297.53876,304.53247,bundaran_hi,-6.206,106.904,1.7017108,209.76634,31.382477,24.388763
2024-07-08 06:00:00,-0.6919651,-0.716943,297.0455,304.4311,jagakarsa,-6.457,106.904,0.99640507,226.01566,31.281097,23.895508
2024-07-08 06:00:00,-0.9845371,-0.8323109,297.33795,304.84924,kebun_jeruk,-6.206,106.653,1.289207,220.2106,31.69925,24.187958
2024-07-08 06:00:00,-1.4771824,-0.8448384,297.53876,304.53247,kelapa_gading,-6.206,106.904,1.7017108,209.76634,31.382477,24.388763
2024-07-08 06:00:00,-1.4771824,-0.8448384,297.53876,304.53247,lubang_buaya,-6.206,106.904,1.7017108,209.76634,31.382477,24.388763
2024-07-08 07:00:00,-1.6439943,-1.5075636,297.6008,304.0125,bundaran_hi,-6.206,106.904,2.230575,222.52122,30.862518,24.450806
2024-07-08 07:00:00,-0.5224428,-1.3003492,297.22177,304.3219,jagakarsa,-6.457,106.904,1.401376,248.11116,31.171906,24.071777
2024-07-08 07:00:00,-1.0253115,-1.2101545,297.57062,304.6966,kebun_jeruk,-6.206,106.653,1.5861076,229.72685,31.5466,24.420624
2024-07-08 07:00:00,-1.6439943,-1.5075636,297.6008,304.0125,kelapa_gading,-6.206,106.904,2.230575,222.52122,30.862518,24.450806
2024-07-08 07:00:00,-1.6439943,-1.5075636,297.6008,304.0125,lubang_buaya,-6.206,106.904,2.230575,222.52122,30.862518,24.450806
2024-07-08 08:00:00,-1.8708277,-1.7483234,297.4723,303.02942,bundaran_hi,-6.206,106.904,2.560592,223.06136,29.879425,24.322296
2024-07-08 08:00:00,-0.72098637,-1.1712208,296.43677,302.40366,jagakarsa,-6.457,106.904,1.375347,238.38416,29.253662,23.286774
2024-07-08 08:00:00,-1.0227747,-1.4492817,297.3771,303.72604,kebun_jeruk,-6.206,106.653,1.7738335,234.78894,30.57605,24.227112
2024-07-08 08:00:00,-1.8708277,-1.7483234,297.4723,303.02942,kelapa_gading,-6.206,106.904,2.560592,223.06136,29.879425,24.322296
2024-07-08 08:00:00,-1.8708277,-1.7483234,297.4723,303.02942,lubang_buaya,-6.206,106.904,2.560592,223.06136,29.879425,24.322296
2024-07-08 09:00:00,-2.240778,-1.3522425,298.01233,302.7963,bundaran_hi,-6.206,106.904,2.6171827,211.10974,29.646301,24.862335
2024-07-08 09:00:00,-1.1838932,-1.2303629,297.02124,302.1203,jagakarsa,-6.457,106.904,1.707453,226.1027,28.970306,23.871246
2024-07-08 09:00:00,-1.9811344,-1.2375269,297.85797,303.18765,kebun_jeruk,-6.206,106.653,2.3358867,211.9912,30.037659,24.707977
2024-07-08 09:00:00,-2.240778,-1.3522425,298.01233,302.7963,kelapa_gading,-6.206,106.904,2.6171827,211.10974,29.646301,24.862335
2024-07-08 09:00:00,-2.240778,-1.3522425,298.01233,302.7963,lubang_buaya,-6.206,106.904,2.6171827,211.10974,29.646301,24.862335
2024-07-08 10:00:00,-1.2167358,-0.1437887,297.6874,301.4614,bundaran_hi,-6.206,106.904,1.2252026,186.73972,28.311401,24.537415
2024-07-08 10:00:00,-0.45025635,-0.3816427,296.6803,299.9845,jagakarsa,-6.457,106.904,0.59023887,220.28502,26.834503,23.530304
2024-07-08 10:00:00,-0.43301392,-0.46930444,297.48083,301.52057,kebun_jeruk,-6.206,106.653,0.63855124,227.30316,28.370575,24.330841
2024-07-08 10:00:00,-1.2167358,-0.1437887,297.6874,301.4614,kelapa_gading,-6.206,106.904,1.2252026,186.73972,28.311401,24.537415
2024-07-08 10:00:00,-1.2167358,-0.1437887,297.6874,301.4614,lubang_buaya,-6.206,106.904,1.2252026,186.73972,28.311401,24.537415
2024-07-08 11:00:00,0.42246288,0.50183535,298.02136,300.80475,bundaran_hi,-6.206,106.904,0.6559829,49.908142,27.654755,24.871368
2024-07-08 11:00:00,0.45922893,0.19874999,297.2973,299.521,jagakarsa,-6.457,106.904,0.5003926,23.402496,26.371002,24.147308
2024-07-08 11:00:00,0.5806622,0.3811688,297.9706,301.0293,kebun_jeruk,-6.206,106.653,0.6945921,33.28241,27.879303,24.820618
2024-07-08 11:00:00,0.42246288,0.50183535,298.02136,300.80475,kelapa_gading,-6.206,106.904,0.6559829,49.908142,27.654755,24.871368
2024-07-08 11:00:00,0.42246288,0.50183535,298.02136,300.80475,lubang_buaya,-6.206,106.904,0.6559829,49.908142,27.654755,24.871368
2024-07-08 12:00:00,-0.05008361,0.7433686,297.93503,300.10297,bundaran_hi,-6.206,106.904,0.7450539,93.8544,26.952972,24.785034
2024-07-08 12:00:00,-0.0019039847,0.4689927,297.2799,299.14346,jagakarsa,-6.457,106.904,0.46899658,90.232605,25.99347,24.129913
2024-07-08 12:00:00,0.4056659,0.6376481,298.15198,300.4853,kebun_jeruk,-6.206,106.653,0.75575125,57.53586,27.335297,25.001984
2024-07-08 12:00:00,-0.05008361,0.7433686,297.93503,300.10297,kelapa_gading,-6.206,106.904,0.7450539,93.8544,26.952972,24.785034
2024-07-08 12:00:00,-0.05008361,0.7433686,297.93503,300.10297,lubang_buaya,-6.206,106.904,0.7450539,93.8544,26.952972,24.785034
2024-07-08 13:00:00,-0.735546,0.5813066,297.82886,299.6996,bundaran_hi,-6.206,106.904,0.9375208,141.68045,26.549591,24.678864
2024-07-08 13:00:00,-0.5558585,0.33190167,297.16806,298.77078,jagakarsa,-6.457,106.904,0.6474082,149.15869,25.620789,24.018066
2024-07-08 13:00:00,-0.4489249,0.33895123,298.01868,300.04868,kebun_jeruk,-6.206,106.653,0.5625136,142.94614,26.898682,24.868683
2024-07-08 13:00:00,-0.735546,0.5813066,297.82886,299.6996,kelapa_gading,-6.206,106.904,0.9375208,141.68045,26.549591,24.678864
2024-07-08 13:00:00,-0.735546,0.5813066,297.82886,299.6996,lubang_buaya,-6.206,106.904,0.9375208,141.68045,26.549591,24.678864
2024-07-08 14:00:00,-1.1388893,0.5861255,297.25586,298.57587,bundaran_hi,-6.206,106.904,1.2808638,152.76752,25.425873,24.105865
2024-07-08 14:00:00,-0.6802559,0.5312625,296.3747,297.2549,jagakarsa,-6.457,106.904,0.8631269,142.01105,24.10492,23.2247
2024-07-08 14:00:00,-0.9896889,0.53695405,297.29047,298.8507,kebun_jeruk,-6.206,106.653,1.1259679,151.518,25.700714,24.140472
2024-07-08 14:00:00,-1.1388893,0.5861255,297.25586,298.57587,kelapa_gading,-6.206,106.904,1.2808638,152.76752,25.425873,24.105865
2024-07-08 14:00:00,-1.1388893,0.5861255,297.25586,298.57587,lubang_buaya,-6.206,106.904,1.2808638,152.76752,25.425873,24.105865
2024-07-08 15:00:00,-1.4040499,0.47429627,297.0852,298.38892,bundaran_hi,-6.206,106.904,1.4819963,161.33472,25.238922,23.935211
2024-07-08 15:00:00,-0.64613056,0.44931763,296.29453,297.11386,jagakarsa,-6.457,106.904,0.7870013,145.18536,23.963867,23.144531
2024-07-08 15:00:00,-1.1678286,0.5923154,297.1266,298.5857,kebun_jeruk,-6.206,106.653,1.3094506,153.10614,25.4357,23.976593
2024-07-08 15:00:00,-1.4040499,0.47429627,297.0852,298.38892,kelapa_gading,-6.206,106.904,1.4819963,161.33472,25.238922,23.935211
2024-07-08 15:00:00,-1.4040499,0.47429627,297.0852,298.38892,lubang_buaya,-6.206,106.904,1.4819963,161.33472,25.238922,23.935211
2024-07-08 16:00:00,-1.5050325,0.87276804,297.05566,298.30643,bundaran_hi,-6.206,106.904,1.7397835,149.89056,25.156433,23.90567
2024-07-08 16:00:00,-0.68560505,0.6086155,296.15045,296.91028,jagakarsa,-6.457,106.904,0.9167699,138.40436,23.760284,23.000458
2024-07-08 16:00:00,-1.0861177,0.8586308,297.01044,298.3489,kebun_jeruk,-6.206,106.653,1.384521,141.67184,25.198914,23.860443
2024-07-08 16:00:00,-1.5050325,0.87276804,297.05566,298.30643,kelapa_gading,-6.206,106.904,1.7397835,149.89056,25.156433,23.90567
2024-07-08 16:00:00,-1.5050325,0.87276804,297.05566,298.30643,lubang_buaya,-6.206,106.904,1.7397835,149.89056,25.156433,23.90567
2024-07-08 17:00:00,-1.2328377,1.2393247,296.9006,298.03967,bundaran_hi,-6.206,106.904,1.7480887,134.84964,24.889679,23.75061
2024-07-08 17:00:00,-0.50774,0.67476475,296.083,296.5961,jagakarsa,-6.457,106.904,0.84445685,126.96033,23.446106,22.933014
2024-07-08 17:00:00,-1.1073189,1.0568753,296.93298,298.04794,kebun_jeruk,-6.206,106.653,1.530732,136.3352,24.89795,23.78299
2024-07-08 17:00:00,-1.2328377,1.2393247,296.9006,298.03967,kelapa_gading,-6.206,106.904,1.7480887,134.84964,24.889679,23.75061
2024-07-08 17:00:00,-1.2328377,1.2393247,296.9006,298.03967,lubang_buaya,-6.206,106.904,1.7480887,134.84964,24.889679,23.75061
2024-07-08 18:00:00,-0.8579795,1.4559348,296.92596,297.94257,bundaran_hi,-6.206,106.904,1.6899334,120.51077,24.792572,23.77597
2024-07-08 18:00:00,-0.14295262,0.67907923,295.8668,296.45535,jagakarsa,-6.457,106.904,0.6939626,101.887726,23.305359,22.716797
2024-07-08 18:00:00,-0.9346244,1.4264548,296.9771,297.93948,kebun_jeruk,-6.206,106.653,1.7053727,123.23312,24.78949,23.827118
2024-07-08 18:00:00,-0.8579795,1.4559348,296.92596,297.94257,kelapa_gading,-6.206,106.904,1.6899334,120.51077,24.792572,23.77597
2024-07-08 18:00:00,-0.8579795,1.4559348,296.92596,297.94257,lubang_buaya,-6.206,106.904,1.6899334,120.51077,24.792572,23.77597
2024-07-08 19:00:00,-0.4640469,1.3557009,296.82648,297.80222,bundaran_hi,-6.206,106.904,1.4329216,108.89572,24.652222,23.676483
2024-07-08 19:00:00,0.053424418,0.71532,295.76303,296.37463,jagakarsa,-6.457,106.904,0.7173122,85.72873,23.22464,22.613037
