datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-08-11 06:00:00,-0.23655665,-1.7055817,295.9104,304.24713,lubang_buaya,-6.206,106.904,1.7219082,262.1037,31.097137,22.760406
2024-08-11 07:00:00,-0.29533684,-2.485115,296.0222,304.09897,bundaran_hi,-6.206,106.904,2.5026028,263.22263,30.948975,22.872192
2024-08-11 07:00:00,0.26630867,-1.8301773,294.95837,303.6917,jagakarsa,-6.457,106.904,1.8494511,278.279,30.541718,21.80838
2024-08-11 07:00:00,0.5814942,-2.1119156,296.10974,304.38535,kebun_jeruk,-6.206,106.653,2.1905074,285.39435,31.235352,22.959747
2024-08-11 07:00:00,-0.29533684,-2.485115,296.0222,304.09897,kelapa_gading,-6.206,106.904,2.5026028,263.22263,30.948975,22.872192
2024-08-11 07:00:00,-0.29533684,-2.485115,296.0222,304.09897,lubang_buaya,-6.206,106.904,2.5026028,263.22263,30.948975,22.872192
2024-08-11 08:00:00,-0.33284843,-2.9254742,296.07477,303.69885,bundaran_hi,-6.206,106.904,2.9443483,263.50903,30.548859,22.924774
2024-08-11 08:00:00,0.40589058,-2.373228,295.14163,303.05542,jagakarsa,-6.457,106.904,2.4076874,279.70532,29.905426,21.991638
2024-08-11 08:00:00,0.4562446,-2.4038067,296.09293,303.93826,kebun_jeruk,-6.206,106.653,2.4467213,280.74695,30.788269,22.942932
2024-08-11 08:00:00,-0.33284843,-2.9254742,296.07477,303.69885,kelapa_gading,-6.206,106.904,2.9443483,263.50903,30.548859,22.924774
2024-08-11 08:00:00,-0.33284843,-2.9254742,296.07477,303.69885,lubang_buaya,-6.206,106.904,2.9443483,263.50903,30.548859,22.924774
2024-08-11 09:00:00,-0.33024603,-2.7130651,296.31757,303.27032,bundaran_hi,-6.206,106.904,2.7330909,263.05984,30.12033,23.167572
2024-08-11 09:00:00,0.5016021,-2.2390966,295.60748,302.4835,jagakarsa,-6.457,106.904,2.2945933,282.62692,29.333496,22.457489
2024-08-11 09:00:00,0.42491144,-2.2100134,296.2214,303.57883,kebun_jeruk,-6.206,106.653,2.2504907,280.88324,30.428833,23.071411
2024-08-11 09:00:00,-0.33024603,-2.7130651,296.31757,303.27032,kelapa_gading,-6.206,106.904,2.7330909,263.05984,30.12033,23.167572
2024-08-11 09:00:00,-0.33024603,-2.7130651,296.31757,303.27032,lubang_buaya,-6.206,106.904,2.7330909,263.05984,30.12033,23.167572
2024-08-11 10:00:00,-0.195827,-2.5336418,295.95715,301.6778,bundaran_hi,-6.206,106.904,2.5411983,265.58035,28.527802,22.80716
2024-08-11 10:00:00,0.50928164,-2.0700188,294.90335,299.93195,jagakarsa,-6.457,106.904,2.1317472,283.82184,26.781952,21.753357
2024-08-11 10:00:00,0.35858583,-2.1762505,295.6994,302.42047,kebun_jeruk,-6.206,106.653,2.205595,279.3567,29.270477,22.549408
2024-08-11 10:00:00,-0.195827,-2.5336418,295.95715,301.6778,kelapa_gading,-6.206,106.904,2.5411983,265.58035,28.527802,22.80716
2024-08-11 10:00:00,-0.195827,-2.5336418,295.95715,301.6778,lubang_buaya,-6.206,106.904,2.5411983,265.58035,28.527802,22.80716
2024-08-11 11:00:00,-0.21275932,-1.6079473,296.29218,301.4157,bundaran_hi,-6.206,106.904,1.6219622,262.4626,28.265717,23.142181
2024-08-11 11:00:00,0.34386605,-1.4052649,295.59778,299.58185,jagakarsa,-6.457,106.904,1.446725,283.75,26.431854,22.447784
2024-08-11 11:00:00,-0.20751029,-1.7253714,296.02545,302.133,kebun_jeruk,-6.206,106.653,1.7378051,263.14197,28.983002,22.875458
2024-08-11 11:00:00,-0.21275932,-1.6079473,296.29218,301.4157,kelapa_gading,-6.206,106.904,1.6219622,262.4626,28.265717,23.142181
2024-08-11 11:00:00,-0.21275932,-1.6079473,296.29218,301.4157,lubang_buaya,-6.206,106.904,1.6219622,262.4626,28.265717,23.142181
2024-08-11 12:00:00,-0.4025947,-0.61234856,296.60126,301.08203,bundaran_hi,-6.206,106.904,0.73283917,236.6767,27.932037,23.451263
2024-08-11 12:00:00,-0.021140218,-0.84633446,295.87534,299.54602,jagakarsa,-6.457,106.904,0.84659845,268.56915,26.396027,22.725342
2024-08-11 12:00:00,-0.7598945,-1.0105953,295.78763,301.97443,kebun_jeruk,-6.206,106.653,1.264414,233.0595,28.824432,22.637634
2024-08-11 12:00:00,-0.4025947,-0.61234856,296.60126,301.08203,kelapa_gading,-6.206,106.904,0.73283917,236.6767,27.932037,23.451263
2024-08-11 12:00:00,-0.4025947,-0.61234856,296.60126,301.08203,lubang_buaya,-6.206,106.904,0.73283917,236.6767,27.932037,23.451263
2024-08-11 13:00:00,-0.74641246,-0.16337907,296.55005,301.1078,bundaran_hi,-6.206,106.904,0.7640839,192.34651,27.957794,23.400055
2024-08-11 13:00:00,-0.33561534,-0.5302309,295.55283,299.65344,jagakarsa,-6.457,106.904,0.62752086,237.66782,26.503448,22.402832
2024-08-11 13:00:00,-0.832472,-0.61214006,296.0758,301.722,kebun_jeruk,-6.206,106.653,1.0333079,216.3281,28.571991,22.925812
2024-08-11 13:00:00,-0.74641246,-0.16337907,296.55005,301.1078,kelapa_gading,-6.206,106.904,0.7640839,192.34651,27.957794,23.400055
2024-08-11 13:00:00,-0.74641246,-0.16337907,296.55005,301.1078,lubang_buaya,-6.206,106.904,0.7640839,192.34651,27.957794,23.400055
2024-08-11 14:00:00,-0.812081,-0.45898515,296.2527,300.72403,bundaran_hi,-6.206,106.904,0.9328145,209.47498,27.574036,23.102692
2024-08-11 14:00:00,-0.3526541,-0.65702134,295.26172,299.06018,jagakarsa,-6.457,106.904,0.7456822,241.77547,25.910187,22.111725
2024-08-11 14:00:00,-0.5822073,-0.81275254,296.093,300.7424,kebun_jeruk,-6.206,106.653,0.999766,234.38445,27.592407,22.942993
2024-08-11 14:00:00,-0.812081,-0.45898515,296.2527,300.72403,kelapa_gading,-6.206,106.904,0.9328145,209.47498,27.574036,23.102692
2024-08-11 14:00:00,-0.812081,-0.45898515,296.2527,300.72403,lubang_buaya,-6.206,106.904,0.9328145,209.47498,27.574036,23.102692
2024-08-11 15:00:00,-0.5251836,-0.5127125,296.64807,300.5349,bundaran_hi,-6.206,106.904,0.73395634,224.31158,27.384918,23.498077
2024-08-11 15:00:00,-0.17955679,-0.4929676,295.81952,299.13834,jagakarsa,-6.457,106.904,0.5246501,249.98654,25.988342,22.669525
2024-08-11 15:00:00,-0.23000234,-1.0138416,296.43747,300.6431,kebun_jeruk,-6.206,106.653,1.0396037,257.2181,27.493103,23.287476
2024-08-11 15:00:00,-0.5251836,-0.5127125,296.64807,300.5349,kelapa_gading,-6.206,106.904,0.73395634,224.31158,27.384918,23.498077
2024-08-11 15:00:00,-0.5251836,-0.5127125,296.64807,300.5349,lubang_buaya,-6.206,106.904,0.73395634,224.31158,27.384918,23.498077
2024-08-11 16:00:00,0.0043819174,0.027881444,296.48108,300.36057,bundaran_hi,-6.206,106.904,0.02822368,81.0683,27.210571,23.331085
2024-08-11 16:00:00,0.26274374,0.080043614,295.9931,298.93433,jagakarsa,-6.457,106.904,0.2746657,16.943115,25.784332,22.84311
2024-08-11 16:00:00,0.15144613,-0.33411807,296.16815,300.58975,kebun_jeruk,-6.206,106.653,0.36683893,294.38342,27.439758,23.018158
2024-08-11 16:00:00,0.0043819174,0.027881444,296.48108,300.36057,kelapa_gading,-6.206,106.904,0.02822368,81.0683,27.210571,23.331085
2024-08-11 16:00:00,0.0043819174,0.027881444,296.48108,300.36057,lubang_buaya,-6.206,106.904,0.02822368,81.0683,27.210571,23.331085
2024-08-11 17:00:00,0.28974378,0.56593347,296.6233,299.73148,bundaran_hi,-6.206,106.904,0.63579255,62.88867,26.581482,23.473297
2024-08-11 17:00:00,0.32588422,0.7907641,295.82117,298.32147,jagakarsa,-6.457,106.904,0.8552826,67.60278,25.171478,22.671173
2024-08-11 17:00:00,0.27417982,0.4207003,296.35602,299.89767,kebun_jeruk,-6.206,106.653,0.50215864,56.9068,26.74768,23.206024
2024-08-11 17:00:00,0.28974378,0.56593347,296.6233,299.73148,kelapa_gading,-6.206,106.904,0.63579255,62.88867,26.581482,23.473297
2024-08-11 17:00:00,0.28974378,0.56593347,296.6233,299.73148,lubang_buaya,-6.206,106.904,0.63579255,62.88867,26.581482,23.473297
2024-08-11 18:00:00,0.7120865,0.8606307,296.66626,299.30627,bundaran_hi,-6.206,106.904,1.1170284,50.39563,26.15628,23.516266
2024-08-11 18:00:00,0.35342866,1.0364578,295.62833,297.72302,jagakarsa,-6.457,106.904,1.0950601,71.17078,24.573029,22.478333
2024-08-11 18:00:00,0.5594452,0.7259032,296.4014,299.61978,kebun_jeruk,-6.206,106.653,0.91646844,52.378967,26.469788,23.251404
2024-08-11 18:00:00,0.7120865,0.8606307,296.66626,299.30627,kelapa_gading,-6.206,106.904,1.1170284,50.39563,26.15628,23.516266
2024-08-11 18:00:00,0.7120865,0.8606307,296.66626,299.30627,lubang_buaya,-6.206,106.904,1.1170284,50.39563,26.15628,23.516266
2024-08-11 19:00:00,1.0744166,1.0778351,296.56946,298.84863,bundaran_hi,-6.206,106.904,1.5218737,45.091003,25.698639,23.419464
2024-08-11 19:00:00,0.4709621,1.2087402,295.30576,296.9497,jagakarsa,-6.457,106.904,1.2972503,68.712585,23.799713,22.155762
2024-08-11 19:00:00,0.9302364,1.1098976,296.38187,299.18097,kebun_jeruk,-6.206,106.653,1.4481755,50.032684,26.030975,23.231873
2024-08-11 19:00:00,1.0744166,1.0778351,296.56946,298.84863,kelapa_gading,-6.206,106.904,1.5218737,45.091003,25.698639,23.419464
2024-08-11 19:00:00,1.0744166,1.0778351,296.56946,298.84863,lubang_buaya,-6.206,106.904,1.5218737,45.091003,25.698639,23.419464
2024-08-11 20:00:00,1.3268819,1.2808056,296.05643,298.3651,bundaran_hi,-6.206,106.904,1.8442013,43.987732,25.215118,22.906433
2024-08-11 20:00:00,0.59149987,1.1541653,294.7704,296.29822,jagakarsa,-6.457,106.904,1.2969077,62.865234,23.148224,21.620392
2024-08-11 20:00:00,1.0255513,1.3140163,296.05408,298.75305,kebun_jeruk,-6.206,106.653,1.6668516,52.02899,25.603058,22.904083
2024-08-11 20:00:00,1.3268819,1.2808056,296.05643,298.3651,kelapa_gading,-6.206,106.904,1.8442013,43.987732,25.215118,22.906433
2024-08-11 20:00:00,1.3268819,1.2808056,296.05643,298.3651,lubang_buaya,-6.206,106.904,1.8442013,43.987732,25.215118,22.906433
2024-08-11 21:00:00,1.2657969,1.449955,296.0481,298.18256,bundaran_hi,-6.206,106.904,1.9247367,48.879333,25.032562,22.898102
2024-08-11 21:00:00,0.5687297,1.2381935,294.74084,296.32,jagakarsa,-6.457,106.904,1.3625625,65.32962,23.170013,21.59085
2024-08-11 21:00:00,0.93115646,1.5080605,296.04013,298.53717,kebun_jeruk,-6.206,106.653,1.7723709,58.30661,25.387177,22.890137
2024-08-11 21:00:00,1.2657969,1.449955,296.0481,298.18256,kelapa_gading,-6.206,106.904,1.9247367,48.879333,25.032562,22.898102
2024-08-11 21:00:00,1.2657969,1.449955,296.0481,298.18256,lubang_buaya,-6.206,106.904,1.9247367,48.879333,25.032562,22.898102
2024-08-11 22:00:00,0.4083467,1.1591883,296.00055,298.3733,bundaran_hi,-6.206,106.904,1.2290095,70.59418,25.223297,22.850555
2024-08-11 22:00:00,0.07697159,1.0093851,294.75455,296.3045,jagakarsa,-6.457,106.904,1.0123156,85.63928,23.15451,21.604553
2024-08-11 22:00:00,0.4314943,1.245965,296.14355,298.42682,kebun_jeruk,-6.206,106.653,1.318566,70.898346,25.276825,22.99356
2024-08-11 22:00:00,0.4083467,1.1591883,296.00055,298.3733,kelapa_gading,-6.206,106.904,1.2290095,70.59418,25.223297,22.850555
2024-08-11 22:00:00,0.4083467,1.1591883,296.00055,298.3733,lubang_buaya,-6.206,106.904,1.2290095,70.59418,25.223297,22.850555
2024-08-11 23:00:00,-0.06406802,0.9973497,295.86127,298.39667,bundaran_hi,-6.206,106.904,0.9994054,93.67554,25.246674,22.711273
2024-08-11 23:00:00,-0.08597201,0.8780603,294.4972,296.33807,jagakarsa,-6.457,106.904,0.8822591,95.59207,23.18808,21.347198
2024-08-11 23:00:00,0.1692465,1.1067057,296.06705,298.41034,kebun_jeruk,-6.206,106.653,1.1195722,81.30524,25.260345,22.917053
2024-08-11 23:00:00,-0.06406802,0.9973497,295.86127,298.39667,kelapa_gading,-6.206,106.904,0.9994054,93.67554,25.246674,22.711273
2024-08-11 23:00:00,-0.06406802,0.9973497,295.86127,298.39667,lubang_buaya,-6.206,106.904,0.9994054,93.67554,25.246674,22.711273
2024-08-12 00:00:00,-0.12875569,0.8835153,295.86136,298.9287,bundaran_hi,-6.206,106.904,0.8928479,98.29141,25.778717,22.711365
2024-08-12 00:00:00,-0.13715565,0.9109048,294.63818,296.93927,jagakarsa,-6.457,106.904,0.92117274,98.562744,23.789276,21.48819
2024-08-12 00:00:00,0.28478038,1.1982431,296.08765,298.7951,kebun_jeruk,-6.206,106.653,1.2316195,76.63083,25.645111,22.937653
2024-08-12 00:00:00,-0.12875569,0.8835153,295.86136,298.9287,kelapa_gading,-6.206,106.904,0.8928479,98.29141,25.778717,22.711365
2024-08-12 00:00:00,-0.12875569,0.8835153,295.86136,298.9287,lubang_buaya,-6.206,106.904,0.8928479,98.29141,25.778717,22.711365
2024-08-12 01:00:00,-0.19801956,0.64474916,295.7448,299.6325,bundaran_hi,-6.206,106.904,0.6744726,107.07312,26.482513,22.594818
2024-08-12 01:00:00,-0.017599642,0.5952878,294.57422,297.69562,jagakarsa,-6.457,106.904,0.5955479,91.69345,24.545624,21.424225
2024-08-12 01:00:00,0.30681747,0.8594556,295.89862,299.54706,kebun_jeruk,-6.206,106.653,0.91257924,70.35391,26.397064,22.748627
2024-08-12 01:00:00,-0.19801956,0.64474916,295.7448,299.6325,kelapa_gading,-6.206,106.904,0.6744726,107.07312,26.482513,22.594818
2024-08-12 01:00:00,-0.19801956,0.64474916,295.7448,299.6325,lubang_buaya,-6.206,106.904,0.6744726,107.07312,26.482513,22.594818
2024-08-12 02:00:00,-0.3785956,0.3391676,295.42902,301.52792,bundaran_hi,-6.206,106.904,0.50830036,138.1442,28.37793,22.279022
2024-08-12 02:00:00,-0.031534433,0.32365322,294.37717,300.20734,jagakarsa,-6.457,106.904,0.32518584,95.56491,27.057343,21.227173
2024-08-12 02:00:00,0.03342223,0.42269802,295.6972,301.5061,kebun_jeruk,-6.206,106.653,0.42401728,85.479095,28.35611,22.54721
2024-08-12 02:00:00,-0.3785956,0.3391676,295.42902,301.52792,kelapa_gading,-6.206,106.904,0.50830036,138.1442,28.37793,22.279022
2024-08-12 02:00:00,-0.3785956,0.3391676,295.42902,301.52792,lubang_buaya,-6.206,106.904,0.50830036,138.1442,28.37793,22.279022
2024-08-12 03:00:00,-1.050067,-0.112436175,295.04626,302.00757,bundaran_hi,-6.206,106.904,1.0560694,186.1117,28.857574,21.89627
2024-08-12 03:00:00,-0.33066082,-0.09765422,294.18866,300.67157,jagakarsa,-6.457,106.904,0.34477952,196.45349,27.521576,21.038666
2024-08-12 03:00:00,-0.61697674,-0.10504711,295.43262,301.81125,kebun_jeruk,-6.206,106.653,0.62585557,189.66258,28.661255,22.282623
2024-08-12 03:00:00,-1.050067,-0.112436175,295.04626,302.00757,kelapa_gading,-6.206,106.904,1.0560694,186.1117,28.857574,21.89627
2024-08-12 03:00:00,-1.050067,-0.112436175,295.04626,302.00757,lubang_buaya,-6.206,106.904,1.0560694,186.1117,28.857574,21.89627
2024-08-12 04:00:00,-1.7237654,-0.78188294,294.44943,302.67227,bundaran_hi,-6.206,106.904,1.8928043,204.39859,29.522278,21.299438
2024-08-12 04:00:00,-0.6628523,-0.81308526,293.71204,301.4314,jagakarsa,-6.457,106.904,1.049038,230.81203,28.281403,20.562042
2024-08-12 04:00:00,-1.0310163,-0.76854295,294.879,302.55817,kebun_jeruk,-6.206,106.653,1.2859443,216.70168,29.408173,21.729004
2024-08-12 04:00:00,-1.7237654,-0.78188294,294.44943,302.67227,kelapa_gading,-6.206,106.904,1.8928043,204.39859,29.522278,21.299438
2024-08-12 04:00:00,-1.7237654,-0.78188294,294.44943,302.67227,lubang_buaya,-6.206,106.904,1.8928043,204.39859,29.522278,21.299438
2024-08-12 05:00:00,-2.1815195,-1.4628515,294.1979,304.07278,bundaran_hi,-6.206,106.904,2.6265876,213.84445,30.92279,21.047913
2024-08-12 05:00:00,-0.7138071,-1.4941072,293.92978,303.2292,jagakarsa,-6.457,106.904,1.6558614,244.46396,30.079193,20.779785
2024-08-12 05:00:00,-1.2988291,-1.5158281,294.9415,303.9217,kebun_jeruk,-6.206,106.653,1.9961693,229.40857,30.771698,21.791504
2024-08-12 05:00:00,-2.1815195,-1.4628515,294.1979,304.07278,kelapa_gading,-6.206,106.904,2.6265876,213.84445,30.92279,21.047913
2024-08-12 05:00:00,-2.1815195,-1.4628515,294.1979,304.07278,lubang_buaya,-6.206,106.904,2.6265876,213.84445,30.92279,21.047913
2024-08-12 06:00:00,-2.4155817,-1.9008951,293.6047,304.1371,bundaran_hi,-6.206,106.904,3.0738308,218.20029,30.987091,20.454712
2024-08-12 06:00:00,-0.7444391,-1.7084513,293.7658,303.08435,jagakarsa,-6.457,106.904,1.8635975,246.45537,29.934357,20.615814
2024-08-12 06:00:00,-1.405633,-1.9238672,294.6779,303.8534,kebun_jeruk,-6.206,106.653,2.3826602,233.84708,30.7034,21.527893
2024-08-12 06:00:00,-2.4155817,-1.9008951,293.6047,304.1371,kelapa_gading,-6.206,106.904,3.0738308,218.20029,30.987091,20.454712
2024-08-12 06:00:00,-2.4155817,-1.9008951,293.6047,304.1371,lubang_buaya,-6.206,106.904,3.0738308,218.20029,30.987091,20.454712
2024-08-12 07:00:00,-2.5104618,-2.5009747,293.02292,304.46338,bundaran_hi,-6.206,106.904,3.543627,224.89154,31.313385,19.872925
2024-08-12 07:00:00,-0.56087685,-1.9499035,293.68353,303.4698,jagakarsa,-6.457,106.904,2.028967,253.95247,30.319794,20.533539
2024-08-12 07:00:00,-1.3272343,-2.3072186,294.52405,304.33646,kebun_jeruk,-6.206,106.653,2.6617303,240.09021,31.186462,21.374054
2024-08-12 07:00:00,-2.5104618,-2.5009747,293.02292,304.46338,kelapa_gading,-6.206,106.904,3.543627,224.89154,31.313385,19.872925
2024-08-12 07:00:00,-2.5104618,-2.5009747,293.02292,304.46338,lubang_buaya,-6.206,106.904,3.543627,224.89154,31.313385,19.872925
2024-08-12 08:00:00,-2.4608698,-2.9837446,292.24927,304.03583,bundaran_hi,-6.206,106.904,3.8676364,230.4856,30.885834,19.099274
2024-08-12 08:00:00,-0.41100407,-2.1635847,293.05573,302.9048,jagakarsa,-6.457,106.904,2.202277,259.24402,29.754791,19.905731
2024-08-12 08:00:00,-1.261529,-2.4976912,294.03137,303.97687,kebun_jeruk,-6.206,106.653,2.7981987,243.20267,30.826874,20.881378
2024-08-12 08:00:00,-2.4608698,-2.9837446,292.24927,304.03583,kelapa_gading,-6.206,106.904,3.8676364,230.4856,30.885834,19.099274
2024-08-12 08:00:00,-2.4608698,-2.9837446,292.24927,304.03583,lubang_buaya,-6.206,106.904,3.8676364,230.4856,30.885834,19.099274
2024-08-12 09:00:00,-2.235385,-3.0756884,292.2674,303.57376,bundaran_hi,-6.206,106.904,3.8022103,233.99066,30.423767,19.117401
2024-08-12 09:00:00,-0.24905682,-2.2518663,293.2412,302.43253,jagakarsa,-6.457,106.904,2.2655973,263.68872,29.282532,20.091217
2024-08-12 09:00:00,-1.1714811,-2.3697557,293.99567,303.61844,kebun_jeruk,-6.206,106.653,2.6435034,243.69467,30.468445,20.845673
2024-08-12 09:00:00,-2.235385,-3.0756884,292.2674,303.57376,kelapa_gading,-6.206,106.904,3.8022103,233.99066,30.423767,19.117401
2024-08-12 09:00:00,-2.235385,-3.0756884,292.2674,303.57376,lubang_buaya,-6.206,106.904,3.8022103,233.99066,30.423767,19.117401
2024-08-12 10:00:00,-2.5537968,-3.1728592,292.8021,301.91138,bundaran_hi,-6.206,106.904,4.072949,231.16982,28.761383,19.6521
2024-08-12 10:00:00,-0.42037392,-2.0793839,293.4404,300.36563,jagakarsa,-6.457,106.904,2.1214504,258.57098,27.215637,20.290405
2024-08-12 10:00:00,-1.3673954,-2.413124,293.6965,302.2335,kebun_jeruk,-6.206,106.653,2.7736146,240.46198,29.083496,20.546509
2024-08-12 10:00:00,-2.5537968,-3.1728592,292.8021,301.91138,kelapa_gading,-6.206,106.904,4.072949,231.16982,28.761383,19.6521
2024-08-12 10:00:00,-2.5537968,-3.1728592,292.8021,301.91138,lubang_buaya,-6.206,106.904,4.072949,231.16982,28.761383,19.6521
2024-08-12 11:00:00,-2.2065182,-2.4050903,293.4141,300.93018,bundaran_hi,-6.206,106.904,3.2639213,227.46559,27.780182,20.2641
2024-08-12 11:00:00,-0.3749752,-1.8339081,294.1204,299.20215,jagakarsa,-6.457,106.904,1.8718507,258.44415,26.052155,20.970398
2024-08-12 11:00:00,-1.2030392,-2.0842743,294.41144,301.17346,kebun_jeruk,-6.206,106.653,2.406554,240.00653,28.023468,21.261444
2024-08-12 11:00:00,-2.2065182,-2.4050903,293.4141,300.93018,kelapa_gading,-6.206,106.904,3.2639213,227.46559,27.780182,20.2641
2024-08-12 11:00:00,-2.2065182,-2.4050903,293.4141,300.93018,lubang_buaya,-6.206,106.904,3.2639213,227.46559,27.780182,20.2641
2024-08-12 12:00:00,-2.2127218,-1.7239542,293.7295,300.45132,bundaran_hi,-6.206,106.904,2.8050232,217.92252,27.30133,20.579498
2024-08-12 12:00:00,-0.6776266,-1.6327944,294.1274,298.80695,jagakarsa,-6.457,106.904,1.7678221,247.46104,25.656952,20.977417
2024-08-12 12:00:00,-0.99867153,-1.6845789,294.25085,300.75827,kebun_jeruk,-6.206,106.653,1.9583541,239.3392,27.608276,21.10086
2024-08-12 12:00:00,-2.2127218,-1.7239542,293.7295,300.45132,kelapa_gading,-6.206,106.904,2.8050232,217.92252,27.30133,20.579498
2024-08-12 12:00:00,-2.2127218,-1.7239542,293.7295,300.45132,lubang_buaya,-6.206,106.904,2.8050232,217.92252,27.30133,20.579498
2024-08-12 13:00:00,-2.2002678,-0.73261356,293.97037,300.5375,bundaran_hi,-6.206,106.904,2.3190303,198.416,27.387512,20.820374
2024-08-12 13:00:00,-0.8147087,-1.0917444,293.94083,298.99683,jagakarsa,-6.457,106.904,1.3622247,233.26805,25.846832,20.790833
2024-08-12 13:00:00,-1.1115227,-0.96840763,294.39627,300.8187,kebun_jeruk,-6.206,106.653,1.4742103,221.06381,27.668701,21.246277
2024-08-12 13:00:00,-2.2002678,-0.73261356,293.97037,300.5375,kelapa_gading,-6.206,106.904,2.3190303,198.416,27.387512,20.820374
2024-08-12 13:00:00,-2.2002678,-0.73261356,293.97037,300.5375,lubang_buaya,-6.206,106.904,2.3190303,198.416,27.387512,20.820374
2024-08-12 14:00:00,-1.832469,0.12448597,293.94092,300.06702,bundaran_hi,-6.206,106.904,1.8366925,176.11365,26.917023,20.790924
2024-08-12 14:00:00,-0.6865034,-0.6904249,293.5479,297.88007,jagakarsa,-6.457,106.904,0.9736393,225.16318,24.730072,20.397919
2024-08-12 14:00:00,-1.2307234,-0.4119215,294.2348,300.41125,kebun_jeruk,-6.206,106.653,1.2978287,198.50534,27.261261,21.084808
2024-08-12 14:00:00,-1.832469,0.12448597,293.94092,300.06702,kelapa_gading,-6.206,106.904,1.8366925,176.11365,26.917023,20.790924
2024-08-12 14:00:00,-1.832469,0.12448597,293.94092,300.06702,lubang_buaya,-6.206,106.904,1.8366925,176.11365,26.917023,20.790924
2024-08-12 15:00:00,-1.1053791,0.9011227,294.23862,299.6833,bundaran_hi,-6.206,106.904,1.4261434,140.81253,26.533295,21.088623
2024-08-12 15:00:00,-0.32374763,-0.14917028,293.40576,297.40332,jagakarsa,-6.457,106.904,0.3564608,204.73842,24.253326,20.255768
2024-08-12 15:00:00,-0.98103523,0.66220057,294.54718,299.95087,kebun_jeruk,-6.206,106.653,1.183613,145.98059,26.800873,21.397186
2024-08-12 15:00:00,-1.1053791,0.9011227,294.23862,299.6833,kelapa_gading,-6.206,106.904,1.4261434,140.81253,26.533295,21.088623
