datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-09-17 10:00:00,-1.8887091,-0.5603526,297.26373,301.93262,kebun_jeruk,-6.206,106.653,1.9700805,196.52486,28.782623,24.113739
2022-09-17 10:00:00,-1.6251593,-0.41741973,296.97427,301.9433,kelapa_gading,-6.206,106.904,1.67791,194.40495,28.793304,23.82428
2022-09-17 10:00:00,-1.6251593,-0.41741973,296.97427,301.9433,lubang_buaya,-6.206,106.904,1.67791,194.40495,28.793304,23.82428
2022-09-17 11:00:00,-0.47650623,-0.6855903,297.2128,301.39825,bundaran_hi,-6.206,106.904,0.8349205,235.19952,28.24826,24.062805
2022-09-17 11:00:00,0.08166027,-0.5958496,296.58423,299.35956,jagakarsa,-6.457,106.904,0.6014192,277.80368,26.209564,23.434235
2022-09-17 11:00:00,-1.0245104,-0.81506115,297.4796,301.35266,kebun_jeruk,-6.206,106.653,1.3091778,218.50441,28.202667,24.32962
2022-09-17 11:00:00,-0.47650623,-0.6855903,297.2128,301.39825,kelapa_gading,-6.206,106.904,0.8349205,235.19952,28.24826,24.062805
2022-09-17 11:00:00,-0.47650623,-0.6855903,297.2128,301.39825,lubang_buaya,-6.206,106.904,0.8349205,235.19952,28.24826,24.062805
2022-09-17 12:00:00,-0.04597066,-1.0503798,297.0855,301.2103,bundaran_hi,-6.206,106.904,1.0513853,267.49402,28.060303,23.935516
2022-09-17 12:00:00,0.63196206,-0.27994823,296.3228,299.33035,jagakarsa,-6.457,106.904,0.6911925,336.10748,26.180359,23.172821
2022-09-17 12:00:00,0.06398417,-0.8091841,297.3801,301.20178,kebun_jeruk,-6.206,106.653,0.81170976,274.52112,28.051788,24.230103
2022-09-17 12:00:00,-0.04597066,-1.0503798,297.0855,301.2103,kelapa_gading,-6.206,106.904,1.0513853,267.49402,28.060303,23.935516
2022-09-17 12:00:00,-0.04597066,-1.0503798,297.0855,301.2103,lubang_buaya,-6.206,106.904,1.0513853,267.49402,28.060303,23.935516
2022-09-17 13:00:00,0.0486599,-0.5026309,297.3341,301.01703,bundaran_hi,-6.206,106.904,0.5049808,275.5296,27.867035,24.184113
2022-09-17 13:00:00,0.62980616,0.32415134,296.42465,299.1748,jagakarsa,-6.457,106.904,0.70832896,27.234161,26.02481,23.274658
2022-09-17 13:00:00,0.22114524,-0.09476346,297.61472,300.93945,kebun_jeruk,-6.206,106.653,0.24059372,336.80426,27.78946,24.464722
2022-09-17 13:00:00,0.0486599,-0.5026309,297.3341,301.01703,kelapa_gading,-6.206,106.904,0.5049808,275.5296,27.867035,24.184113
2022-09-17 13:00:00,0.0486599,-0.5026309,297.3341,301.01703,lubang_buaya,-6.206,106.904,0.5049808,275.5296,27.867035,24.184113
2022-09-17 14:00:00,-0.48927665,0.14445859,296.94482,300.21942,bundaran_hi,-6.206,106.904,0.51015675,163.55078,27.069427,23.79483
2022-09-17 14:00:00,0.040554285,0.7855566,295.70642,298.4801,jagakarsa,-6.457,106.904,0.78660274,87.04474,25.330109,22.556427
2022-09-17 14:00:00,-0.15060782,0.48836118,297.19638,299.65613,kebun_jeruk,-6.206,106.653,0.5110571,107.139465,26.506134,24.046387
2022-09-17 14:00:00,-0.48927665,0.14445859,296.94482,300.21942,kelapa_gading,-6.206,106.904,0.51015675,163.55078,27.069427,23.79483
2022-09-17 14:00:00,-0.48927665,0.14445859,296.94482,300.21942,lubang_buaya,-6.206,106.904,0.51015675,163.55078,27.069427,23.79483
2022-09-17 15:00:00,-0.48883146,0.36811948,296.97418,300.0783,bundaran_hi,-6.206,106.904,0.611938,143.01807,26.928314,23.824188
2022-09-17 15:00:00,0.012221396,0.8662121,295.55682,298.4931,jagakarsa,-6.457,106.904,0.8662984,89.19165,25.34311,22.40683
2022-09-17 15:00:00,-0.2194528,0.6545117,297.1817,299.5434,kebun_jeruk,-6.206,106.653,0.69032246,108.53589,26.393402,24.031708
2022-09-17 15:00:00,-0.48883146,0.36811948,296.97418,300.0783,kelapa_gading,-6.206,106.904,0.611938,143.01807,26.928314,23.824188
2022-09-17 15:00:00,-0.48883146,0.36811948,296.97418,300.0783,lubang_buaya,-6.206,106.904,0.611938,143.01807,26.928314,23.824188
2022-09-17 16:00:00,-0.36295456,0.8305066,297.11136,299.81598,bundaran_hi,-6.206,106.904,0.90635383,113.60666,26.665985,23.961365
2022-09-17 16:00:00,0.056341708,0.97202045,295.89102,298.01837,jagakarsa,-6.457,106.904,0.97365195,86.68265,24.868378,22.741028
2022-09-17 16:00:00,-0.1979155,0.853288,297.149,299.4765,kebun_jeruk,-6.206,106.653,0.8759401,103.05853,26.326508,23.998993
2022-09-17 16:00:00,-0.36295456,0.8305066,297.11136,299.81598,kelapa_gading,-6.206,106.904,0.90635383,113.60666,26.665985,23.961365
2022-09-17 16:00:00,-0.36295456,0.8305066,297.11136,299.81598,lubang_buaya,-6.206,106.904,0.90635383,113.60666,26.665985,23.961365
2022-09-17 17:00:00,-0.31455553,1.2099422,296.79532,298.9682,bundaran_hi,-6.206,106.904,1.2501621,104.57291,25.818207,23.645325
2022-09-17 17:00:00,0.024510026,0.9932674,295.35733,296.909,jagakarsa,-6.457,106.904,0.9935698,88.586426,23.759003,22.207336
2022-09-17 17:00:00,-0.13360155,1.2680477,296.78842,298.72894,kebun_jeruk,-6.206,106.653,1.2750664,96.014496,25.578949,23.638428
2022-09-17 17:00:00,-0.31455553,1.2099422,296.79532,298.9682,kelapa_gading,-6.206,106.904,1.2501621,104.57291,25.818207,23.645325
2022-09-17 17:00:00,-0.31455553,1.2099422,296.79532,298.9682,lubang_buaya,-6.206,106.904,1.2501621,104.57291,25.818207,23.645325
2022-09-17 18:00:00,-0.18522793,1.1446795,296.54675,298.62683,bundaran_hi,-6.206,106.904,1.1595691,99.19171,25.476837,23.396759
2022-09-17 18:00:00,0.06210941,0.9807697,295.2022,296.80817,jagakarsa,-6.457,106.904,0.9827343,86.376465,23.658173,22.052216
2022-09-17 18:00:00,-0.007897913,1.1653895,296.53854,298.4741,kebun_jeruk,-6.206,106.653,1.1654162,90.388306,25.324097,23.38855
2022-09-17 18:00:00,-0.18522793,1.1446795,296.54675,298.62683,kelapa_gading,-6.206,106.904,1.1595691,99.19171,25.476837,23.396759
2022-09-17 18:00:00,-0.18522793,1.1446795,296.54675,298.62683,lubang_buaya,-6.206,106.904,1.1595691,99.19171,25.476837,23.396759
2022-09-17 19:00:00,-0.03119354,0.88664776,296.3774,298.27554,bundaran_hi,-6.206,106.904,0.8871963,92.01492,25.12555,23.227417
2022-09-17 19:00:00,0.19250031,0.8907276,295.07983,296.44794,jagakarsa,-6.457,106.904,0.9112914,77.80502,23.297943,21.92984
2022-09-17 19:00:00,0.15171356,0.97058064,296.45142,298.20276,kebun_jeruk,-6.206,106.653,0.98236644,81.115845,25.052765,23.301422
2022-09-17 19:00:00,-0.03119354,0.88664776,296.3774,298.27554,kelapa_gading,-6.206,106.904,0.8871963,92.01492,25.12555,23.227417
2022-09-17 19:00:00,-0.03119354,0.88664776,296.3774,298.27554,lubang_buaya,-6.206,106.904,0.8871963,92.01492,25.12555,23.227417
2022-09-17 20:00:00,0.22483194,1.2291832,296.02847,297.76904,bundaran_hi,-6.206,106.904,1.2495762,79.63452,24.61905,22.878479
2022-09-17 20:00:00,0.2627691,1.0238991,294.70816,295.74774,jagakarsa,-6.457,106.904,1.0570794,75.606476,22.597748,21.558167
2022-09-17 20:00:00,0.32814348,1.3081856,296.07312,297.54083,kebun_jeruk,-6.206,106.653,1.3487133,75.91855,24.390839,22.923126
2022-09-17 20:00:00,0.22483194,1.2291832,296.02847,297.76904,kelapa_gading,-6.206,106.904,1.2495762,79.63452,24.61905,22.878479
2022-09-17 20:00:00,0.22483194,1.2291832,296.02847,297.76904,lubang_buaya,-6.206,106.904,1.2495762,79.63452,24.61905,22.878479
2022-09-17 21:00:00,0.31265616,1.4025164,296.139,297.7473,bundaran_hi,-6.206,106.904,1.4369433,77.4328,24.59732,22.989014
2022-09-17 21:00:00,0.31433845,1.1841478,294.8888,295.79395,jagakarsa,-6.457,106.904,1.225159,75.13339,22.643951,21.7388
2022-09-17 21:00:00,0.35418296,1.5114717,296.19125,297.57306,kebun_jeruk,-6.206,106.653,1.552415,76.81183,24.423065,23.04126
2022-09-17 21:00:00,0.31265616,1.4025164,296.139,297.7473,kelapa_gading,-6.206,106.904,1.4369433,77.4328,24.59732,22.989014
2022-09-17 21:00:00,0.31265616,1.4025164,296.139,297.7473,lubang_buaya,-6.206,106.904,1.4369433,77.4328,24.59732,22.989014
2022-09-17 22:00:00,0.070959836,1.470994,296.395,297.94464,bundaran_hi,-6.206,106.904,1.4727045,87.23822,24.794647,23.244995
2022-09-17 22:00:00,0.13675955,1.293603,294.82257,295.8941,jagakarsa,-6.457,106.904,1.300812,83.96512,22.74411,21.672577
2022-09-17 22:00:00,0.047678735,1.496747,296.50192,297.72827,kebun_jeruk,-6.206,106.653,1.4975063,88.175476,24.578278,23.351929
2022-09-17 22:00:00,0.070959836,1.470994,296.395,297.94464,kelapa_gading,-6.206,106.904,1.4727045,87.23822,24.794647,23.244995
2022-09-17 22:00:00,0.070959836,1.470994,296.395,297.94464,lubang_buaya,-6.206,106.904,1.4727045,87.23822,24.794647,23.244995
2022-09-17 23:00:00,0.032454945,1.4784813,296.32843,297.90234,bundaran_hi,-6.206,106.904,1.4788375,88.74246,24.75235,23.178436
2022-09-17 23:00:00,0.12247989,1.2913132,294.86548,295.96484,jagakarsa,-6.457,106.904,1.2971087,84.58176,22.81485,21.715485
2022-09-17 23:00:00,0.04694698,1.475872,296.5002,297.6734,kebun_jeruk,-6.206,106.653,1.4766185,88.17804,24.523407,23.35022
2022-09-17 23:00:00,0.032454945,1.4784813,296.32843,297.90234,kelapa_gading,-6.206,106.904,1.4788375,88.74246,24.75235,23.178436
2022-09-17 23:00:00,0.032454945,1.4784813,296.32843,297.90234,lubang_buaya,-6.206,106.904,1.4788375,88.74246,24.75235,23.178436
2022-09-18 00:00:00,-0.062389195,1.472866,296.3433,298.54218,bundaran_hi,-6.206,106.904,1.4741869,92.42554,25.392181,23.193298
2022-09-18 00:00:00,-0.013225377,1.3813744,295.12766,296.6822,jagakarsa,-6.457,106.904,1.3814377,90.54852,23.532196,21.977661
2022-09-18 00:00:00,-0.06652814,1.4352226,296.57257,298.10913,kebun_jeruk,-6.206,106.653,1.4367638,92.65399,24.959137,23.422577
2022-09-18 00:00:00,-0.062389195,1.472866,296.3433,298.54218,kelapa_gading,-6.206,106.904,1.4741869,92.42554,25.392181,23.193298
2022-09-18 00:00:00,-0.062389195,1.472866,296.3433,298.54218,lubang_buaya,-6.206,106.904,1.4741869,92.42554,25.392181,23.193298
2022-09-18 01:00:00,0.0024050288,1.1656985,296.21634,299.50415,bundaran_hi,-6.206,106.904,1.165701,89.881775,26.354156,23.066345
2022-09-18 01:00:00,-0.034214158,1.0108066,295.19986,297.65826,jagakarsa,-6.457,106.904,1.0113854,91.93863,24.50827,22.049866
2022-09-18 01:00:00,0.0645846,0.94398063,296.58084,299.14868,kebun_jeruk,-6.206,106.653,0.94618744,86.08606,25.998688,23.430847
2022-09-18 01:00:00,0.0024050288,1.1656985,296.21634,299.50415,kelapa_gading,-6.206,106.904,1.165701,89.881775,26.354156,23.066345
2022-09-18 01:00:00,0.0024050288,1.1656985,296.21634,299.50415,lubang_buaya,-6.206,106.904,1.165701,89.881775,26.354156,23.066345
2022-09-18 02:00:00,-0.19235879,0.54857117,296.3498,302.9162,bundaran_hi,-6.206,106.904,0.5813194,109.323425,29.766205,23.199799
2022-09-18 02:00:00,-0.2559498,0.492045,295.8657,302.1956,jagakarsa,-6.457,106.904,0.55463374,117.48236,29.045593,22.715698
2022-09-18 02:00:00,0.007767856,0.18057495,296.76746,302.95074,kebun_jeruk,-6.206,106.653,0.18074195,87.536804,29.80075,23.617462
2022-09-18 02:00:00,-0.19235879,0.54857117,296.3498,302.9162,kelapa_gading,-6.206,106.904,0.5813194,109.323425,29.766205,23.199799
2022-09-18 02:00:00,-0.19235879,0.54857117,296.3498,302.9162,lubang_buaya,-6.206,106.904,0.5813194,109.323425,29.766205,23.199799
2022-09-18 03:00:00,-0.24926287,-0.20020372,296.19684,303.33514,bundaran_hi,-6.206,106.904,0.31970847,218.77084,30.18515,23.046844
2022-09-18 03:00:00,-0.4669295,-0.38285142,295.7421,302.62183,jagakarsa,-6.457,106.904,0.6038198,219.34949,29.471832,22.592102
2022-09-18 03:00:00,0.11583418,-0.58193284,296.6797,303.32062,kebun_jeruk,-6.206,106.653,0.59334934,281.25763,30.170624,23.529694
2022-09-18 03:00:00,-0.24926287,-0.20020372,296.19684,303.33514,kelapa_gading,-6.206,106.904,0.31970847,218.77084,30.18515,23.046844
2022-09-18 03:00:00,-0.24926287,-0.20020372,296.19684,303.33514,lubang_buaya,-6.206,106.904,0.31970847,218.77084,30.18515,23.046844
2022-09-18 04:00:00,-0.09157252,-0.67471504,296.2555,303.7174,bundaran_hi,-6.206,106.904,0.6809008,262.27103,30.567413,23.1055
2022-09-18 04:00:00,-0.34759974,-0.9340229,295.68683,302.99658,jagakarsa,-6.457,106.904,0.9966064,249.5871,29.846588,22.536835
2022-09-18 04:00:00,0.3438828,-1.0122318,296.87003,303.7115,kebun_jeruk,-6.206,106.653,1.0690503,288.76404,30.561493,23.720032
2022-09-18 04:00:00,-0.09157252,-0.67471504,296.2555,303.7174,kelapa_gading,-6.206,106.904,0.6809008,262.27103,30.567413,23.1055
2022-09-18 04:00:00,-0.09157252,-0.67471504,296.2555,303.7174,lubang_buaya,-6.206,106.904,0.6809008,262.27103,30.567413,23.1055
2022-09-18 05:00:00,-0.48683107,-0.8494892,296.18353,304.37427,bundaran_hi,-6.206,106.904,0.9790998,240.18355,31.224274,23.033539
2022-09-18 05:00:00,-0.64683473,-1.1135273,295.47794,303.58746,jagakarsa,-6.457,106.904,1.2877648,239.8482,30.43747,22.327942
2022-09-18 05:00:00,-0.09181154,-1.2319355,296.8232,304.324,kebun_jeruk,-6.206,106.653,1.2353519,265.73785,31.174011,23.673218
2022-09-18 05:00:00,-0.48683107,-0.8494892,296.18353,304.37427,kelapa_gading,-6.206,106.904,0.9790998,240.18355,31.224274,23.033539
2022-09-18 05:00:00,-0.48683107,-0.8494892,296.18353,304.37427,lubang_buaya,-6.206,106.904,0.9790998,240.18355,31.224274,23.033539
2022-09-18 06:00:00,-0.92784595,-1.157095,296.43475,304.42773,bundaran_hi,-6.206,106.904,1.4831611,231.27473,31.27774,23.28476
2022-09-18 06:00:00,-1.0252428,-1.2890224,295.59778,303.36603,jagakarsa,-6.457,106.904,1.6470282,231.5025,30.216034,22.447784
2022-09-18 06:00:00,-0.42895985,-1.5843258,297.13406,304.44284,kebun_jeruk,-6.206,106.653,1.6413697,254.85025,31.292847,23.98407
2022-09-18 06:00:00,-0.92784595,-1.157095,296.43475,304.42773,kelapa_gading,-6.206,106.904,1.4831611,231.27473,31.27774,23.28476
2022-09-18 06:00:00,-0.92784595,-1.157095,296.43475,304.42773,lubang_buaya,-6.206,106.904,1.4831611,231.27473,31.27774,23.28476
2022-09-18 07:00:00,-0.9315209,-1.5366096,296.56116,304.8114,bundaran_hi,-6.206,106.904,1.7969141,238.775,31.661407,23.411163
2022-09-18 07:00:00,-0.97088856,-1.2489815,295.79953,303.706,jagakarsa,-6.457,106.904,1.5819542,232.1405,30.556,22.649536
2022-09-18 07:00:00,0.016965449,-1.5857887,297.1901,304.81235,kebun_jeruk,-6.206,106.653,1.5858794,270.61295,31.662354,24.0401
2022-09-18 07:00:00,-0.9315209,-1.5366096,296.56116,304.8114,kelapa_gading,-6.206,106.904,1.7969141,238.775,31.661407,23.411163
2022-09-18 07:00:00,-0.9315209,-1.5366096,296.56116,304.8114,lubang_buaya,-6.206,106.904,1.7969141,238.775,31.661407,23.411163
2022-09-18 08:00:00,-0.44797087,-1.4980373,296.66724,304.19037,bundaran_hi,-6.206,106.904,1.5635836,253.35132,31.040375,23.517242
2022-09-18 08:00:00,0.02584505,-0.4955654,295.85507,303.0839,jagakarsa,-6.457,106.904,0.4962389,272.9854,29.933899,22.705078
2022-09-18 08:00:00,0.46264315,-0.7196865,296.95056,303.6743,kebun_jeruk,-6.206,106.653,0.85556257,302.73453,30.524292,23.800568
2022-09-18 08:00:00,-0.44797087,-1.4980373,296.66724,304.19037,kelapa_gading,-6.206,106.904,1.5635836,253.35132,31.040375,23.517242
2022-09-18 08:00:00,-0.44797087,-1.4980373,296.66724,304.19037,lubang_buaya,-6.206,106.904,1.5635836,253.35132,31.040375,23.517242
2022-09-18 09:00:00,0.48950988,-0.9730626,296.73264,304.04312,bundaran_hi,-6.206,106.904,1.0892524,296.7052,30.893127,23.582642
2022-09-18 09:00:00,0.47997314,0.41969866,295.67734,302.97342,jagakarsa,-6.457,106.904,0.6375901,41.167145,29.823425,22.527344
2022-09-18 09:00:00,1.2966845,0.309164,297.09872,303.4858,kebun_jeruk,-6.206,106.653,1.3330315,13.410461,30.335815,23.94873
2022-09-18 09:00:00,0.48950988,-0.9730626,296.73264,304.04312,kelapa_gading,-6.206,106.904,1.0892524,296.7052,30.893127,23.582642
2022-09-18 09:00:00,0.48950988,-0.9730626,296.73264,304.04312,lubang_buaya,-6.206,106.904,1.0892524,296.7052,30.893127,23.582642
2022-09-18 10:00:00,1.2337918,-0.41772348,296.9823,302.08142,bundaran_hi,-6.206,106.904,1.3025879,341.2955,28.931427,23.832306
2022-09-18 10:00:00,1.022717,-0.007262051,296.32504,300.1571,jagakarsa,-6.457,106.904,1.0227427,359.59317,27.00711,23.175049
2022-09-18 10:00:00,0.61190456,0.16845816,297.26782,301.76898,kebun_jeruk,-6.206,106.653,0.6346695,15.392303,28.618988,24.117828
2022-09-18 10:00:00,1.2337918,-0.41772348,296.9823,302.08142,kelapa_gading,-6.206,106.904,1.3025879,341.2955,28.931427,23.832306
2022-09-18 10:00:00,1.2337918,-0.41772348,296.9823,302.08142,lubang_buaya,-6.206,106.904,1.3025879,341.2955,28.931427,23.832306
2022-09-18 11:00:00,1.3822157,-0.41490006,297.0997,301.84888,bundaran_hi,-6.206,106.904,1.4431432,343.2918,28.698883,23.949707
2022-09-18 11:00:00,1.0247786,0.25714278,296.67963,300.04138,jagakarsa,-6.457,106.904,1.056548,14.086121,26.891388,23.529633
2022-09-18 11:00:00,1.0369093,-0.009351969,297.55957,301.56287,kebun_jeruk,-6.206,106.653,1.0369515,359.48325,28.412872,24.409576
2022-09-18 11:00:00,1.3822157,-0.41490006,297.0997,301.84888,kelapa_gading,-6.206,106.904,1.4431432,343.2918,28.698883,23.949707
2022-09-18 11:00:00,1.3822157,-0.41490006,297.0997,301.84888,lubang_buaya,-6.206,106.904,1.4431432,343.2918,28.698883,23.949707
2022-09-18 12:00:00,1.6002058,-1.0409279,297.45132,301.1934,bundaran_hi,-6.206,106.904,1.908976,326.95615,28.043396,24.30133
2022-09-18 12:00:00,0.98928964,-0.2345314,296.47656,299.77728,jagakarsa,-6.457,106.904,1.0167099,346.6631,26.627289,23.326569
2022-09-18 12:00:00,1.549333,-0.75502396,297.67044,301.20398,kebun_jeruk,-6.206,106.653,1.723512,334.019,28.053986,24.520447
2022-09-18 12:00:00,1.6002058,-1.0409279,297.45132,301.1934,kelapa_gading,-6.206,106.904,1.908976,326.95615,28.043396,24.30133
2022-09-18 12:00:00,1.6002058,-1.0409279,297.45132,301.1934,lubang_buaya,-6.206,106.904,1.908976,326.95615,28.043396,24.30133
2022-09-18 13:00:00,1.3838744,-1.1245899,297.7417,300.84775,bundaran_hi,-6.206,106.904,1.7832024,320.90137,27.697754,24.591705
2022-09-18 13:00:00,0.8209625,-0.1318531,296.4047,300.10486,jagakarsa,-6.457,106.904,0.8314834,350.87576,26.954865,23.2547
2022-09-18 13:00:00,1.5686584,-0.33519173,297.8309,300.96622,kebun_jeruk,-6.206,106.653,1.6040707,347.93842,27.816223,24.680908
2022-09-18 13:00:00,1.3838744,-1.1245899,297.7417,300.84775,kelapa_gading,-6.206,106.904,1.7832024,320.90137,27.697754,24.591705
2022-09-18 13:00:00,1.3838744,-1.1245899,297.7417,300.84775,lubang_buaya,-6.206,106.904,1.7832024,320.90137,27.697754,24.591705
2022-09-18 14:00:00,1.2417402,-0.9514256,297.49637,300.09964,bundaran_hi,-6.206,106.904,1.5643303,322.54053,26.949646,24.346375
2022-09-18 14:00:00,0.43976885,-0.1343785,296.20193,298.75916,jagakarsa,-6.457,106.904,0.45984152,343.0086,25.609161,23.05194
2022-09-18 14:00:00,0.916606,-0.1290074,297.49472,300.20297,kebun_jeruk,-6.206,106.653,0.92564005,351.98856,27.052979,24.344727
2022-09-18 14:00:00,1.2417402,-0.9514256,297.49637,300.09964,kelapa_gading,-6.206,106.904,1.5643303,322.54053,26.949646,24.346375
2022-09-18 14:00:00,1.2417402,-0.9514256,297.49637,300.09964,lubang_buaya,-6.206,106.904,1.5643303,322.54053,26.949646,24.346375
2022-09-18 15:00:00,1.1197361,-0.31990117,297.3193,300.05667,bundaran_hi,-6.206,106.904,1.1645366,344.05573,26.906677,24.169312
2022-09-18 15:00:00,0.31269872,0.31008846,296.19952,298.23828,jagakarsa,-6.457,106.904,0.4403809,44.759857,25.088287,23.04953
2022-09-18 15:00:00,0.5482944,-0.053955734,297.32956,299.98398,kebun_jeruk,-6.206,106.653,0.55094284,354.37982,26.833984,24.179565
2022-09-18 15:00:00,1.1197361,-0.31990117,297.3193,300.05667,kelapa_gading,-6.206,106.904,1.1645366,344.05573,26.906677,24.169312
2022-09-18 15:00:00,1.1197361,-0.31990117,297.3193,300.05667,lubang_buaya,-6.206,106.904,1.1645366,344.05573,26.906677,24.169312
2022-09-18 16:00:00,0.6896248,0.2496661,297.31003,299.99414,bundaran_hi,-6.206,106.904,0.7334272,19.901855,26.844147,24.160034
2022-09-18 16:00:00,0.08853532,0.7849597,296.04666,298.11902,jagakarsa,-6.457,106.904,0.78993684,83.56482,24.969025,22.896667
2022-09-18 16:00:00,0.4789467,0.27932918,297.28232,299.81012,kebun_jeruk,-6.206,106.653,0.5544499,30.251404,26.660126,24.132324
2022-09-18 16:00:00,0.6896248,0.2496661,297.31003,299.99414,kelapa_gading,-6.206,106.904,0.7334272,19.901855,26.844147,24.160034
2022-09-18 16:00:00,0.6896248,0.2496661,297.31003,299.99414,lubang_buaya,-6.206,106.904,0.7334272,19.901855,26.844147,24.160034
2022-09-18 17:00:00,0.5610983,0.4650857,297.0529,298.92358,bundaran_hi,-6.206,106.904,0.72879076,39.654816,25.77359,23.902893
2022-09-18 17:00:00,0.11949366,0.8840005,295.58713,296.6911,jagakarsa,-6.457,106.904,0.8920401,82.30176,23.541107,22.437134
2022-09-18 17:00:00,0.42492884,0.44465417,296.9805,298.81024,kebun_jeruk,-6.206,106.653,0.6150462,46.29944,25.660248,23.830505
2022-09-18 17:00:00,0.5610983,0.4650857,297.0529,298.92358,kelapa_gading,-6.206,106.904,0.72879076,39.654816,25.77359,23.902893
2022-09-18 17:00:00,0.5610983,0.4650857,297.0529,298.92358,lubang_buaya,-6.206,106.904,0.72879076,39.654816,25.77359,23.902893
2022-09-18 18:00:00,0.379282,0.5398233,297.09476,298.81305,bundaran_hi,-6.206,106.904,0.6597454,54.90796,25.663055,23.944763
2022-09-18 18:00:00,0.08934212,0.88010955,295.6684,296.73413,jagakarsa,-6.457,106.904,0.8846326,84.20361,23.584137,22.518402
2022-09-18 18:00:00,0.29118538,0.4748056,296.9931,298.81506,kebun_jeruk,-6.206,106.653,0.5569823,58.480347,25.66507,23.84311
2022-09-18 18:00:00,0.379282,0.5398233,297.09476,298.81305,kelapa_gading,-6.206,106.904,0.6597454,54.90796,25.663055,23.944763
2022-09-18 18:00:00,0.379282,0.5398233,297.09476,298.81305,lubang_buaya,-6.206,106.904,0.6597454,54.90796,25.663055,23.944763
2022-09-18 19:00:00,0.36085105,0.46424097,297.0387,298.48492,bundaran_hi,-6.206,106.904,0.58799076,52.142334,25.33493,23.888702
2022-09-18 19:00:00,0.058208242,0.80261225,295.46112,296.44153,jagakarsa,-6.457,106.904,0.8047202,85.85199,23.291534,22.311127
2022-09-18 19:00:00,0.27501273,0.40731043,296.93924,298.5216,kebun_jeruk,-6.206,106.653,0.49146086,55.973083,25.371613,23.789246
