datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-04-06 01:00:00,0.5403073,1.226298,295.47034,296.5693,jagakarsa,-6.457,106.904,1.3400518,66.22168,23.419312,22.320343
2022-04-06 01:00:00,1.4644253,1.1560999,296.50668,298.3452,kebun_jeruk,-6.206,106.653,1.865773,38.28955,25.19522,23.35669
2022-04-06 01:00:00,1.2101376,0.9463755,296.45844,298.3896,kelapa_gading,-6.206,106.904,1.5362486,38.026825,25.239594,23.308441
2022-04-06 01:00:00,1.2101376,0.9463755,296.45844,298.3896,lubang_buaya,-6.206,106.904,1.5362486,38.026825,25.239594,23.308441
2022-04-06 02:00:00,1.0967362,0.68772274,297.4434,302.19696,bundaran_hi,-6.206,106.904,1.2945242,32.0903,29.046967,24.293396
2022-04-06 02:00:00,0.41802526,1.0166564,297.12482,302.06512,jagakarsa,-6.457,106.904,1.099243,67.64868,28.91513,23.974823
2022-04-06 02:00:00,1.5278885,1.073297,297.7433,302.60806,kebun_jeruk,-6.206,106.653,1.867193,35.086914,29.458069,24.593292
2022-04-06 02:00:00,1.0967362,0.68772274,297.4434,302.19696,kelapa_gading,-6.206,106.904,1.2945242,32.0903,29.046967,24.293396
2022-04-06 02:00:00,1.0967362,0.68772274,297.4434,302.19696,lubang_buaya,-6.206,106.904,1.2945242,32.0903,29.046967,24.293396
2022-04-06 03:00:00,0.85944766,0.3931687,296.86243,302.70792,bundaran_hi,-6.206,106.904,0.9451094,24.58252,29.557922,23.712433
2022-04-06 03:00:00,0.25837344,0.742717,296.39316,302.5527,jagakarsa,-6.457,106.904,0.78637487,70.81845,29.40271,23.243164
2022-04-06 03:00:00,1.3496516,0.9163315,297.0653,303.0228,kebun_jeruk,-6.206,106.653,1.6313255,34.174133,29.872803,23.915314
2022-04-06 03:00:00,0.85944766,0.3931687,296.86243,302.70792,kelapa_gading,-6.206,106.904,0.9451094,24.58252,29.557922,23.712433
2022-04-06 03:00:00,0.85944766,0.3931687,296.86243,302.70792,lubang_buaya,-6.206,106.904,0.9451094,24.58252,29.557922,23.712433
2022-04-06 04:00:00,0.87129784,0.19039506,296.96408,303.1248,bundaran_hi,-6.206,106.904,0.89185774,12.326447,29.974792,23.814087
2022-04-06 04:00:00,0.32704735,0.5340993,296.22134,303.0536,jagakarsa,-6.457,106.904,0.6262763,58.51944,29.903595,23.07135
2022-04-06 04:00:00,1.4654751,0.7139546,297.08878,303.30475,kebun_jeruk,-6.206,106.653,1.6301376,25.974548,30.154755,23.938782
2022-04-06 04:00:00,0.87129784,0.19039506,296.96408,303.1248,kelapa_gading,-6.206,106.904,0.89185774,12.326447,29.974792,23.814087
2022-04-06 04:00:00,0.87129784,0.19039506,296.96408,303.1248,lubang_buaya,-6.206,106.904,0.89185774,12.326447,29.974792,23.814087
2022-04-06 05:00:00,1.0699582,0.14634454,297.02042,304.50162,bundaran_hi,-6.206,106.904,1.07992,7.7883606,31.351624,23.870422
2022-04-06 05:00:00,0.5458494,0.4558996,296.00473,304.76697,jagakarsa,-6.457,106.904,0.7111933,39.86902,31.616974,22.854736
2022-04-06 05:00:00,1.777081,0.71757257,297.19794,304.9671,kebun_jeruk,-6.206,106.653,1.9164883,21.988495,31.817108,24.047943
2022-04-06 05:00:00,1.0699582,0.14634454,297.02042,304.50162,kelapa_gading,-6.206,106.904,1.07992,7.7883606,31.351624,23.870422
2022-04-06 05:00:00,1.0699582,0.14634454,297.02042,304.50162,lubang_buaya,-6.206,106.904,1.07992,7.7883606,31.351624,23.870422
2022-04-06 06:00:00,1.1845105,0.12561661,297.37256,304.7424,bundaran_hi,-6.206,106.904,1.1911526,6.0535583,31.592407,24.222565
2022-04-06 06:00:00,0.6652234,0.71506363,296.4267,303.53546,jagakarsa,-6.457,106.904,0.9766464,47.067963,30.385468,23.276703
2022-04-06 06:00:00,1.9045117,0.87970597,297.16528,304.7851,kebun_jeruk,-6.206,106.653,2.0978673,24.792511,31.635101,24.01529
2022-04-06 06:00:00,1.1845105,0.12561661,297.37256,304.7424,kelapa_gading,-6.206,106.904,1.1911526,6.0535583,31.592407,24.222565
2022-04-06 06:00:00,1.1845105,0.12561661,297.37256,304.7424,lubang_buaya,-6.206,106.904,1.1911526,6.0535583,31.592407,24.222565
2022-04-06 07:00:00,1.3877089,-0.358792,296.8904,304.36838,bundaran_hi,-6.206,106.904,1.4333414,345.50363,31.218384,23.740417
2022-04-06 07:00:00,0.8231032,0.7691377,295.8149,303.31183,jagakarsa,-6.457,106.904,1.1265308,43.058838,30.161835,22.664917
2022-04-06 07:00:00,2.230574,0.7359956,296.87485,304.07574,kebun_jeruk,-6.206,106.653,2.3488612,18.260712,30.92575,23.724854
2022-04-06 07:00:00,1.3877089,-0.358792,296.8904,304.36838,kelapa_gading,-6.206,106.904,1.4333414,345.50363,31.218384,23.740417
2022-04-06 07:00:00,1.3877089,-0.358792,296.8904,304.36838,lubang_buaya,-6.206,106.904,1.4333414,345.50363,31.218384,23.740417
2022-04-06 08:00:00,2.3692045,1.3617611,297.17593,302.77606,bundaran_hi,-6.206,106.904,2.732677,29.889252,29.626068,24.02594
2022-04-06 08:00:00,1.3608732,1.6531124,296.3169,302.30936,jagakarsa,-6.457,106.904,2.1412046,50.538147,29.159363,23.1669
2022-04-06 08:00:00,2.232791,2.3706722,297.02792,303.229,kebun_jeruk,-6.206,106.653,3.2565997,46.715576,30.07901,23.87793
2022-04-06 08:00:00,2.3692045,1.3617611,297.17593,302.77606,kelapa_gading,-6.206,106.904,2.732677,29.889252,29.626068,24.02594
2022-04-06 08:00:00,2.3692045,1.3617611,297.17593,302.77606,lubang_buaya,-6.206,106.904,2.732677,29.889252,29.626068,24.02594
2022-04-06 09:00:00,1.8358517,2.4623032,297.05365,302.61877,bundaran_hi,-6.206,106.904,3.0713658,53.29242,29.46878,23.903656
2022-04-06 09:00:00,0.9833584,1.6580124,296.31314,302.1563,jagakarsa,-6.457,106.904,1.9276925,59.328033,29.006317,23.163147
2022-04-06 09:00:00,1.6478634,2.6492386,296.8197,303.6268,kebun_jeruk,-6.206,106.653,3.1199229,58.117798,30.476807,23.669708
2022-04-06 09:00:00,1.8358517,2.4623032,297.05365,302.61877,kelapa_gading,-6.206,106.904,3.0713658,53.29242,29.46878,23.903656
2022-04-06 09:00:00,1.8358517,2.4623032,297.05365,302.61877,lubang_buaya,-6.206,106.904,3.0713658,53.29242,29.46878,23.903656
2022-04-06 10:00:00,1.0609105,0.808086,296.2655,300.97577,bundaran_hi,-6.206,106.904,1.3336169,37.296204,27.825775,23.115509
2022-04-06 10:00:00,0.52511334,0.48266178,295.52008,299.81866,jagakarsa,-6.457,106.904,0.71323663,42.58789,26.66867,22.370087
2022-04-06 10:00:00,1.7618687,1.2984881,296.32135,301.65073,kebun_jeruk,-6.206,106.653,2.1886647,36.390015,28.500732,23.171356
2022-04-06 10:00:00,1.0609105,0.808086,296.2655,300.97577,kelapa_gading,-6.206,106.904,1.3336169,37.296204,27.825775,23.115509
2022-04-06 10:00:00,1.0609105,0.808086,296.2655,300.97577,lubang_buaya,-6.206,106.904,1.3336169,37.296204,27.825775,23.115509
2022-04-06 11:00:00,1.2477092,0.1831581,296.82184,300.72702,bundaran_hi,-6.206,106.904,1.261081,8.351105,27.577026,23.671844
2022-04-06 11:00:00,0.5394572,0.21070021,296.26242,299.42996,jagakarsa,-6.457,106.904,0.5791448,21.334534,26.279968,23.112427
2022-04-06 11:00:00,1.7762126,0.76663893,296.47424,301.1738,kebun_jeruk,-6.206,106.653,1.9345971,23.345734,28.023804,23.32425
2022-04-06 11:00:00,1.2477092,0.1831581,296.82184,300.72702,kelapa_gading,-6.206,106.904,1.261081,8.351105,27.577026,23.671844
2022-04-06 11:00:00,1.2477092,0.1831581,296.82184,300.72702,lubang_buaya,-6.206,106.904,1.261081,8.351105,27.577026,23.671844
2022-04-06 12:00:00,1.7214746,0.25953,296.53815,300.9831,bundaran_hi,-6.206,106.904,1.7409282,8.573364,27.8331,23.388153
2022-04-06 12:00:00,0.79367924,0.72722715,295.47528,299.23563,jagakarsa,-6.457,106.904,1.0764693,42.4982,26.085632,22.325287
2022-04-06 12:00:00,1.9188929,0.9575433,296.3846,301.01117,kebun_jeruk,-6.206,106.653,2.144537,26.519562,27.861176,23.23462
2022-04-06 12:00:00,1.7214746,0.25953,296.53815,300.9831,kelapa_gading,-6.206,106.904,1.7409282,8.573364,27.8331,23.388153
2022-04-06 12:00:00,1.7214746,0.25953,296.53815,300.9831,lubang_buaya,-6.206,106.904,1.7409282,8.573364,27.8331,23.388153
2022-04-06 13:00:00,1.5087256,0.772228,296.76303,300.6704,bundaran_hi,-6.206,106.904,1.6948714,27.105225,27.520416,23.613037
2022-04-06 13:00:00,0.45367193,1.2016714,295.54645,298.9407,jagakarsa,-6.457,106.904,1.2844579,69.31677,25.79071,22.396454
2022-04-06 13:00:00,1.8606238,1.1387289,296.41678,300.74503,kebun_jeruk,-6.206,106.653,2.1814272,31.467224,27.595032,23.266785
2022-04-06 13:00:00,1.5087256,0.772228,296.76303,300.6704,kelapa_gading,-6.206,106.904,1.6948714,27.105225,27.520416,23.613037
2022-04-06 13:00:00,1.5087256,0.772228,296.76303,300.6704,lubang_buaya,-6.206,106.904,1.6948714,27.105225,27.520416,23.613037
2022-04-06 14:00:00,1.256465,1.2977705,296.70752,299.61572,bundaran_hi,-6.206,106.904,1.8063533,45.926483,26.465729,23.557526
2022-04-06 14:00:00,0.37032598,1.3221121,295.37494,297.6372,jagakarsa,-6.457,106.904,1.3729973,74.352356,24.487213,22.224945
2022-04-06 14:00:00,1.6395216,1.5311842,296.3194,299.6516,kebun_jeruk,-6.206,106.653,2.243336,43.04306,26.501617,23.169403
2022-04-06 14:00:00,1.256465,1.2977705,296.70752,299.61572,kelapa_gading,-6.206,106.904,1.8063533,45.926483,26.465729,23.557526
2022-04-06 14:00:00,1.256465,1.2977705,296.70752,299.61572,lubang_buaya,-6.206,106.904,1.8063533,45.926483,26.465729,23.557526
2022-04-06 15:00:00,1.1352313,1.2936316,296.8,299.4533,bundaran_hi,-6.206,106.904,1.7211138,48.731323,26.303314,23.649994
2022-04-06 15:00:00,0.36591357,1.2289076,295.39865,297.54163,jagakarsa,-6.457,106.904,1.2822272,73.41882,24.391632,22.248657
2022-04-06 15:00:00,1.4419024,1.4315329,296.38354,299.36493,kebun_jeruk,-6.206,106.653,2.031839,44.793243,26.214935,23.233551
2022-04-06 15:00:00,1.1352313,1.2936316,296.8,299.4533,kelapa_gading,-6.206,106.904,1.7211138,48.731323,26.303314,23.649994
2022-04-06 15:00:00,1.1352313,1.2936316,296.8,299.4533,lubang_buaya,-6.206,106.904,1.7211138,48.731323,26.303314,23.649994
2022-04-06 16:00:00,1.0026433,1.1903725,296.76013,299.17102,bundaran_hi,-6.206,106.904,1.5563676,49.89276,26.021027,23.610138
2022-04-06 16:00:00,0.32142997,1.2237053,295.38446,297.30765,jagakarsa,-6.457,106.904,1.2652161,75.28259,24.157654,22.234467
2022-04-06 16:00:00,1.2295415,1.4041328,296.46255,299.077,kebun_jeruk,-6.206,106.653,1.8663765,48.792694,25.927002,23.312561
2022-04-06 16:00:00,1.0026433,1.1903725,296.76013,299.17102,kelapa_gading,-6.206,106.904,1.5563676,49.89276,26.021027,23.610138
2022-04-06 16:00:00,1.0026433,1.1903725,296.76013,299.17102,lubang_buaya,-6.206,106.904,1.5563676,49.89276,26.021027,23.610138
2022-04-06 17:00:00,0.91912705,1.1600132,296.68164,298.65616,bundaran_hi,-6.206,106.904,1.4800085,51.608734,25.506165,23.531647
2022-04-06 17:00:00,0.30283982,1.232542,295.2189,296.75558,jagakarsa,-6.457,106.904,1.2692013,76.19568,23.60559,22.068909
2022-04-06 17:00:00,1.0599656,1.3377934,296.40747,298.52332,kebun_jeruk,-6.206,106.653,1.7068151,51.609375,25.373322,23.257477
2022-04-06 17:00:00,0.91912705,1.1600132,296.68164,298.65616,kelapa_gading,-6.206,106.904,1.4800085,51.608734,25.506165,23.531647
2022-04-06 17:00:00,0.91912705,1.1600132,296.68164,298.65616,lubang_buaya,-6.206,106.904,1.4800085,51.608734,25.506165,23.531647
2022-04-06 18:00:00,0.95493025,1.4618311,296.6082,298.37048,bundaran_hi,-6.206,106.904,1.7460934,56.845734,25.22049,23.45819
2022-04-06 18:00:00,0.35287946,1.385747,295.12674,296.55743,jagakarsa,-6.457,106.904,1.4299716,75.71332,23.40744,21.976746
2022-04-06 18:00:00,1.0119677,1.5140505,296.40222,298.2437,kebun_jeruk,-6.206,106.653,1.8211061,56.24185,25.09372,23.252228
2022-04-06 18:00:00,0.95493025,1.4618311,296.6082,298.37048,kelapa_gading,-6.206,106.904,1.7460934,56.845734,25.22049,23.45819
2022-04-06 18:00:00,0.95493025,1.4618311,296.6082,298.37048,lubang_buaya,-6.206,106.904,1.7460934,56.845734,25.22049,23.45819
2022-04-06 19:00:00,0.7924521,1.5817375,296.55948,298.1186,bundaran_hi,-6.206,106.904,1.7691449,63.3891,24.968597,23.409485
2022-04-06 19:00:00,0.32667756,1.5054798,295.1064,296.36658,jagakarsa,-6.457,106.904,1.5405154,77.75705,23.216583,21.95642
2022-04-06 19:00:00,0.92306733,1.6201496,296.42966,298.03973,kebun_jeruk,-6.206,106.653,1.864655,60.328003,24.88974,23.279663
2022-04-06 19:00:00,0.7924521,1.5817375,296.55948,298.1186,kelapa_gading,-6.206,106.904,1.7691449,63.3891,24.968597,23.409485
2022-04-06 19:00:00,0.7924521,1.5817375,296.55948,298.1186,lubang_buaya,-6.206,106.904,1.7691449,63.3891,24.968597,23.409485
2022-04-06 20:00:00,0.5898991,1.5583038,296.38525,297.702,bundaran_hi,-6.206,106.904,1.6662208,69.26575,24.552002,23.23526
2022-04-06 20:00:00,0.2855931,1.5374336,294.91827,295.85147,jagakarsa,-6.457,106.904,1.5637345,79.476685,22.701477,21.76828
2022-04-06 20:00:00,0.78895,1.6074028,296.32712,297.694,kebun_jeruk,-6.206,106.653,1.7905825,63.857147,24.544006,23.177124
2022-04-06 20:00:00,0.5898991,1.5583038,296.38525,297.702,kelapa_gading,-6.206,106.904,1.6662208,69.26575,24.552002,23.23526
2022-04-06 20:00:00,0.5898991,1.5583038,296.38525,297.702,lubang_buaya,-6.206,106.904,1.6662208,69.26575,24.552002,23.23526
2022-04-06 21:00:00,0.5701723,1.3346977,296.0893,297.42676,bundaran_hi,-6.206,106.904,1.4513836,66.868195,24.276764,22.9393
2022-04-06 21:00:00,0.31046772,1.4722748,294.47275,295.60635,jagakarsa,-6.457,106.904,1.5046538,78.09216,22.45636,21.322754
2022-04-06 21:00:00,0.778203,1.3767776,296.1198,297.48254,kebun_jeruk,-6.206,106.653,1.581492,60.523346,24.33255,22.969818
2022-04-06 21:00:00,0.5701723,1.3346977,296.0893,297.42676,kelapa_gading,-6.206,106.904,1.4513836,66.868195,24.276764,22.9393
2022-04-06 21:00:00,0.5701723,1.3346977,296.0893,297.42676,lubang_buaya,-6.206,106.904,1.4513836,66.868195,24.276764,22.9393
2022-04-06 22:00:00,0.85349905,1.1308994,296.07376,297.63477,bundaran_hi,-6.206,106.904,1.4168253,52.957855,24.484772,22.923767
2022-04-06 22:00:00,0.5242983,1.3668003,294.61877,295.84225,jagakarsa,-6.457,106.904,1.4639097,69.01343,22.69226,21.46878
2022-04-06 22:00:00,0.981856,1.2298832,296.1599,297.6762,kebun_jeruk,-6.206,106.653,1.5737388,51.3985,24.526215,23.009918
2022-04-06 22:00:00,0.85349905,1.1308994,296.07376,297.63477,kelapa_gading,-6.206,106.904,1.4168253,52.957855,24.484772,22.923767
2022-04-06 22:00:00,0.85349905,1.1308994,296.07376,297.63477,lubang_buaya,-6.206,106.904,1.4168253,52.957855,24.484772,22.923767
2022-04-06 23:00:00,1.0358363,1.697051,296.09866,297.43,bundaran_hi,-6.206,106.904,1.9882,58.601166,24.279999,22.94867
2022-04-06 23:00:00,0.595338,1.7898397,294.67923,295.63458,jagakarsa,-6.457,106.904,1.8862538,71.60181,22.484589,21.529236
2022-04-06 23:00:00,1.0677882,1.7244463,296.24158,297.5365,kebun_jeruk,-6.206,106.653,2.028272,58.233948,24.386505,23.091583
2022-04-06 23:00:00,1.0358363,1.697051,296.09866,297.43,kelapa_gading,-6.206,106.904,1.9882,58.601166,24.279999,22.94867
2022-04-06 23:00:00,1.0358363,1.697051,296.09866,297.43,lubang_buaya,-6.206,106.904,1.9882,58.601166,24.279999,22.94867
2022-04-07 00:00:00,0.80999696,1.7434025,296.13083,297.79025,bundaran_hi,-6.206,106.904,1.9223807,65.08008,24.640259,22.980835
2022-04-07 00:00:00,0.4810251,1.9136295,294.76416,296.08514,jagakarsa,-6.457,106.904,1.9731607,75.890015,22.93515,21.614166
2022-04-07 00:00:00,0.93250215,1.7829914,296.1902,297.83862,kebun_jeruk,-6.206,106.653,2.0121179,62.390503,24.68863,23.040192
2022-04-07 00:00:00,0.80999696,1.7434025,296.13083,297.79025,kelapa_gading,-6.206,106.904,1.9223807,65.08008,24.640259,22.980835
2022-04-07 00:00:00,0.80999696,1.7434025,296.13083,297.79025,lubang_buaya,-6.206,106.904,1.9223807,65.08008,24.640259,22.980835
2022-04-07 01:00:00,0.76959836,1.2248182,296.2757,298.57275,bundaran_hi,-6.206,106.904,1.4465343,57.85733,25.42276,23.125702
2022-04-07 01:00:00,0.38707578,1.3203154,295.38382,296.9927,jagakarsa,-6.457,106.904,1.3758852,73.66049,23.842712,22.233826
2022-04-07 01:00:00,0.98979795,1.2998991,296.42233,298.60236,kebun_jeruk,-6.206,106.653,1.6338414,52.71283,25.452362,23.272339
2022-04-07 01:00:00,0.76959836,1.2248182,296.2757,298.57275,kelapa_gading,-6.206,106.904,1.4465343,57.85733,25.42276,23.125702
2022-04-07 01:00:00,0.76959836,1.2248182,296.2757,298.57275,lubang_buaya,-6.206,106.904,1.4465343,57.85733,25.42276,23.125702
2022-04-07 02:00:00,0.883967,0.76067984,296.53275,302.26434,bundaran_hi,-6.206,106.904,1.1662039,40.712982,29.11435,23.382751
2022-04-07 02:00:00,0.41816193,0.993384,295.79633,301.88657,jagakarsa,-6.457,106.904,1.0778085,67.17148,28.736572,22.646332
2022-04-07 02:00:00,1.2545877,0.9175707,296.8918,302.57632,kebun_jeruk,-6.206,106.653,1.554325,36.180695,29.42633,23.741821
2022-04-07 02:00:00,0.883967,0.76067984,296.53275,302.26434,kelapa_gading,-6.206,106.904,1.1662039,40.712982,29.11435,23.382751
2022-04-07 02:00:00,0.883967,0.76067984,296.53275,302.26434,lubang_buaya,-6.206,106.904,1.1662039,40.712982,29.11435,23.382751
2022-04-07 03:00:00,0.84095174,0.071587205,296.19308,303.0583,bundaran_hi,-6.206,106.904,0.84399325,4.8656616,29.908295,23.04309
2022-04-07 03:00:00,0.32036763,0.44817412,295.1734,302.6747,jagakarsa,-6.457,106.904,0.5509042,54.441742,29.52472,22.023407
2022-04-07 03:00:00,1.285959,0.44792998,296.62253,303.25598,kebun_jeruk,-6.206,106.653,1.3617386,19.204437,30.105988,23.472534
2022-04-07 03:00:00,0.84095174,0.071587205,296.19308,303.0583,kelapa_gading,-6.206,106.904,0.84399325,4.8656616,29.908295,23.04309
2022-04-07 03:00:00,0.84095174,0.071587205,296.19308,303.0583,lubang_buaya,-6.206,106.904,0.84399325,4.8656616,29.908295,23.04309
2022-04-07 04:00:00,0.8647124,-0.3052283,295.85327,303.43365,bundaran_hi,-6.206,106.904,0.9170016,340.55786,30.28366,22.703278
2022-04-07 04:00:00,0.31374806,0.28760618,294.49298,302.92987,jagakarsa,-6.457,106.904,0.42562327,42.510834,29.779877,21.342987
2022-04-07 04:00:00,1.3583343,0.37363523,296.2371,303.66443,kebun_jeruk,-6.206,106.653,1.408785,15.379913,30.514435,23.087097
2022-04-07 04:00:00,0.8647124,-0.3052283,295.85327,303.43365,kelapa_gading,-6.206,106.904,0.9170016,340.55786,30.28366,22.703278
2022-04-07 04:00:00,0.8647124,-0.3052283,295.85327,303.43365,lubang_buaya,-6.206,106.904,0.9170016,340.55786,30.28366,22.703278
2022-04-07 05:00:00,1.0434414,-0.58639413,296.0771,304.56497,bundaran_hi,-6.206,106.904,1.1969244,330.66486,31.414978,22.927094
2022-04-07 05:00:00,0.43638575,0.08429068,294.53864,304.26776,jagakarsa,-6.457,106.904,0.44445184,10.932404,31.117767,21.388641
2022-04-07 05:00:00,1.5769497,0.31338614,296.8625,304.9939,kebun_jeruk,-6.206,106.653,1.6077877,11.239899,31.843903,23.712494
2022-04-07 05:00:00,1.0434414,-0.58639413,296.0771,304.56497,kelapa_gading,-6.206,106.904,1.1969244,330.66486,31.414978,22.927094
2022-04-07 05:00:00,1.0434414,-0.58639413,296.0771,304.56497,lubang_buaya,-6.206,106.904,1.1969244,330.66486,31.414978,22.927094
2022-04-07 06:00:00,1.2084534,-0.79276264,296.57178,304.71948,bundaran_hi,-6.206,106.904,1.4452794,326.73456,31.569489,23.421783
2022-04-07 06:00:00,0.5074341,-0.014778018,294.85187,304.24756,jagakarsa,-6.457,106.904,0.50764924,358.33185,31.097565,21.701874
2022-04-07 06:00:00,1.6982605,0.15511334,296.8802,304.99652,kebun_jeruk,-6.206,106.653,1.7053297,5.2187195,31.846527,23.730194
2022-04-07 06:00:00,1.2084534,-0.79276264,296.57178,304.71948,kelapa_gading,-6.206,106.904,1.4452794,326.73456,31.569489,23.421783
2022-04-07 06:00:00,1.2084534,-0.79276264,296.57178,304.71948,lubang_buaya,-6.206,106.904,1.4452794,326.73456,31.569489,23.421783
2022-04-07 07:00:00,1.3515422,-0.9292057,296.97302,305.12646,bundaran_hi,-6.206,106.904,1.6401492,325.4909,31.97647,23.823029
2022-04-07 07:00:00,0.5522869,0.025811374,295.06384,304.7881,jagakarsa,-6.457,106.904,0.55288976,2.6758118,31.638092,21.913849
2022-04-07 07:00:00,2.2466228,0.24736899,297.0758,305.16528,kebun_jeruk,-6.206,106.653,2.2602003,6.2833557,32.01529,23.925812
2022-04-07 07:00:00,1.3515422,-0.9292057,296.97302,305.12646,kelapa_gading,-6.206,106.904,1.6401492,325.4909,31.97647,23.823029
2022-04-07 07:00:00,1.3515422,-0.9292057,296.97302,305.12646,lubang_buaya,-6.206,106.904,1.6401492,325.4909,31.97647,23.823029
2022-04-07 08:00:00,1.6150057,-0.76870006,296.974,303.84125,bundaran_hi,-6.206,106.904,1.7886149,334.54678,30.691254,23.824005
2022-04-07 08:00:00,0.4764254,-0.07018322,295.00375,304.04767,jagakarsa,-6.457,106.904,0.48156708,351.6199,30.897675,21.85376
2022-04-07 08:00:00,2.4255831,0.6946178,296.89304,303.57715,kebun_jeruk,-6.206,106.653,2.523083,15.980194,30.427155,23.743042
2022-04-07 08:00:00,1.6150057,-0.76870006,296.974,303.84125,kelapa_gading,-6.206,106.904,1.7886149,334.54678,30.691254,23.824005
2022-04-07 08:00:00,1.6150057,-0.76870006,296.974,303.84125,lubang_buaya,-6.206,106.904,1.7886149,334.54678,30.691254,23.824005
2022-04-07 09:00:00,2.153554,-0.18521857,296.97736,303.1793,bundaran_hi,-6.206,106.904,2.1615043,355.08432,30.029297,23.827362
2022-04-07 09:00:00,0.59343433,0.018181086,294.6421,303.73,jagakarsa,-6.457,106.904,0.59371275,1.7548218,30.580017,21.492096
2022-04-07 09:00:00,2.8397722,0.9100878,297.2594,303.7725,kebun_jeruk,-6.206,106.653,2.9820406,17.769562,30.622498,24.109406
2022-04-07 09:00:00,2.153554,-0.18521857,296.97736,303.1793,kelapa_gading,-6.206,106.904,2.1615043,355.08432,30.029297,23.827362
2022-04-07 09:00:00,2.153554,-0.18521857,296.97736,303.1793,lubang_buaya,-6.206,106.904,2.1615043,355.08432,30.029297,23.827362
2022-04-07 10:00:00,2.5524626,0.053632855,296.60498,301.06946,bundaran_hi,-6.206,106.904,2.553026,1.2037354,27.919464,23.454987
2022-04-07 10:00:00,1.0308867,-0.59410274,294.64294,300.85315,jagakarsa,-6.457,106.904,1.1898258,330.04504,27.703156,21.49295
