datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-06-16 09:00:00,0.21818155,0.092863224,297.38876,301.41898,kelapa_gading,-6.206,106.904,0.23712184,23.055756,28.268982,24.23877
2022-06-16 09:00:00,0.21818155,0.092863224,297.38876,301.41898,lubang_buaya,-6.206,106.904,0.23712184,23.055756,28.268982,24.23877
2022-06-16 10:00:00,-0.52962214,-0.55462,296.69324,300.2183,bundaran_hi,-6.206,106.904,0.7668787,226.32076,27.068298,23.543243
2022-06-16 10:00:00,-0.4981051,-0.65556455,296.198,298.86728,jagakarsa,-6.457,106.904,0.82333076,232.77203,25.717285,23.048004
2022-06-16 10:00:00,-0.15041071,-0.53705335,296.99182,300.45282,kebun_jeruk,-6.206,106.653,0.5577183,254.35422,27.302826,23.841827
2022-06-16 10:00:00,-0.52962214,-0.55462,296.69324,300.2183,kelapa_gading,-6.206,106.904,0.7668787,226.32076,27.068298,23.543243
2022-06-16 10:00:00,-0.52962214,-0.55462,296.69324,300.2183,lubang_buaya,-6.206,106.904,0.7668787,226.32076,27.068298,23.543243
2022-06-16 11:00:00,-0.8943213,-0.61761594,297.00568,299.54398,bundaran_hi,-6.206,106.904,1.0868579,214.62886,26.393982,23.855682
2022-06-16 11:00:00,-0.88727176,-0.5101254,296.33694,298.09775,jagakarsa,-6.457,106.904,1.0234643,209.8962,24.947754,23.18695
2022-06-16 11:00:00,-0.1383704,-0.80945706,297.16296,299.7327,kebun_jeruk,-6.206,106.653,0.8211986,260.2995,26.582703,24.01297
2022-06-16 11:00:00,-0.8943213,-0.61761594,297.00568,299.54398,kelapa_gading,-6.206,106.904,1.0868579,214.62886,26.393982,23.855682
2022-06-16 11:00:00,-0.8943213,-0.61761594,297.00568,299.54398,lubang_buaya,-6.206,106.904,1.0868579,214.62886,26.393982,23.855682
2022-06-16 12:00:00,-1.1032934,0.15532112,297.0582,299.25854,bundaran_hi,-6.206,106.904,1.1141728,171.98657,26.108551,23.908203
2022-06-16 12:00:00,-0.82381344,0.3470745,296.25607,297.98816,jagakarsa,-6.457,106.904,0.89394027,157.15417,24.838165,23.10608
2022-06-16 12:00:00,-0.3991766,0.15106773,297.02118,299.65555,kebun_jeruk,-6.206,106.653,0.42680606,159.27094,26.505554,23.871185
2022-06-16 12:00:00,-1.1032934,0.15532112,297.0582,299.25854,kelapa_gading,-6.206,106.904,1.1141728,171.98657,26.108551,23.908203
2022-06-16 12:00:00,-1.1032934,0.15532112,297.0582,299.25854,lubang_buaya,-6.206,106.904,1.1141728,171.98657,26.108551,23.908203
2022-06-16 13:00:00,-1.0583687,0.32505578,297.06592,299.1689,bundaran_hi,-6.206,106.904,1.107161,162.92676,26.01892,23.915924
2022-06-16 13:00:00,-0.61169815,0.5588128,296.0967,297.98764,jagakarsa,-6.457,106.904,0.8285206,137.58694,24.837646,22.946716
2022-06-16 13:00:00,-0.4095955,0.22781914,296.74463,299.2987,kebun_jeruk,-6.206,106.653,0.46868968,150.91696,26.148712,23.594635
2022-06-16 13:00:00,-1.0583687,0.32505578,297.06592,299.1689,kelapa_gading,-6.206,106.904,1.107161,162.92676,26.01892,23.915924
2022-06-16 13:00:00,-1.0583687,0.32505578,297.06592,299.1689,lubang_buaya,-6.206,106.904,1.107161,162.92676,26.01892,23.915924
2022-06-16 14:00:00,-1.0532846,0.5449126,296.8393,298.52362,bundaran_hi,-6.206,106.904,1.1858913,152.64539,25.373627,23.6893
2022-06-16 14:00:00,-0.1922617,0.6286299,295.8459,296.9059,jagakarsa,-6.457,106.904,0.65737367,107.00586,23.75592,22.695892
2022-06-16 14:00:00,-0.56775,0.4895842,296.64288,298.33493,kebun_jeruk,-6.206,106.653,0.74968845,139.22803,25.184937,23.49289
2022-06-16 14:00:00,-1.0532846,0.5449126,296.8393,298.52362,kelapa_gading,-6.206,106.904,1.1858913,152.64539,25.373627,23.6893
2022-06-16 14:00:00,-1.0532846,0.5449126,296.8393,298.52362,lubang_buaya,-6.206,106.904,1.1858913,152.64539,25.373627,23.6893
2022-06-16 15:00:00,-0.77653563,0.4830234,296.8634,298.39453,bundaran_hi,-6.206,106.904,0.9145049,148.11743,25.244537,23.71341
2022-06-16 15:00:00,0.015365005,0.701514,295.7573,296.74277,jagakarsa,-6.457,106.904,0.70168227,88.74527,23.592773,22.6073
2022-06-16 15:00:00,-0.44902098,0.53339267,296.60123,298.20523,kebun_jeruk,-6.206,106.653,0.69722855,130.09137,25.055237,23.451233
2022-06-16 15:00:00,-0.77653563,0.4830234,296.8634,298.39453,kelapa_gading,-6.206,106.904,0.9145049,148.11743,25.244537,23.71341
2022-06-16 15:00:00,-0.77653563,0.4830234,296.8634,298.39453,lubang_buaya,-6.206,106.904,0.9145049,148.11743,25.244537,23.71341
2022-06-16 16:00:00,-0.5449613,0.6656672,296.86612,298.38632,bundaran_hi,-6.206,106.904,0.8602881,129.30615,25.236328,23.716125
2022-06-16 16:00:00,0.098334014,0.6631104,295.87997,296.7483,jagakarsa,-6.457,106.904,0.6703618,81.56497,23.598297,22.72998
2022-06-16 16:00:00,-0.4041379,0.69888556,296.67603,298.2287,kebun_jeruk,-6.206,106.653,0.8073218,120.03909,25.078705,23.526031
2022-06-16 16:00:00,-0.5449613,0.6656672,296.86612,298.38632,kelapa_gading,-6.206,106.904,0.8602881,129.30615,25.236328,23.716125
2022-06-16 16:00:00,-0.5449613,0.6656672,296.86612,298.38632,lubang_buaya,-6.206,106.904,0.8602881,129.30615,25.236328,23.716125
2022-06-16 17:00:00,-0.182235,0.6413094,296.49075,297.8005,bundaran_hi,-6.206,106.904,0.6666988,105.86307,24.650513,23.34076
2022-06-16 17:00:00,0.15621257,0.68773425,295.30563,296.06833,jagakarsa,-6.457,106.904,0.7052523,77.20291,22.918335,22.15564
2022-06-16 17:00:00,-0.11337209,0.5884167,296.2751,297.60846,kebun_jeruk,-6.206,106.653,0.59923905,100.9057,24.458466,23.125092
2022-06-16 17:00:00,-0.182235,0.6413094,296.49075,297.8005,kelapa_gading,-6.206,106.904,0.6666988,105.86307,24.650513,23.34076
2022-06-16 17:00:00,-0.182235,0.6413094,296.49075,297.8005,lubang_buaya,-6.206,106.904,0.6666988,105.86307,24.650513,23.34076
2022-06-16 18:00:00,0.08638173,0.28468627,296.51038,297.68362,bundaran_hi,-6.206,106.904,0.29750305,73.12073,24.53363,23.360382
2022-06-16 18:00:00,0.20777494,0.57898253,295.35178,296.0428,jagakarsa,-6.457,106.904,0.61513513,70.25885,22.892792,22.201782
2022-06-16 18:00:00,0.148588,0.17973632,296.32925,297.5495,kebun_jeruk,-6.206,106.653,0.23320279,50.419464,24.399506,23.17926
2022-06-16 18:00:00,0.08638173,0.28468627,296.51038,297.68362,kelapa_gading,-6.206,106.904,0.29750305,73.12073,24.53363,23.360382
2022-06-16 18:00:00,0.08638173,0.28468627,296.51038,297.68362,lubang_buaya,-6.206,106.904,0.29750305,73.12073,24.53363,23.360382
2022-06-16 19:00:00,0.3567664,-0.36254638,296.44733,297.605,bundaran_hi,-6.206,106.904,0.5086473,314.5396,24.455017,23.297333
2022-06-16 19:00:00,0.5050017,0.4603601,295.3229,295.9478,jagakarsa,-6.457,106.904,0.68334335,42.352325,22.797821,22.172913
2022-06-16 19:00:00,0.3337943,-0.30531067,296.30035,297.39398,kebun_jeruk,-6.206,106.653,0.45236406,317.55188,24.243988,23.15036
2022-06-16 19:00:00,0.3567664,-0.36254638,296.44733,297.605,kelapa_gading,-6.206,106.904,0.5086473,314.5396,24.455017,23.297333
2022-06-16 19:00:00,0.3567664,-0.36254638,296.44733,297.605,lubang_buaya,-6.206,106.904,0.5086473,314.5396,24.455017,23.297333
2022-06-16 20:00:00,0.070607245,-0.4391322,296.34048,297.48993,bundaran_hi,-6.206,106.904,0.4447724,279.1343,24.339935,23.19049
2022-06-16 20:00:00,0.49632746,0.30546618,295.2015,295.83865,jagakarsa,-6.457,106.904,0.58279544,31.610352,22.68866,22.051514
2022-06-16 20:00:00,-0.07487005,-0.21772718,296.19522,297.29922,kebun_jeruk,-6.206,106.653,0.23024042,251.0234,24.149231,23.045227
2022-06-16 20:00:00,0.070607245,-0.4391322,296.34048,297.48993,kelapa_gading,-6.206,106.904,0.4447724,279.1343,24.339935,23.19049
2022-06-16 20:00:00,0.070607245,-0.4391322,296.34048,297.48993,lubang_buaya,-6.206,106.904,0.4447724,279.1343,24.339935,23.19049
2022-06-16 21:00:00,-0.36640602,-0.06535238,296.3777,297.49567,bundaran_hi,-6.206,106.904,0.3721885,190.11296,24.345673,23.227692
2022-06-16 21:00:00,0.1947512,0.47436625,295.22162,295.88272,jagakarsa,-6.457,106.904,0.5127878,67.67938,22.732727,22.071625
2022-06-16 21:00:00,-0.38760048,-0.012129724,296.2546,297.32236,kebun_jeruk,-6.206,106.653,0.38779023,181.79245,24.172363,23.104614
2022-06-16 21:00:00,-0.36640602,-0.06535238,296.3777,297.49567,kelapa_gading,-6.206,106.904,0.3721885,190.11296,24.345673,23.227692
2022-06-16 21:00:00,-0.36640602,-0.06535238,296.3777,297.49567,lubang_buaya,-6.206,106.904,0.3721885,190.11296,24.345673,23.227692
2022-06-16 22:00:00,-0.29047948,0.10315573,296.41998,297.62772,bundaran_hi,-6.206,106.904,0.30825222,160.44891,24.477722,23.269989
2022-06-16 22:00:00,0.13507289,0.42866385,295.42133,296.01028,jagakarsa,-6.457,106.904,0.4494412,72.510254,22.86029,22.271332
2022-06-16 22:00:00,-0.15319616,0.14327872,296.46414,297.65527,kebun_jeruk,-6.206,106.653,0.20975666,136.9159,24.50528,23.314148
2022-06-16 22:00:00,-0.29047948,0.10315573,296.41998,297.62772,kelapa_gading,-6.206,106.904,0.30825222,160.44891,24.477722,23.269989
2022-06-16 22:00:00,-0.29047948,0.10315573,296.41998,297.62772,lubang_buaya,-6.206,106.904,0.30825222,160.44891,24.477722,23.269989
2022-06-16 23:00:00,-0.05526357,0.38085735,296.5015,297.6625,bundaran_hi,-6.206,106.904,0.3848459,98.256165,24.512512,23.351501
2022-06-16 23:00:00,0.26022714,0.71424663,295.40115,295.9313,jagakarsa,-6.457,106.904,0.7601752,69.981384,22.781311,22.25116
2022-06-16 23:00:00,0.069904275,0.39445293,296.55484,297.66083,kebun_jeruk,-6.206,106.653,0.4005992,79.95047,24.510834,23.404846
2022-06-16 23:00:00,-0.05526357,0.38085735,296.5015,297.6625,kelapa_gading,-6.206,106.904,0.3848459,98.256165,24.512512,23.351501
2022-06-16 23:00:00,-0.05526357,0.38085735,296.5015,297.6625,lubang_buaya,-6.206,106.904,0.3848459,98.256165,24.512512,23.351501
2022-06-17 00:00:00,-0.3144942,0.7410028,296.58252,297.72748,bundaran_hi,-6.206,106.904,0.8049793,112.99719,24.577484,23.432526
2022-06-17 00:00:00,0.14202589,0.9145448,295.39862,296.10687,jagakarsa,-6.457,106.904,0.9255072,81.17267,22.956879,22.248627
2022-06-17 00:00:00,-0.21752459,0.8832605,296.58282,297.63937,kebun_jeruk,-6.206,106.653,0.90965164,103.835175,24.48938,23.43283
2022-06-17 00:00:00,-0.3144942,0.7410028,296.58252,297.72748,kelapa_gading,-6.206,106.904,0.8049793,112.99719,24.577484,23.432526
2022-06-17 00:00:00,-0.3144942,0.7410028,296.58252,297.72748,lubang_buaya,-6.206,106.904,0.8049793,112.99719,24.577484,23.432526
2022-06-17 01:00:00,-0.46460384,0.5581,296.8202,298.01218,bundaran_hi,-6.206,106.904,0.7261765,129.77649,24.862183,23.670197
2022-06-17 01:00:00,-0.08773464,0.6981032,295.71756,296.56085,jagakarsa,-6.457,106.904,0.7035946,97.16315,23.410858,22.567566
2022-06-17 01:00:00,-0.28356594,0.4746344,296.76364,298.01663,kebun_jeruk,-6.206,106.653,0.5528901,120.855804,24.866638,23.613647
2022-06-17 01:00:00,-0.46460384,0.5581,296.8202,298.01218,kelapa_gading,-6.206,106.904,0.7261765,129.77649,24.862183,23.670197
2022-06-17 01:00:00,-0.46460384,0.5581,296.8202,298.01218,lubang_buaya,-6.206,106.904,0.7261765,129.77649,24.862183,23.670197
2022-06-17 02:00:00,-0.8876047,0.086512804,297.365,299.84894,bundaran_hi,-6.206,106.904,0.89181083,174.4331,26.698944,24.214996
2022-06-17 02:00:00,-0.4000559,-0.013146162,296.65936,299.1522,jagakarsa,-6.457,106.904,0.40027183,181.88211,26.002197,23.509369
2022-06-17 02:00:00,-0.72230625,0.008479357,297.44336,299.98737,kebun_jeruk,-6.206,106.653,0.722356,179.3274,26.837372,24.293365
2022-06-17 02:00:00,-0.8876047,0.086512804,297.365,299.84894,kelapa_gading,-6.206,106.904,0.89181083,174.4331,26.698944,24.214996
2022-06-17 02:00:00,-0.8876047,0.086512804,297.365,299.84894,lubang_buaya,-6.206,106.904,0.89181083,174.4331,26.698944,24.214996
2022-06-17 03:00:00,-1.3482428,-0.09408313,297.23404,300.1573,bundaran_hi,-6.206,106.904,1.3515215,183.99176,27.007294,24.084045
2022-06-17 03:00:00,-0.76830196,-0.35007983,296.3895,299.69562,jagakarsa,-6.457,106.904,0.8443008,204.49657,26.545624,23.239502
2022-06-17 03:00:00,-1.2562628,-0.2435506,297.4108,300.24496,kebun_jeruk,-6.206,106.653,1.2796534,190.97179,27.09497,24.260803
2022-06-17 03:00:00,-1.3482428,-0.09408313,297.23404,300.1573,kelapa_gading,-6.206,106.904,1.3515215,183.99176,27.007294,24.084045
2022-06-17 03:00:00,-1.3482428,-0.09408313,297.23404,300.1573,lubang_buaya,-6.206,106.904,1.3515215,183.99176,27.007294,24.084045
2022-06-17 04:00:00,-1.9187984,-0.54727906,297.1642,300.48163,bundaran_hi,-6.206,106.904,1.99532,195.91919,27.331635,24.014221
2022-06-17 04:00:00,-1.1975918,-0.70643586,296.34784,300.0946,jagakarsa,-6.457,106.904,1.3904235,210.53552,26.94461,23.197845
2022-06-17 04:00:00,-1.6478481,-0.6927487,297.39893,300.48718,kebun_jeruk,-6.206,106.653,1.7875414,202.8017,27.337189,24.248932
2022-06-17 04:00:00,-1.9187984,-0.54727906,297.1642,300.48163,kelapa_gading,-6.206,106.904,1.99532,195.91919,27.331635,24.014221
2022-06-17 04:00:00,-1.9187984,-0.54727906,297.1642,300.48163,lubang_buaya,-6.206,106.904,1.99532,195.91919,27.331635,24.014221
2022-06-17 05:00:00,-2.1698866,-0.5576992,297.2139,300.90445,bundaran_hi,-6.206,106.904,2.2404099,194.41405,27.754456,24.063904
2022-06-17 05:00:00,-1.4519758,-0.79971886,296.45047,300.281,jagakarsa,-6.457,106.904,1.657644,208.8451,27.131012,23.300476
2022-06-17 05:00:00,-1.9775648,-0.8602047,297.52304,300.91306,kebun_jeruk,-6.206,106.653,2.1565516,203.50816,27.763062,24.373047
2022-06-17 05:00:00,-2.1698866,-0.5576992,297.2139,300.90445,kelapa_gading,-6.206,106.904,2.2404099,194.41405,27.754456,24.063904
2022-06-17 05:00:00,-2.1698866,-0.5576992,297.2139,300.90445,lubang_buaya,-6.206,106.904,2.2404099,194.41405,27.754456,24.063904
2022-06-17 06:00:00,-2.2271204,-0.1812954,297.1953,300.93625,bundaran_hi,-6.206,106.904,2.2344873,184.65382,27.786255,24.045319
2022-06-17 06:00:00,-1.4263391,-0.53665733,296.4997,300.04095,jagakarsa,-6.457,106.904,1.5239569,200.61871,26.89096,23.3497
2022-06-17 06:00:00,-1.7924585,-0.5305996,297.4201,300.9618,kebun_jeruk,-6.206,106.653,1.869343,196.48969,27.811798,24.270111
2022-06-17 06:00:00,-2.2271204,-0.1812954,297.1953,300.93625,kelapa_gading,-6.206,106.904,2.2344873,184.65382,27.786255,24.045319
2022-06-17 06:00:00,-2.2271204,-0.1812954,297.1953,300.93625,lubang_buaya,-6.206,106.904,2.2344873,184.65382,27.786255,24.045319
2022-06-17 07:00:00,-1.778862,0.26061797,297.12036,301.0366,bundaran_hi,-6.206,106.904,1.7978519,171.66498,27.886597,23.970367
2022-06-17 07:00:00,-1.1070633,-0.3247397,296.31223,299.9468,jagakarsa,-6.457,106.904,1.1537093,196.34824,26.796814,23.162231
2022-06-17 07:00:00,-1.5666122,-0.23785615,297.27014,301.0324,kebun_jeruk,-6.206,106.653,1.584566,188.63321,27.882416,24.120148
2022-06-17 07:00:00,-1.778862,0.26061797,297.12036,301.0366,kelapa_gading,-6.206,106.904,1.7978519,171.66498,27.886597,23.970367
2022-06-17 07:00:00,-1.778862,0.26061797,297.12036,301.0366,lubang_buaya,-6.206,106.904,1.7978519,171.66498,27.886597,23.970367
2022-06-17 08:00:00,-1.1792774,0.41898036,296.90234,300.9247,bundaran_hi,-6.206,106.904,1.251495,160.44061,27.77472,23.75235
2022-06-17 08:00:00,-0.8037205,0.058415174,296.10257,299.4902,jagakarsa,-6.457,106.904,0.8058405,175.84302,26.34021,22.952576
2022-06-17 08:00:00,-1.0668354,-0.16501927,297.0702,300.7955,kebun_jeruk,-6.206,106.653,1.0795226,188.79291,27.645508,23.920197
2022-06-17 08:00:00,-1.1792774,0.41898036,296.90234,300.9247,kelapa_gading,-6.206,106.904,1.251495,160.44061,27.77472,23.75235
2022-06-17 08:00:00,-1.1792774,0.41898036,296.90234,300.9247,lubang_buaya,-6.206,106.904,1.251495,160.44061,27.77472,23.75235
2022-06-17 09:00:00,-0.9175627,0.4433229,296.84775,301.0693,bundaran_hi,-6.206,106.904,1.0190469,154.21234,27.919312,23.697754
2022-06-17 09:00:00,-0.5453551,-0.062093973,296.00668,299.65262,jagakarsa,-6.457,106.904,0.5488787,186.49571,26.502625,22.85669
2022-06-17 09:00:00,-0.7735121,0.035684347,297.04044,300.98856,kebun_jeruk,-6.206,106.653,0.77433485,177.35864,27.838562,23.890442
2022-06-17 09:00:00,-0.9175627,0.4433229,296.84775,301.0693,kelapa_gading,-6.206,106.904,1.0190469,154.21234,27.919312,23.697754
2022-06-17 09:00:00,-0.9175627,0.4433229,296.84775,301.0693,lubang_buaya,-6.206,106.904,1.0190469,154.21234,27.919312,23.697754
2022-06-17 10:00:00,-0.8650654,0.87508327,297.05124,299.31384,bundaran_hi,-6.206,106.904,1.2304913,134.67017,26.163849,23.901245
2022-06-17 10:00:00,-0.5221165,0.352485,296.0926,297.77762,jagakarsa,-6.457,106.904,0.6299614,145.97638,24.627625,22.942596
2022-06-17 10:00:00,-0.7772282,0.45932704,297.16812,299.507,kebun_jeruk,-6.206,106.653,0.9028095,149.41772,26.356995,24.018127
2022-06-17 10:00:00,-0.8650654,0.87508327,297.05124,299.31384,kelapa_gading,-6.206,106.904,1.2304913,134.67017,26.163849,23.901245
2022-06-17 10:00:00,-0.8650654,0.87508327,297.05124,299.31384,lubang_buaya,-6.206,106.904,1.2304913,134.67017,26.163849,23.901245
2022-06-17 11:00:00,-1.0526934,1.0401306,296.9875,299.03436,bundaran_hi,-6.206,106.904,1.4798768,135.34393,25.884369,23.837494
2022-06-17 11:00:00,-0.6591234,0.8867493,295.98386,297.51263,jagakarsa,-6.457,106.904,1.1048838,126.623535,24.36264,22.833862
2022-06-17 11:00:00,-0.81587696,0.8489762,296.90796,299.10205,kebun_jeruk,-6.206,106.653,1.1774615,133.86102,25.952057,23.757965
2022-06-17 11:00:00,-1.0526934,1.0401306,296.9875,299.03436,kelapa_gading,-6.206,106.904,1.4798768,135.34393,25.884369,23.837494
2022-06-17 11:00:00,-1.0526934,1.0401306,296.9875,299.03436,lubang_buaya,-6.206,106.904,1.4798768,135.34393,25.884369,23.837494
2022-06-17 12:00:00,-0.9942479,0.9347204,296.7294,298.6741,bundaran_hi,-6.206,106.904,1.364636,136.76758,25.524109,23.579407
2022-06-17 12:00:00,-0.23960924,0.9132894,295.82477,297.36334,jagakarsa,-6.457,106.904,0.94419813,104.700714,24.213348,22.674774
2022-06-17 12:00:00,-0.54274035,0.6349844,296.7603,298.74265,kebun_jeruk,-6.206,106.653,0.8353276,130.52151,25.592651,23.610321
2022-06-17 12:00:00,-0.9942479,0.9347204,296.7294,298.6741,kelapa_gading,-6.206,106.904,1.364636,136.76758,25.524109,23.579407
2022-06-17 12:00:00,-0.9942479,0.9347204,296.7294,298.6741,lubang_buaya,-6.206,106.904,1.364636,136.76758,25.524109,23.579407
2022-06-17 13:00:00,-0.8446697,0.9491044,296.5249,298.82904,bundaran_hi,-6.206,106.904,1.2705377,131.66797,25.679047,23.374908
2022-06-17 13:00:00,0.10912669,1.0231439,295.92337,297.42566,jagakarsa,-6.457,106.904,1.028947,83.91196,24.275665,22.773376
2022-06-17 13:00:00,-0.61246145,0.967888,296.60846,298.8184,kebun_jeruk,-6.206,106.653,1.1453891,122.32486,25.668396,23.458466
2022-06-17 13:00:00,-0.8446697,0.9491044,296.5249,298.82904,kelapa_gading,-6.206,106.904,1.2705377,131.66797,25.679047,23.374908
2022-06-17 13:00:00,-0.8446697,0.9491044,296.5249,298.82904,lubang_buaya,-6.206,106.904,1.2705377,131.66797,25.679047,23.374908
2022-06-17 14:00:00,-0.8464015,0.67268234,296.09183,298.0973,bundaran_hi,-6.206,106.904,1.0811554,141.52386,24.947296,22.941833
2022-06-17 14:00:00,-0.0027125478,1.0091462,295.07974,296.0183,jagakarsa,-6.457,106.904,1.0091499,90.15399,22.868317,21.929749
2022-06-17 14:00:00,-0.52837783,0.6522966,296.22153,298.0428,kebun_jeruk,-6.206,106.653,0.83944863,129.00842,24.892792,23.071533
2022-06-17 14:00:00,-0.8464015,0.67268234,296.09183,298.0973,kelapa_gading,-6.206,106.904,1.0811554,141.52386,24.947296,22.941833
2022-06-17 14:00:00,-0.8464015,0.67268234,296.09183,298.0973,lubang_buaya,-6.206,106.904,1.0811554,141.52386,24.947296,22.941833
2022-06-17 15:00:00,-0.5830421,0.9889296,296.04388,298.05475,bundaran_hi,-6.206,106.904,1.1480069,120.52228,24.904755,22.89389
2022-06-17 15:00:00,-0.013248384,1.1443785,295.21497,296.2501,jagakarsa,-6.457,106.904,1.1444552,90.66327,23.100098,22.064972
2022-06-17 15:00:00,-0.46242136,0.83211505,296.21085,298.0483,kebun_jeruk,-6.206,106.653,0.9519711,119.06171,24.898315,23.060852
2022-06-17 15:00:00,-0.5830421,0.9889296,296.04388,298.05475,kelapa_gading,-6.206,106.904,1.1480069,120.52228,24.904755,22.89389
2022-06-17 15:00:00,-0.5830421,0.9889296,296.04388,298.05475,lubang_buaya,-6.206,106.904,1.1480069,120.52228,24.904755,22.89389
2022-06-17 16:00:00,-0.33829945,0.76832354,295.96033,297.82538,bundaran_hi,-6.206,106.904,0.83950436,113.76431,24.675385,22.810333
2022-06-17 16:00:00,0.092669785,0.8906685,294.9478,295.91425,jagakarsa,-6.457,106.904,0.89547646,84.06,22.764252,21.797821
2022-06-17 16:00:00,-0.22691792,0.5599648,296.19788,297.846,kebun_jeruk,-6.206,106.653,0.6041956,112.05957,24.696014,23.047882
2022-06-17 16:00:00,-0.33829945,0.76832354,295.96033,297.82538,kelapa_gading,-6.206,106.904,0.83950436,113.76431,24.675385,22.810333
2022-06-17 16:00:00,-0.33829945,0.76832354,295.96033,297.82538,lubang_buaya,-6.206,106.904,0.83950436,113.76431,24.675385,22.810333
2022-06-17 17:00:00,-0.20209599,0.65984607,295.94748,297.3838,bundaran_hi,-6.206,106.904,0.69010115,107.028656,24.233795,22.797485
2022-06-17 17:00:00,0.15477657,0.7948139,294.81143,295.44708,jagakarsa,-6.457,106.904,0.8097437,78.98053,22.297089,21.661438
2022-06-17 17:00:00,-0.077599525,0.5958164,296.25558,297.47632,kebun_jeruk,-6.206,106.653,0.60084844,97.42047,24.326324,23.10559
2022-06-17 17:00:00,-0.20209599,0.65984607,295.94748,297.3838,kelapa_gading,-6.206,106.904,0.69010115,107.028656,24.233795,22.797485
2022-06-17 17:00:00,-0.20209599,0.65984607,295.94748,297.3838,lubang_buaya,-6.206,106.904,0.69010115,107.028656,24.233795,22.797485
2022-06-17 18:00:00,-0.10176557,0.7785578,295.96497,297.33893,bundaran_hi,-6.206,106.904,0.78518057,97.44693,24.188934,22.814972
2022-06-17 18:00:00,0.17988116,0.7772589,294.68405,295.4791,jagakarsa,-6.457,106.904,0.7978023,76.96942,22.329102,21.534058
