datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-01-19 03:00:00,2.9473057,1.1278037,297.25793,298.69293,kebun_jeruk,-6.206,106.653,3.1557174,20.939636,25.542938,24.10794
2024-01-19 03:00:00,3.3982944,0.61193454,297.41104,298.90695,kelapa_gading,-6.206,106.904,3.4529507,10.207916,25.756958,24.261047
2024-01-19 03:00:00,3.3982944,0.61193454,297.41104,298.90695,lubang_buaya,-6.206,106.904,3.4529507,10.207916,25.756958,24.261047
2024-01-19 04:00:00,3.7094717,0.37849087,297.51822,299.0465,bundaran_hi,-6.206,106.904,3.7287312,5.8259277,25.896515,24.368225
2024-01-19 04:00:00,2.6175222,0.3790707,296.3042,297.6637,jagakarsa,-6.457,106.904,2.6448283,8.240295,24.513702,23.154205
2024-01-19 04:00:00,3.3191214,0.87773556,297.37787,298.83496,kebun_jeruk,-6.206,106.653,3.433218,14.812683,25.684967,24.227875
2024-01-19 04:00:00,3.7094717,0.37849087,297.51822,299.0465,kelapa_gading,-6.206,106.904,3.7287312,5.8259277,25.896515,24.368225
2024-01-19 04:00:00,3.7094717,0.37849087,297.51822,299.0465,lubang_buaya,-6.206,106.904,3.7287312,5.8259277,25.896515,24.368225
2024-01-19 05:00:00,4.379781,0.092755914,297.57178,299.81702,bundaran_hi,-6.206,106.904,4.380763,1.2132263,26.667023,24.421783
2024-01-19 05:00:00,2.8648272,-0.112520576,296.36813,298.79208,jagakarsa,-6.457,106.904,2.867036,357.75076,25.64209,23.21814
2024-01-19 05:00:00,3.8094378,0.5435158,297.40878,299.37567,kebun_jeruk,-6.206,106.653,3.8480158,8.119934,26.225677,24.25879
2024-01-19 05:00:00,4.379781,0.092755914,297.57178,299.81702,kelapa_gading,-6.206,106.904,4.380763,1.2132263,26.667023,24.421783
2024-01-19 05:00:00,4.379781,0.092755914,297.57178,299.81702,lubang_buaya,-6.206,106.904,4.380763,1.2132263,26.667023,24.421783
2024-01-19 06:00:00,5.171322,0.20815176,297.59232,300.3407,bundaran_hi,-6.206,106.904,5.1755095,2.3049927,27.190704,24.442322
2024-01-19 06:00:00,3.371212,-0.21003062,296.30176,299.05597,jagakarsa,-6.457,106.904,3.3777483,356.435,25.905975,23.151764
2024-01-19 06:00:00,4.386959,0.64617056,297.34988,299.7093,kebun_jeruk,-6.206,106.653,4.434292,8.379059,26.559296,24.19989
2024-01-19 06:00:00,5.171322,0.20815176,297.59232,300.3407,kelapa_gading,-6.206,106.904,5.1755095,2.3049927,27.190704,24.442322
2024-01-19 06:00:00,5.171322,0.20815176,297.59232,300.3407,lubang_buaya,-6.206,106.904,5.1755095,2.3049927,27.190704,24.442322
2024-01-19 07:00:00,5.423254,-0.109029055,297.53058,300.92395,bundaran_hi,-6.206,106.904,5.42435,358.84827,27.773956,24.380585
2024-01-19 07:00:00,3.5871944,0.053507566,296.5511,299.71924,jagakarsa,-6.457,106.904,3.5875936,0.85458374,26.569244,23.401093
2024-01-19 07:00:00,4.9256344,0.408427,297.43372,300.0863,kebun_jeruk,-6.206,106.653,4.9425383,4.7400513,26.93631,24.283722
2024-01-19 07:00:00,5.423254,-0.109029055,297.53058,300.92395,kelapa_gading,-6.206,106.904,5.42435,358.84827,27.773956,24.380585
2024-01-19 07:00:00,5.423254,-0.109029055,297.53058,300.92395,lubang_buaya,-6.206,106.904,5.42435,358.84827,27.773956,24.380585
2024-01-19 08:00:00,4.796852,0.81004953,297.56665,300.40942,bundaran_hi,-6.206,106.904,4.864768,9.585175,27.25943,24.416656
2024-01-19 08:00:00,2.9449234,0.74897623,296.43622,299.16583,jagakarsa,-6.457,106.904,3.0386739,14.269379,26.015839,23.286224
2024-01-19 08:00:00,4.127907,1.1799378,297.52438,299.94128,kebun_jeruk,-6.206,106.653,4.2932353,15.9522705,26.79129,24.37439
2024-01-19 08:00:00,4.796852,0.81004953,297.56665,300.40942,kelapa_gading,-6.206,106.904,4.864768,9.585175,27.25943,24.416656
2024-01-19 08:00:00,4.796852,0.81004953,297.56665,300.40942,lubang_buaya,-6.206,106.904,4.864768,9.585175,27.25943,24.416656
2024-01-19 09:00:00,4.004874,0.5664786,297.66476,300.38055,bundaran_hi,-6.206,106.904,4.0447392,8.050934,27.23056,24.51477
2024-01-19 09:00:00,2.4216833,0.5435294,296.39197,298.6006,jagakarsa,-6.457,106.904,2.4819295,12.649994,25.450592,23.241974
2024-01-19 09:00:00,3.571433,1.0713004,297.53055,299.91168,kebun_jeruk,-6.206,106.653,3.7286484,16.697327,26.761688,24.380554
2024-01-19 09:00:00,4.004874,0.5664786,297.66476,300.38055,kelapa_gading,-6.206,106.904,4.0447392,8.050934,27.23056,24.51477
2024-01-19 09:00:00,4.004874,0.5664786,297.66476,300.38055,lubang_buaya,-6.206,106.904,4.0447392,8.050934,27.23056,24.51477
2024-01-19 10:00:00,3.7894382,0.25955492,297.1957,299.36356,bundaran_hi,-6.206,106.904,3.798317,3.9183044,26.213562,24.045715
2024-01-19 10:00:00,2.3354282,0.12706286,296.01337,297.95972,jagakarsa,-6.457,106.904,2.3388822,3.1141968,24.809723,22.863373
2024-01-19 10:00:00,3.3484898,1.0841093,297.00732,299.38074,kebun_jeruk,-6.206,106.653,3.519613,17.93991,26.230743,23.85733
2024-01-19 10:00:00,3.7894382,0.25955492,297.1957,299.36356,kelapa_gading,-6.206,106.904,3.798317,3.9183044,26.213562,24.045715
2024-01-19 10:00:00,3.7894382,0.25955492,297.1957,299.36356,lubang_buaya,-6.206,106.904,3.798317,3.9183044,26.213562,24.045715
2024-01-19 11:00:00,3.3783798,0.8231089,297.11108,299.30072,bundaran_hi,-6.206,106.904,3.4772055,13.69278,26.150726,23.96109
2024-01-19 11:00:00,1.7772446,0.80791116,295.94232,297.8023,jagakarsa,-6.457,106.904,1.9522599,24.445892,24.652313,22.792328
2024-01-19 11:00:00,2.661705,1.3464091,296.91025,299.25916,kebun_jeruk,-6.206,106.653,2.982866,26.832336,26.109161,23.760254
2024-01-19 11:00:00,3.3783798,0.8231089,297.11108,299.30072,kelapa_gading,-6.206,106.904,3.4772055,13.69278,26.150726,23.96109
2024-01-19 11:00:00,3.3783798,0.8231089,297.11108,299.30072,lubang_buaya,-6.206,106.904,3.4772055,13.69278,26.150726,23.96109
2024-01-19 12:00:00,2.9621353,1.1309376,297.07974,299.2927,bundaran_hi,-6.206,106.904,3.1706884,20.896759,26.1427,23.929749
2024-01-19 12:00:00,1.5444717,1.0383167,295.85022,297.80652,jagakarsa,-6.457,106.904,1.8610467,33.91214,24.656525,22.700226
2024-01-19 12:00:00,2.422615,1.4811192,296.86618,299.22568,kebun_jeruk,-6.206,106.653,2.839503,31.44046,26.075684,23.716187
2024-01-19 12:00:00,2.9621353,1.1309376,297.07974,299.2927,kelapa_gading,-6.206,106.904,3.1706884,20.896759,26.1427,23.929749
2024-01-19 12:00:00,2.9621353,1.1309376,297.07974,299.2927,lubang_buaya,-6.206,106.904,3.1706884,20.896759,26.1427,23.929749
2024-01-19 13:00:00,3.0577097,1.0962114,296.98352,299.05817,bundaran_hi,-6.206,106.904,3.2482715,19.723145,25.908173,23.833527
2024-01-19 13:00:00,1.6501169,1.1541338,295.7117,297.51236,jagakarsa,-6.457,106.904,2.013681,34.96991,24.362366,22.561707
2024-01-19 13:00:00,2.5872202,1.3938723,296.76794,298.95688,kebun_jeruk,-6.206,106.653,2.9388072,28.31369,25.806885,23.61795
2024-01-19 13:00:00,3.0577097,1.0962114,296.98352,299.05817,kelapa_gading,-6.206,106.904,3.2482715,19.723145,25.908173,23.833527
2024-01-19 13:00:00,3.0577097,1.0962114,296.98352,299.05817,lubang_buaya,-6.206,106.904,3.2482715,19.723145,25.908173,23.833527
2024-01-19 14:00:00,3.3435297,1.0744534,296.9544,298.8741,bundaran_hi,-6.206,106.904,3.5119283,17.814972,25.724121,23.804413
2024-01-19 14:00:00,1.7194757,1.0604076,295.7125,297.29495,jagakarsa,-6.457,106.904,2.0201638,31.662292,24.144958,22.5625
2024-01-19 14:00:00,2.9056635,1.3459377,296.78738,298.69806,kebun_jeruk,-6.206,106.653,3.2022538,24.854126,25.548065,23.63739
2024-01-19 14:00:00,3.3435297,1.0744534,296.9544,298.8741,kelapa_gading,-6.206,106.904,3.5119283,17.814972,25.724121,23.804413
2024-01-19 14:00:00,3.3435297,1.0744534,296.9544,298.8741,lubang_buaya,-6.206,106.904,3.5119283,17.814972,25.724121,23.804413
2024-01-19 15:00:00,3.2830791,1.1384764,296.8359,298.76758,bundaran_hi,-6.206,106.904,3.474872,19.125061,25.617584,23.685913
2024-01-19 15:00:00,1.6717815,0.9792204,295.58167,297.1763,jagakarsa,-6.457,106.904,1.9374535,30.358978,24.026306,22.431671
2024-01-19 15:00:00,2.9309368,1.5320005,296.69952,298.62183,kebun_jeruk,-6.206,106.653,3.3071764,27.59607,25.471832,23.54953
2024-01-19 15:00:00,3.2830791,1.1384764,296.8359,298.76758,kelapa_gading,-6.206,106.904,3.474872,19.125061,25.617584,23.685913
2024-01-19 15:00:00,3.2830791,1.1384764,296.8359,298.76758,lubang_buaya,-6.206,106.904,3.474872,19.125061,25.617584,23.685913
2024-01-19 16:00:00,3.0510826,1.0118408,296.78195,298.64993,bundaran_hi,-6.206,106.904,3.214487,18.347229,25.499939,23.631958
2024-01-19 16:00:00,1.5523033,1.0019073,295.53293,297.0383,jagakarsa,-6.457,106.904,1.8475562,32.83954,23.888306,22.382935
2024-01-19 16:00:00,2.4693565,1.4858856,296.69894,298.562,kebun_jeruk,-6.206,106.653,2.8819401,31.03659,25.412018,23.54895
2024-01-19 16:00:00,3.0510826,1.0118408,296.78195,298.64993,kelapa_gading,-6.206,106.904,3.214487,18.347229,25.499939,23.631958
2024-01-19 16:00:00,3.0510826,1.0118408,296.78195,298.64993,lubang_buaya,-6.206,106.904,3.214487,18.347229,25.499939,23.631958
2024-01-19 17:00:00,2.9002829,1.1820002,296.73154,298.4968,bundaran_hi,-6.206,106.904,3.1318948,22.173187,25.346802,23.581543
2024-01-19 17:00:00,1.4903097,1.1998758,295.55258,297.02643,jagakarsa,-6.457,106.904,1.9133022,38.838196,23.876434,22.402588
2024-01-19 17:00:00,2.410201,1.5119486,296.70245,298.47537,kebun_jeruk,-6.206,106.653,2.8451815,32.100555,25.325378,23.55246
2024-01-19 17:00:00,2.9002829,1.1820002,296.73154,298.4968,kelapa_gading,-6.206,106.904,3.1318948,22.173187,25.346802,23.581543
2024-01-19 17:00:00,2.9002829,1.1820002,296.73154,298.4968,lubang_buaya,-6.206,106.904,3.1318948,22.173187,25.346802,23.581543
2024-01-19 18:00:00,2.8596716,1.2345695,296.62933,298.3632,bundaran_hi,-6.206,106.904,3.1147847,23.350677,25.213196,23.47934
2024-01-19 18:00:00,1.5413427,1.2547493,295.45978,296.90268,jagakarsa,-6.457,106.904,1.9874942,39.147736,23.752686,22.309784
2024-01-19 18:00:00,2.3738623,1.57967,296.64938,298.39395,kebun_jeruk,-6.206,106.653,2.851417,33.64151,25.243958,23.49939
2024-01-19 18:00:00,2.8596716,1.2345695,296.62933,298.3632,kelapa_gading,-6.206,106.904,3.1147847,23.350677,25.213196,23.47934
2024-01-19 18:00:00,2.8596716,1.2345695,296.62933,298.3632,lubang_buaya,-6.206,106.904,3.1147847,23.350677,25.213196,23.47934
2024-01-19 19:00:00,2.7036943,1.2575121,296.53796,298.1916,bundaran_hi,-6.206,106.904,2.9818285,24.943542,25.041595,23.38797
2024-01-19 19:00:00,1.4437456,1.3369951,295.44556,296.678,jagakarsa,-6.457,106.904,1.967729,42.801544,23.528015,22.295563
2024-01-19 19:00:00,2.2434587,1.491559,296.60947,298.29675,kebun_jeruk,-6.206,106.653,2.6940408,33.61786,25.146759,23.459473
2024-01-19 19:00:00,2.7036943,1.2575121,296.53796,298.1916,kelapa_gading,-6.206,106.904,2.9818285,24.943542,25.041595,23.38797
2024-01-19 19:00:00,2.7036943,1.2575121,296.53796,298.1916,lubang_buaya,-6.206,106.904,2.9818285,24.943542,25.041595,23.38797
2024-01-19 20:00:00,2.6526337,1.589674,296.41162,298.07068,bundaran_hi,-6.206,106.904,3.0924954,30.933472,24.920685,23.261627
2024-01-19 20:00:00,1.4724274,1.5171185,295.17773,296.30182,jagakarsa,-6.457,106.904,2.1141644,45.856445,23.151825,22.02774
2024-01-19 20:00:00,2.2368622,1.7651005,296.5054,298.22397,kebun_jeruk,-6.206,106.653,2.849409,38.276855,25.073975,23.355408
2024-01-19 20:00:00,2.6526337,1.589674,296.41162,298.07068,kelapa_gading,-6.206,106.904,3.0924954,30.933472,24.920685,23.261627
2024-01-19 20:00:00,2.6526337,1.589674,296.41162,298.07068,lubang_buaya,-6.206,106.904,3.0924954,30.933472,24.920685,23.261627
2024-01-19 21:00:00,2.5045347,1.8732634,296.3924,298.04138,bundaran_hi,-6.206,106.904,3.1275885,36.794617,24.891388,23.242401
2024-01-19 21:00:00,1.4254637,1.6875029,295.09137,296.26102,jagakarsa,-6.457,106.904,2.2089846,49.811615,23.111023,21.941376
2024-01-19 21:00:00,2.1953306,1.9968061,296.5048,298.22098,kebun_jeruk,-6.206,106.653,2.9676104,42.288696,25.070984,23.354797
2024-01-19 21:00:00,2.5045347,1.8732634,296.3924,298.04138,kelapa_gading,-6.206,106.904,3.1275885,36.794617,24.891388,23.242401
2024-01-19 21:00:00,2.5045347,1.8732634,296.3924,298.04138,lubang_buaya,-6.206,106.904,3.1275885,36.794617,24.891388,23.242401
2024-01-19 22:00:00,1.9817228,1.7931719,296.1344,298.31906,bundaran_hi,-6.206,106.904,2.6725812,42.140533,25.169067,22.984406
2024-01-19 22:00:00,1.1100187,1.4752245,294.91446,296.75034,jagakarsa,-6.457,106.904,1.8461932,53.04071,23.600342,21.764465
2024-01-19 22:00:00,1.8022795,1.9667101,296.35397,298.55118,kebun_jeruk,-6.206,106.653,2.6676133,47.498077,25.401184,23.20398
2024-01-19 22:00:00,1.9817228,1.7931719,296.1344,298.31906,kelapa_gading,-6.206,106.904,2.6725812,42.140533,25.169067,22.984406
2024-01-19 22:00:00,1.9817228,1.7931719,296.1344,298.31906,lubang_buaya,-6.206,106.904,2.6725812,42.140533,25.169067,22.984406
2024-01-19 23:00:00,2.2718763,1.7378521,296.04968,298.2497,bundaran_hi,-6.206,106.904,2.8603413,37.41388,25.0997,22.899689
2024-01-19 23:00:00,1.2478285,1.5025158,294.90417,296.74713,jagakarsa,-6.457,106.904,1.9531077,50.29062,23.597137,21.75418
2024-01-19 23:00:00,2.030879,1.8313808,296.3547,298.52237,kebun_jeruk,-6.206,106.653,2.734671,42.04312,25.372375,23.204712
2024-01-19 23:00:00,2.2718763,1.7378521,296.04968,298.2497,kelapa_gading,-6.206,106.904,2.8603413,37.41388,25.0997,22.899689
2024-01-19 23:00:00,2.2718763,1.7378521,296.04968,298.2497,lubang_buaya,-6.206,106.904,2.8603413,37.41388,25.0997,22.899689
2024-01-20 00:00:00,2.8068142,1.7366304,296.2087,298.81818,bundaran_hi,-6.206,106.904,3.3006198,31.74588,25.668182,23.058716
2024-01-20 00:00:00,1.6366787,1.6956224,295.1731,297.3778,jagakarsa,-6.457,106.904,2.3566613,46.013367,24.227814,22.023102
2024-01-20 00:00:00,2.585165,1.8307352,296.57455,299.12622,kebun_jeruk,-6.206,106.653,3.1677547,35.304962,25.976227,23.42456
2024-01-20 00:00:00,2.8068142,1.7366304,296.2087,298.81818,kelapa_gading,-6.206,106.904,3.3006198,31.74588,25.668182,23.058716
2024-01-20 00:00:00,2.8068142,1.7366304,296.2087,298.81818,lubang_buaya,-6.206,106.904,3.3006198,31.74588,25.668182,23.058716
2024-01-20 01:00:00,3.0403357,1.2423792,296.6063,299.7665,bundaran_hi,-6.206,106.904,3.2843792,22.226501,26.616516,23.456299
2024-01-20 01:00:00,1.6601782,1.2104845,295.79898,298.52847,jagakarsa,-6.457,106.904,2.0546203,36.096893,25.378479,22.648987
2024-01-20 01:00:00,2.78292,1.3390589,296.97284,299.97556,kebun_jeruk,-6.206,106.653,3.0883203,25.695496,26.825562,23.822845
2024-01-20 01:00:00,3.0403357,1.2423792,296.6063,299.7665,kelapa_gading,-6.206,106.904,3.2843792,22.226501,26.616516,23.456299
2024-01-20 01:00:00,3.0403357,1.2423792,296.6063,299.7665,lubang_buaya,-6.206,106.904,3.2843792,22.226501,26.616516,23.456299
2024-01-20 02:00:00,3.3668442,0.9465465,297.13922,301.84314,bundaran_hi,-6.206,106.904,3.497369,15.702667,28.693146,23.989227
2024-01-20 02:00:00,2.0195847,1.017622,296.12604,301.37646,jagakarsa,-6.457,106.904,2.2614765,26.742493,28.22647,22.976044
2024-01-20 02:00:00,3.3038254,1.295187,297.54706,301.878,kebun_jeruk,-6.206,106.653,3.5486295,21.406494,28.727997,24.397064
2024-01-20 02:00:00,3.3668442,0.9465465,297.13922,301.84314,kelapa_gading,-6.206,106.904,3.497369,15.702667,28.693146,23.989227
2024-01-20 02:00:00,3.3668442,0.9465465,297.13922,301.84314,lubang_buaya,-6.206,106.904,3.497369,15.702667,28.693146,23.989227
2024-01-20 03:00:00,3.5320072,1.1522856,297.3009,302.74426,bundaran_hi,-6.206,106.904,3.7152169,18.06845,29.594269,24.15091
2024-01-20 03:00:00,2.4610233,1.3007841,295.98648,302.297,jagakarsa,-6.457,106.904,2.7836442,27.858887,29.147003,22.836487
2024-01-20 03:00:00,3.646326,1.6240416,297.53018,302.64502,kebun_jeruk,-6.206,106.653,3.9916418,24.007782,29.495026,24.380188
2024-01-20 03:00:00,3.5320072,1.1522856,297.3009,302.74426,kelapa_gading,-6.206,106.904,3.7152169,18.06845,29.594269,24.15091
2024-01-20 03:00:00,3.5320072,1.1522856,297.3009,302.74426,lubang_buaya,-6.206,106.904,3.7152169,18.06845,29.594269,24.15091
2024-01-20 04:00:00,3.8662548,1.3468037,297.25107,303.1455,bundaran_hi,-6.206,106.904,4.0941186,19.205688,29.995514,24.101074
2024-01-20 04:00:00,2.800459,1.5133686,295.9059,302.72723,jagakarsa,-6.457,106.904,3.1832144,28.38681,29.57724,22.75592
2024-01-20 04:00:00,3.8849926,1.7649403,297.5583,302.889,kebun_jeruk,-6.206,106.653,4.2671046,24.43216,29.739014,24.408295
2024-01-20 04:00:00,3.8662548,1.3468037,297.25107,303.1455,kelapa_gading,-6.206,106.904,4.0941186,19.205688,29.995514,24.101074
2024-01-20 04:00:00,3.8662548,1.3468037,297.25107,303.1455,lubang_buaya,-6.206,106.904,4.0941186,19.205688,29.995514,24.101074
2024-01-20 05:00:00,4.4728546,1.2888336,297.19965,304.22174,bundaran_hi,-6.206,106.904,4.6548386,16.074097,31.071747,24.049652
2024-01-20 05:00:00,3.368332,1.6929169,295.71802,304.44067,jagakarsa,-6.457,106.904,3.7698312,26.684021,31.29068,22.568024
2024-01-20 05:00:00,4.4792633,1.7958374,297.57974,304.05255,kebun_jeruk,-6.206,106.653,4.8258505,21.846954,30.902557,24.429749
2024-01-20 05:00:00,4.4728546,1.2888336,297.19965,304.22174,kelapa_gading,-6.206,106.904,4.6548386,16.074097,31.071747,24.049652
2024-01-20 05:00:00,4.4728546,1.2888336,297.19965,304.22174,lubang_buaya,-6.206,106.904,4.6548386,16.074097,31.071747,24.049652
2024-01-20 06:00:00,4.828638,1.546154,296.92615,304.45917,bundaran_hi,-6.206,106.904,5.070142,17.75531,31.309174,23.776154
2024-01-20 06:00:00,3.6023808,1.9961205,295.2173,304.90063,jagakarsa,-6.457,106.904,4.1184516,28.991333,31.75064,22.067291
2024-01-20 06:00:00,4.822382,2.1083946,297.22137,304.33655,kebun_jeruk,-6.206,106.653,5.263145,23.615448,31.186554,24.07138
2024-01-20 06:00:00,4.828638,1.546154,296.92615,304.45917,kelapa_gading,-6.206,106.904,5.070142,17.75531,31.309174,23.776154
2024-01-20 06:00:00,4.828638,1.546154,296.92615,304.45917,lubang_buaya,-6.206,106.904,5.070142,17.75531,31.309174,23.776154
2024-01-20 07:00:00,4.980564,1.6575203,296.7479,304.67,bundaran_hi,-6.206,106.904,5.2491326,18.407318,31.52002,23.5979
2024-01-20 07:00:00,3.5599709,2.0331154,295.03253,304.83615,jagakarsa,-6.457,106.904,4.099628,29.730896,31.686157,21.882538
2024-01-20 07:00:00,4.896122,2.1864967,296.8839,304.7427,kebun_jeruk,-6.206,106.653,5.3621616,24.064453,31.592712,23.733917
2024-01-20 07:00:00,4.980564,1.6575203,296.7479,304.67,kelapa_gading,-6.206,106.904,5.2491326,18.407318,31.52002,23.5979
2024-01-20 07:00:00,4.980564,1.6575203,296.7479,304.67,lubang_buaya,-6.206,106.904,5.2491326,18.407318,31.52002,23.5979
2024-01-20 08:00:00,5.041293,1.3434582,296.71375,304.72034,bundaran_hi,-6.206,106.904,5.2172327,14.921997,31.570343,23.563751
2024-01-20 08:00:00,3.5353117,1.8050671,295.14188,304.52838,jagakarsa,-6.457,106.904,3.9694705,27.048035,31.378387,21.991882
2024-01-20 08:00:00,4.936404,1.9610119,296.65527,304.70905,kebun_jeruk,-6.206,106.653,5.3116527,21.66571,31.559052,23.50528
2024-01-20 08:00:00,5.041293,1.3434582,296.71375,304.72034,kelapa_gading,-6.206,106.904,5.2172327,14.921997,31.570343,23.563751
2024-01-20 08:00:00,5.041293,1.3434582,296.71375,304.72034,lubang_buaya,-6.206,106.904,5.2172327,14.921997,31.570343,23.563751
2024-01-20 09:00:00,4.9381294,1.3229914,296.52957,304.8262,bundaran_hi,-6.206,106.904,5.1122823,14.998077,31.676208,23.379578
2024-01-20 09:00:00,3.2839546,1.7440424,294.89572,304.58417,jagakarsa,-6.457,106.904,3.7183387,27.971863,31.434174,21.745728
2024-01-20 09:00:00,4.814991,1.8488092,296.32123,304.9154,kebun_jeruk,-6.206,106.653,5.1577353,21.005249,31.765411,23.171234
2024-01-20 09:00:00,4.9381294,1.3229914,296.52957,304.8262,kelapa_gading,-6.206,106.904,5.1122823,14.998077,31.676208,23.379578
2024-01-20 09:00:00,4.9381294,1.3229914,296.52957,304.8262,lubang_buaya,-6.206,106.904,5.1122823,14.998077,31.676208,23.379578
2024-01-20 10:00:00,4.099905,1.0007381,296.0311,303.97235,bundaran_hi,-6.206,106.904,4.220272,13.7170105,30.822357,22.881104
2024-01-20 10:00:00,2.4291897,1.2527828,294.51895,302.74188,jagakarsa,-6.457,106.904,2.7332082,27.281097,29.591888,21.368958
2024-01-20 10:00:00,3.876974,1.4783382,296.21143,303.4631,kebun_jeruk,-6.206,106.653,4.1492662,20.872467,30.31311,23.061432
2024-01-20 10:00:00,4.099905,1.0007381,296.0311,303.97235,kelapa_gading,-6.206,106.904,4.220272,13.7170105,30.822357,22.881104
2024-01-20 10:00:00,4.099905,1.0007381,296.0311,303.97235,lubang_buaya,-6.206,106.904,4.220272,13.7170105,30.822357,22.881104
2024-01-20 11:00:00,3.6806784,0.701111,296.02838,302.92865,bundaran_hi,-6.206,106.904,3.7468586,10.784729,29.778656,22.878387
2024-01-20 11:00:00,1.9670553,0.923752,294.32715,301.5556,jagakarsa,-6.457,106.904,2.17316,25.155304,28.40561,21.177155
2024-01-20 11:00:00,3.5137472,1.0908816,296.10214,302.59106,kebun_jeruk,-6.206,106.653,3.6791904,17.247528,29.44107,22.952148
2024-01-20 11:00:00,3.6806784,0.701111,296.02838,302.92865,kelapa_gading,-6.206,106.904,3.7468586,10.784729,29.778656,22.878387
2024-01-20 11:00:00,3.6806784,0.701111,296.02838,302.92865,lubang_buaya,-6.206,106.904,3.7468586,10.784729,29.778656,22.878387
2024-01-20 12:00:00,3.7189808,0.61463857,296.29086,302.07034,bundaran_hi,-6.206,106.904,3.7694294,9.384491,28.92035,23.14087
2024-01-20 12:00:00,2.1226673,1.1380303,294.6571,300.37225,jagakarsa,-6.457,106.904,2.4084911,28.197205,27.22226,21.50711
2024-01-20 12:00:00,3.3769703,0.9411919,296.37592,301.80933,kebun_jeruk,-6.206,106.653,3.505677,15.573639,28.659332,23.225922
2024-01-20 12:00:00,3.7189808,0.61463857,296.29086,302.07034,kelapa_gading,-6.206,106.904,3.7694294,9.384491,28.92035,23.14087
2024-01-20 12:00:00,3.7189808,0.61463857,296.29086,302.07034,lubang_buaya,-6.206,106.904,3.7694294,9.384491,28.92035,23.14087
