datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-12-18 20:00:00,3.486518,1.0624418,296.7226,298.44165,lubang_buaya,-6.206,106.904,3.644803,16.94748,25.291656,23.572601
2024-12-18 21:00:00,3.5161905,0.83041495,296.77005,298.42102,bundaran_hi,-6.206,106.904,3.612919,13.287994,25.271027,23.620056
2024-12-18 21:00:00,1.997819,0.7887251,295.7085,296.7574,jagakarsa,-6.457,106.904,2.1478753,21.543762,23.607391,22.558502
2024-12-18 21:00:00,3.1250772,0.79532164,297.06674,298.7824,kebun_jeruk,-6.206,106.653,3.2246928,14.278473,25.632416,23.916748
2024-12-18 21:00:00,3.5161905,0.83041495,296.77005,298.42102,kelapa_gading,-6.206,106.904,3.612919,13.287994,25.271027,23.620056
2024-12-18 21:00:00,3.5161905,0.83041495,296.77005,298.42102,lubang_buaya,-6.206,106.904,3.612919,13.287994,25.271027,23.620056
2024-12-18 22:00:00,3.1852198,0.47177756,296.88718,298.80667,bundaran_hi,-6.206,106.904,3.2199688,8.425079,25.656677,23.737183
2024-12-18 22:00:00,1.7294092,0.5705019,295.99313,297.297,jagakarsa,-6.457,106.904,1.8210789,18.256836,24.147003,22.84314
2024-12-18 22:00:00,2.6537256,0.59557974,297.15564,298.95303,kebun_jeruk,-6.206,106.653,2.719738,12.649384,25.80304,24.005646
2024-12-18 22:00:00,3.1852198,0.47177756,296.88718,298.80667,kelapa_gading,-6.206,106.904,3.2199688,8.425079,25.656677,23.737183
2024-12-18 22:00:00,3.1852198,0.47177756,296.88718,298.80667,lubang_buaya,-6.206,106.904,3.2199688,8.425079,25.656677,23.737183
2024-12-18 23:00:00,3.2823772,0.40986598,296.9958,298.7504,bundaran_hi,-6.206,106.904,3.3078678,7.1176147,25.600403,23.845795
2024-12-18 23:00:00,2.0403118,0.43411982,296.061,297.52054,jagakarsa,-6.457,106.904,2.0859847,12.01178,24.370544,22.91101
2024-12-18 23:00:00,2.5194683,0.7478634,297.26144,298.9738,kebun_jeruk,-6.206,106.653,2.6281211,16.532654,25.823792,24.11145
2024-12-18 23:00:00,3.2823772,0.40986598,296.9958,298.7504,kelapa_gading,-6.206,106.904,3.3078678,7.1176147,25.600403,23.845795
2024-12-18 23:00:00,3.2823772,0.40986598,296.9958,298.7504,lubang_buaya,-6.206,106.904,3.3078678,7.1176147,25.600403,23.845795
2024-12-19 00:00:00,3.4329243,0.5553959,297.08987,299.29138,bundaran_hi,-6.206,106.904,3.4775615,9.189972,26.141388,23.93988
2024-12-19 00:00:00,2.3305378,0.47525674,296.40152,298.26147,jagakarsa,-6.457,106.904,2.3785028,11.526062,25.11148,23.251526
2024-12-19 00:00:00,2.6368732,1.037421,297.40802,299.41885,kebun_jeruk,-6.206,106.653,2.8336096,21.476074,26.26886,24.258026
2024-12-19 00:00:00,3.4329243,0.5553959,297.08987,299.29138,kelapa_gading,-6.206,106.904,3.4775615,9.189972,26.141388,23.93988
2024-12-19 00:00:00,3.4329243,0.5553959,297.08987,299.29138,lubang_buaya,-6.206,106.904,3.4775615,9.189972,26.141388,23.93988
2024-12-19 01:00:00,4.592554,0.69480103,297.37994,299.98846,bundaran_hi,-6.206,106.904,4.6448145,8.602966,26.83847,24.22995
2024-12-19 01:00:00,3.4471684,0.5388867,296.6841,299.06378,jagakarsa,-6.457,106.904,3.4890354,8.884979,25.913788,23.534119
2024-12-19 01:00:00,3.4833012,0.9248883,297.60675,299.958,kebun_jeruk,-6.206,106.653,3.6039984,14.870087,26.808014,24.456757
2024-12-19 01:00:00,4.592554,0.69480103,297.37994,299.98846,kelapa_gading,-6.206,106.904,4.6448145,8.602966,26.83847,24.22995
2024-12-19 01:00:00,4.592554,0.69480103,297.37994,299.98846,lubang_buaya,-6.206,106.904,4.6448145,8.602966,26.83847,24.22995
2024-12-19 02:00:00,5.0963297,0.07251984,297.5608,301.5418,bundaran_hi,-6.206,106.904,5.0968456,0.8152466,28.391815,24.410797
2024-12-19 02:00:00,3.9364786,0.13621002,296.83466,300.97772,jagakarsa,-6.457,106.904,3.9388344,1.9817505,27.827728,23.684662
2024-12-19 02:00:00,3.95955,0.13767105,297.83804,301.488,kebun_jeruk,-6.206,106.653,3.9619427,1.991333,28.338013,24.68805
2024-12-19 02:00:00,5.0963297,0.07251984,297.5608,301.5418,kelapa_gading,-6.206,106.904,5.0968456,0.8152466,28.391815,24.410797
2024-12-19 02:00:00,5.0963297,0.07251984,297.5608,301.5418,lubang_buaya,-6.206,106.904,5.0968456,0.8152466,28.391815,24.410797
2024-12-19 03:00:00,5.037738,-0.8173676,297.6209,302.2059,bundaran_hi,-6.206,106.904,5.1036158,350.78412,29.055908,24.470917
2024-12-19 03:00:00,4.110034,-0.31138617,296.65826,301.77234,jagakarsa,-6.457,106.904,4.121813,355.66742,28.622345,23.50827
2024-12-19 03:00:00,4.33208,-0.8725739,297.8526,302.16547,kebun_jeruk,-6.206,106.653,4.4190836,348.6118,29.015472,24.702606
2024-12-19 03:00:00,5.037738,-0.8173676,297.6209,302.2059,kelapa_gading,-6.206,106.904,5.1036158,350.78412,29.055908,24.470917
2024-12-19 03:00:00,5.037738,-0.8173676,297.6209,302.2059,lubang_buaya,-6.206,106.904,5.1036158,350.78412,29.055908,24.470917
2024-12-19 04:00:00,5.1004,-1.1109982,297.774,302.3743,bundaran_hi,-6.206,106.904,5.22,347.71146,29.224304,24.623993
2024-12-19 04:00:00,3.920804,-0.7143917,296.19202,301.5888,jagakarsa,-6.457,106.904,3.9853559,349.67368,28.438812,23.042023
2024-12-19 04:00:00,4.7685213,-0.6852169,297.76196,302.32935,kebun_jeruk,-6.206,106.653,4.817501,351.8228,29.179352,24.611969
2024-12-19 04:00:00,5.1004,-1.1109982,297.774,302.3743,kelapa_gading,-6.206,106.904,5.22,347.71146,29.224304,24.623993
2024-12-19 04:00:00,5.1004,-1.1109982,297.774,302.3743,lubang_buaya,-6.206,106.904,5.22,347.71146,29.224304,24.623993
2024-12-19 05:00:00,5.060746,-1.1067038,297.968,302.77332,bundaran_hi,-6.206,106.904,5.180342,347.66452,29.623322,24.817993
2024-12-19 05:00:00,3.860093,-0.69712734,296.8943,302.83658,jagakarsa,-6.457,106.904,3.9225383,349.76282,29.686584,23.744293
2024-12-19 05:00:00,4.6101847,-0.29923916,298.41473,302.88123,kebun_jeruk,-6.206,106.653,4.619886,356.28622,29.731232,25.26474
2024-12-19 05:00:00,5.060746,-1.1067038,297.968,302.77332,kelapa_gading,-6.206,106.904,5.180342,347.66452,29.623322,24.817993
2024-12-19 05:00:00,5.060746,-1.1067038,297.968,302.77332,lubang_buaya,-6.206,106.904,5.180342,347.66452,29.623322,24.817993
2024-12-19 06:00:00,5.052849,-0.8408415,298.21564,302.95026,bundaran_hi,-6.206,106.904,5.122333,350.55203,29.800262,25.065643
2024-12-19 06:00:00,3.8060226,-0.42705363,296.7724,303.1178,jagakarsa,-6.457,106.904,3.8299065,353.59793,29.967804,23.622406
2024-12-19 06:00:00,4.5183334,-0.03392619,298.48132,303.39777,kebun_jeruk,-6.206,106.653,4.5184608,359.5698,30.247772,25.33133
2024-12-19 06:00:00,5.052849,-0.8408415,298.21564,302.95026,kelapa_gading,-6.206,106.904,5.122333,350.55203,29.800262,25.065643
2024-12-19 06:00:00,5.052849,-0.8408415,298.21564,302.95026,lubang_buaya,-6.206,106.904,5.122333,350.55203,29.800262,25.065643
2024-12-19 07:00:00,4.912184,-0.65898776,298.31058,302.7603,bundaran_hi,-6.206,106.904,4.9561896,352.3592,29.610321,25.160583
2024-12-19 07:00:00,3.7446117,-0.29521823,296.50827,302.0755,jagakarsa,-6.457,106.904,3.7562308,355.49222,28.925507,23.358276
2024-12-19 07:00:00,4.568495,0.23700833,298.3574,302.86414,kebun_jeruk,-6.206,106.653,4.574639,2.9697876,29.714142,25.207397
2024-12-19 07:00:00,4.912184,-0.65898776,298.31058,302.7603,kelapa_gading,-6.206,106.904,4.9561896,352.3592,29.610321,25.160583
2024-12-19 07:00:00,4.912184,-0.65898776,298.31058,302.7603,lubang_buaya,-6.206,106.904,4.9561896,352.3592,29.610321,25.160583
2024-12-19 08:00:00,5.297332,0.16088736,297.9724,301.30585,bundaran_hi,-6.206,106.904,5.299774,1.739624,28.155853,24.822418
2024-12-19 08:00:00,3.9639883,0.0747515,296.68246,300.46252,jagakarsa,-6.457,106.904,3.964693,1.0803223,27.31253,23.53247
2024-12-19 08:00:00,4.809539,1.0478045,297.8544,300.80554,kebun_jeruk,-6.206,106.653,4.922353,12.290405,27.655548,24.704407
2024-12-19 08:00:00,5.297332,0.16088736,297.9724,301.30585,kelapa_gading,-6.206,106.904,5.299774,1.739624,28.155853,24.822418
2024-12-19 08:00:00,5.297332,0.16088736,297.9724,301.30585,lubang_buaya,-6.206,106.904,5.299774,1.739624,28.155853,24.822418
2024-12-19 09:00:00,4.817029,0.42050493,297.746,300.88092,bundaran_hi,-6.206,106.904,4.835348,4.9890137,27.730927,24.596008
2024-12-19 09:00:00,3.570447,0.043185588,296.6193,300.34332,jagakarsa,-6.457,106.904,3.5707083,0.69296265,27.193329,23.4693
2024-12-19 09:00:00,4.654828,1.1781954,298.02045,300.73947,kebun_jeruk,-6.206,106.653,4.8016214,14.2039795,27.589478,24.870453
2024-12-19 09:00:00,4.817029,0.42050493,297.746,300.88092,kelapa_gading,-6.206,106.904,4.835348,4.9890137,27.730927,24.596008
2024-12-19 09:00:00,4.817029,0.42050493,297.746,300.88092,lubang_buaya,-6.206,106.904,4.835348,4.9890137,27.730927,24.596008
2024-12-19 10:00:00,3.5968056,-0.011873722,297.16406,300.2547,bundaran_hi,-6.206,106.904,3.5968254,359.81085,27.104706,24.014069
2024-12-19 10:00:00,2.3812294,-0.19389582,295.72025,298.73132,jagakarsa,-6.457,106.904,2.3891106,355.34485,25.58133,22.570251
2024-12-19 10:00:00,3.3039894,0.5290046,297.178,299.9221,kebun_jeruk,-6.206,106.653,3.346071,9.096466,26.772095,24.028015
2024-12-19 10:00:00,3.5968056,-0.011873722,297.16406,300.2547,kelapa_gading,-6.206,106.904,3.5968254,359.81085,27.104706,24.014069
2024-12-19 10:00:00,3.5968056,-0.011873722,297.16406,300.2547,lubang_buaya,-6.206,106.904,3.5968254,359.81085,27.104706,24.014069
2024-12-19 11:00:00,3.6686888,-0.603265,297.0482,300.20612,bundaran_hi,-6.206,106.904,3.7179573,350.66208,27.056122,23.898193
2024-12-19 11:00:00,2.2196226,-0.3942806,295.87375,298.4995,jagakarsa,-6.457,106.904,2.2543695,349.92737,25.349518,22.723755
2024-12-19 11:00:00,3.4947996,0.057013333,297.16068,299.78668,kebun_jeruk,-6.206,106.653,3.4952645,0.93463135,26.636688,24.010681
2024-12-19 11:00:00,3.6686888,-0.603265,297.0482,300.20612,kelapa_gading,-6.206,106.904,3.7179573,350.66208,27.056122,23.898193
2024-12-19 11:00:00,3.6686888,-0.603265,297.0482,300.20612,lubang_buaya,-6.206,106.904,3.7179573,350.66208,27.056122,23.898193
2024-12-19 12:00:00,4.0504227,-0.40582776,296.83334,299.9552,bundaran_hi,-6.206,106.904,4.0707026,354.2784,26.805206,23.68335
2024-12-19 12:00:00,2.311348,-0.3873036,295.74915,298.00275,jagakarsa,-6.457,106.904,2.3435729,350.48755,24.852753,22.599152
2024-12-19 12:00:00,3.6420975,0.16924548,296.92877,299.43347,kebun_jeruk,-6.206,106.653,3.6460278,2.6605835,26.283478,23.778778
2024-12-19 12:00:00,4.0504227,-0.40582776,296.83334,299.9552,kelapa_gading,-6.206,106.904,4.0707026,354.2784,26.805206,23.68335
2024-12-19 12:00:00,4.0504227,-0.40582776,296.83334,299.9552,lubang_buaya,-6.206,106.904,4.0707026,354.2784,26.805206,23.68335
2024-12-19 13:00:00,3.8293056,-0.19830054,296.65857,299.70538,bundaran_hi,-6.206,106.904,3.8344367,357.03558,26.55539,23.508575
2024-12-19 13:00:00,2.271658,-0.19466895,295.59174,297.6435,jagakarsa,-6.457,106.904,2.2799838,355.10202,24.4935,22.441742
2024-12-19 13:00:00,3.2722073,0.20389062,296.7827,299.09546,kebun_jeruk,-6.206,106.653,3.2785532,3.5654907,25.945465,23.63272
2024-12-19 13:00:00,3.8293056,-0.19830054,296.65857,299.70538,kelapa_gading,-6.206,106.904,3.8344367,357.03558,26.55539,23.508575
2024-12-19 13:00:00,3.8293056,-0.19830054,296.65857,299.70538,lubang_buaya,-6.206,106.904,3.8344367,357.03558,26.55539,23.508575
2024-12-19 14:00:00,3.3878956,-0.17798156,296.42535,299.44012,bundaran_hi,-6.206,106.904,3.3925674,356.99277,26.29013,23.27536
2024-12-19 14:00:00,2.0500355,-0.080966175,295.4614,297.46918,jagakarsa,-6.457,106.904,2.0516336,357.73828,24.319183,22.311401
2024-12-19 14:00:00,2.7473621,0.19118959,296.73123,298.71082,kebun_jeruk,-6.206,106.653,2.7540066,3.9808044,25.560822,23.581238
2024-12-19 14:00:00,3.3878956,-0.17798156,296.42535,299.44012,kelapa_gading,-6.206,106.904,3.3925674,356.99277,26.29013,23.27536
2024-12-19 14:00:00,3.3878956,-0.17798156,296.42535,299.44012,lubang_buaya,-6.206,106.904,3.3925674,356.99277,26.29013,23.27536
2024-12-19 15:00:00,3.2331276,0.17429495,296.4756,299.24457,bundaran_hi,-6.206,106.904,3.2378223,3.085785,26.094574,23.325592
2024-12-19 15:00:00,1.957798,-0.22376108,295.55457,297.53674,jagakarsa,-6.457,106.904,1.9705436,353.47983,24.38675,22.404572
2024-12-19 15:00:00,2.2075539,0.34481192,296.81573,298.576,kebun_jeruk,-6.206,106.653,2.2343206,8.877655,25.425995,23.665741
2024-12-19 15:00:00,3.2331276,0.17429495,296.4756,299.24457,kelapa_gading,-6.206,106.904,3.2378223,3.085785,26.094574,23.325592
2024-12-19 15:00:00,3.2331276,0.17429495,296.4756,299.24457,lubang_buaya,-6.206,106.904,3.2378223,3.085785,26.094574,23.325592
2024-12-19 16:00:00,3.1632662,0.2559988,296.8128,298.59656,bundaran_hi,-6.206,106.904,3.173608,4.62677,25.446564,23.662811
2024-12-19 16:00:00,1.8173189,-0.1521967,295.8568,297.21185,jagakarsa,-6.457,106.904,1.8236809,355.21277,24.06186,22.706818
2024-12-19 16:00:00,2.3234224,0.15658015,296.9857,298.34085,kebun_jeruk,-6.206,106.653,2.3286927,3.8554382,25.190857,23.835693
2024-12-19 16:00:00,3.1632662,0.2559988,296.8128,298.59656,kelapa_gading,-6.206,106.904,3.173608,4.62677,25.446564,23.662811
2024-12-19 16:00:00,3.1632662,0.2559988,296.8128,298.59656,lubang_buaya,-6.206,106.904,3.173608,4.62677,25.446564,23.662811
2024-12-19 17:00:00,3.0041037,-0.011431575,296.88858,298.3121,bundaran_hi,-6.206,106.904,3.0041254,359.78198,25.16211,23.738586
2024-12-19 17:00:00,1.7207174,-0.31817138,296.09064,296.92303,jagakarsa,-6.457,106.904,1.7498862,349.524,23.77304,22.940643
2024-12-19 17:00:00,2.1880941,-0.3014859,297.0458,298.3806,kebun_jeruk,-6.206,106.653,2.2087665,352.1549,25.230621,23.895813
2024-12-19 17:00:00,3.0041037,-0.011431575,296.88858,298.3121,kelapa_gading,-6.206,106.904,3.0041254,359.78198,25.16211,23.738586
2024-12-19 17:00:00,3.0041037,-0.011431575,296.88858,298.3121,lubang_buaya,-6.206,106.904,3.0041254,359.78198,25.16211,23.738586
2024-12-19 18:00:00,2.9963083,-0.36205947,296.9765,298.39136,bundaran_hi,-6.206,106.904,3.0181038,353.11005,25.241364,23.826508
2024-12-19 18:00:00,1.6316843,-0.12960708,296.2268,296.95526,jagakarsa,-6.457,106.904,1.6368237,355.45844,23.805267,23.076813
2024-12-19 18:00:00,2.5321054,-0.39291275,297.13635,298.44388,kebun_jeruk,-6.206,106.653,2.5624087,351.17963,25.293884,23.986359
2024-12-19 18:00:00,2.9963083,-0.36205947,296.9765,298.39136,kelapa_gading,-6.206,106.904,3.0181038,353.11005,25.241364,23.826508
2024-12-19 18:00:00,2.9963083,-0.36205947,296.9765,298.39136,lubang_buaya,-6.206,106.904,3.0181038,353.11005,25.241364,23.826508
2024-12-19 19:00:00,3.2507973,-0.43660647,297.07648,298.38034,bundaran_hi,-6.206,106.904,3.2799861,352.35052,25.230347,23.926483
2024-12-19 19:00:00,1.6075783,0.33499998,296.2916,296.9684,jagakarsa,-6.457,106.904,1.6421124,11.771301,23.81842,23.141602
2024-12-19 19:00:00,3.0469398,-0.17375857,297.16382,298.3954,kebun_jeruk,-6.206,106.653,3.0518904,356.7361,25.245392,24.013824
2024-12-19 19:00:00,3.2507973,-0.43660647,297.07648,298.38034,kelapa_gading,-6.206,106.904,3.2799861,352.35052,25.230347,23.926483
2024-12-19 19:00:00,3.2507973,-0.43660647,297.07648,298.38034,lubang_buaya,-6.206,106.904,3.2799861,352.35052,25.230347,23.926483
2024-12-19 20:00:00,3.759469,-0.33563566,297.10593,298.39093,bundaran_hi,-6.206,106.904,3.7744217,354.89832,25.240936,23.955933
2024-12-19 20:00:00,1.8464441,0.61037874,296.2779,297.07925,jagakarsa,-6.457,106.904,1.9447154,18.292328,23.92926,23.1279
2024-12-19 20:00:00,3.3568811,-0.21564054,297.1481,298.3862,kebun_jeruk,-6.206,106.653,3.3638003,356.32446,25.236206,23.998108
2024-12-19 20:00:00,3.759469,-0.33563566,297.10593,298.39093,kelapa_gading,-6.206,106.904,3.7744217,354.89832,25.240936,23.955933
2024-12-19 20:00:00,3.759469,-0.33563566,297.10593,298.39093,lubang_buaya,-6.206,106.904,3.7744217,354.89832,25.240936,23.955933
2024-12-19 21:00:00,4.188349,-0.8526578,297.034,298.38315,bundaran_hi,-6.206,106.904,4.274259,348.49304,25.233154,23.884003
2024-12-19 21:00:00,2.2481022,0.07617521,296.22687,297.03253,jagakarsa,-6.457,106.904,2.2493925,1.9406738,23.882538,23.076874
2024-12-19 21:00:00,3.6276188,-0.87107515,297.0929,298.34912,kebun_jeruk,-6.206,106.653,3.7307358,346.4976,25.199127,23.942902
2024-12-19 21:00:00,4.188349,-0.8526578,297.034,298.38315,kelapa_gading,-6.206,106.904,4.274259,348.49304,25.233154,23.884003
2024-12-19 21:00:00,4.188349,-0.8526578,297.034,298.38315,lubang_buaya,-6.206,106.904,4.274259,348.49304,25.233154,23.884003
2024-12-19 22:00:00,3.1135979,-0.46643615,296.78705,298.30493,bundaran_hi,-6.206,106.904,3.1483414,351.4801,25.154938,23.637054
2024-12-19 22:00:00,1.6776237,0.24024415,296.0784,296.6721,jagakarsa,-6.457,106.904,1.6947385,8.149628,23.522095,22.928406
2024-12-19 22:00:00,2.1753654,-0.26337218,297.0606,298.55728,kebun_jeruk,-6.206,106.653,2.1912508,353.09677,25.407288,23.910614
2024-12-19 22:00:00,3.1135979,-0.46643615,296.78705,298.30493,kelapa_gading,-6.206,106.904,3.1483414,351.4801,25.154938,23.637054
2024-12-19 22:00:00,3.1135979,-0.46643615,296.78705,298.30493,lubang_buaya,-6.206,106.904,3.1483414,351.4801,25.154938,23.637054
2024-12-19 23:00:00,2.708205,0.1895839,296.675,298.35324,bundaran_hi,-6.206,106.904,2.7148328,4.004364,25.203247,23.524994
2024-12-19 23:00:00,1.4380939,0.58278763,295.9737,296.76425,jagakarsa,-6.457,106.904,1.5516944,22.060242,23.614258,22.8237
2024-12-19 23:00:00,1.7852314,0.26064408,296.93774,298.54425,kebun_jeruk,-6.206,106.653,1.8041581,8.306519,25.394257,23.78775
2024-12-19 23:00:00,2.708205,0.1895839,296.675,298.35324,kelapa_gading,-6.206,106.904,2.7148328,4.004364,25.203247,23.524994
2024-12-19 23:00:00,2.708205,0.1895839,296.675,298.35324,lubang_buaya,-6.206,106.904,2.7148328,4.004364,25.203247,23.524994
2024-12-20 00:00:00,2.6804848,0.69909817,296.9054,298.5608,bundaran_hi,-6.206,106.904,2.770151,14.617706,25.410797,23.755402
2024-12-20 00:00:00,1.5398293,0.6651321,296.25812,297.16077,jagakarsa,-6.457,106.904,1.6773416,23.36203,24.010773,23.108124
2024-12-20 00:00:00,1.8765602,0.75056034,297.1728,298.86868,kebun_jeruk,-6.206,106.653,2.0210934,21.799744,25.718689,24.022797
2024-12-20 00:00:00,2.6804848,0.69909817,296.9054,298.5608,kelapa_gading,-6.206,106.904,2.770151,14.617706,25.410797,23.755402
2024-12-20 00:00:00,2.6804848,0.69909817,296.9054,298.5608,lubang_buaya,-6.206,106.904,2.770151,14.617706,25.410797,23.755402
2024-12-20 01:00:00,3.2947721,0.051926594,297.12207,299.13284,bundaran_hi,-6.206,106.904,3.2951813,0.9029236,25.98285,23.972076
2024-12-20 01:00:00,2.019534,0.12492655,296.4926,297.65994,jagakarsa,-6.457,106.904,2.0233943,3.5397644,24.509949,23.34262
2024-12-20 01:00:00,3.0783415,0.025361042,297.33914,299.46725,kebun_jeruk,-6.206,106.653,3.078446,0.47201538,26.31726,24.189148
2024-12-20 01:00:00,3.2947721,0.051926594,297.12207,299.13284,kelapa_gading,-6.206,106.904,3.2951813,0.9029236,25.98285,23.972076
2024-12-20 01:00:00,3.2947721,0.051926594,297.12207,299.13284,lubang_buaya,-6.206,106.904,3.2951813,0.9029236,25.98285,23.972076
2024-12-20 02:00:00,4.0182285,-1.1021519,297.5024,301.05264,bundaran_hi,-6.206,106.904,4.166641,344.66168,27.902649,24.352417
2024-12-20 02:00:00,2.8915806,-0.8910618,296.81818,300.309,jagakarsa,-6.457,106.904,3.025761,342.87292,27.158997,23.668182
2024-12-20 02:00:00,3.5578098,-1.0431194,297.5736,301.3887,kebun_jeruk,-6.206,106.653,3.7075746,343.6593,28.238708,24.423615
2024-12-20 02:00:00,4.0182285,-1.1021519,297.5024,301.05264,kelapa_gading,-6.206,106.904,4.166641,344.66168,27.902649,24.352417
2024-12-20 02:00:00,4.0182285,-1.1021519,297.5024,301.05264,lubang_buaya,-6.206,106.904,4.166641,344.66168,27.902649,24.352417
2024-12-20 03:00:00,4.377926,-1.6480274,297.58713,301.63,bundaran_hi,-6.206,106.904,4.6778445,339.37164,28.480011,24.437134
2024-12-20 03:00:00,3.403988,-1.3387699,296.75238,301.61987,jagakarsa,-6.457,106.904,3.6577914,338.53055,28.46988,23.602386
2024-12-20 03:00:00,4.00317,-1.4522495,297.76648,301.8976,kebun_jeruk,-6.206,106.653,4.25845,340.0605,28.74762,24.616486
2024-12-20 03:00:00,4.377926,-1.6480274,297.58713,301.63,kelapa_gading,-6.206,106.904,4.6778445,339.37164,28.480011,24.437134
2024-12-20 03:00:00,4.377926,-1.6480274,297.58713,301.63,lubang_buaya,-6.206,106.904,4.6778445,339.37164,28.480011,24.437134
2024-12-20 04:00:00,4.5097113,-1.7764187,297.6997,301.8997,bundaran_hi,-6.206,106.904,4.8469744,338.50003,28.749695,24.549713
2024-12-20 04:00:00,3.3758917,-1.3836727,297.1626,302.09167,jagakarsa,-6.457,106.904,3.6484509,337.7128,28.94168,24.012604
2024-12-20 04:00:00,4.0978765,-1.4685726,298.01306,302.2322,kebun_jeruk,-6.206,106.653,4.3530793,340.28363,29.082214,24.863068
2024-12-20 04:00:00,4.5097113,-1.7764187,297.6997,301.8997,kelapa_gading,-6.206,106.904,4.8469744,338.50003,28.749695,24.549713
2024-12-20 04:00:00,4.5097113,-1.7764187,297.6997,301.8997,lubang_buaya,-6.206,106.904,4.8469744,338.50003,28.749695,24.549713
2024-12-20 05:00:00,4.1582785,-1.6405706,297.90228,301.98944,bundaran_hi,-6.206,106.904,4.470207,338.4692,28.839447,24.752289
2024-12-20 05:00:00,2.8817282,-1.4981451,297.582,302.0868,jagakarsa,-6.457,106.904,3.247891,332.5311,28.936798,24.432007
2024-12-20 05:00:00,3.6641989,-1.3512259,298.3463,302.50137,kebun_jeruk,-6.206,106.653,3.905402,339.7578,29.35138,25.19632
2024-12-20 05:00:00,4.1582785,-1.6405706,297.90228,301.98944,kelapa_gading,-6.206,106.904,4.470207,338.4692,28.839447,24.752289
2024-12-20 05:00:00,4.1582785,-1.6405706,297.90228,301.98944,lubang_buaya,-6.206,106.904,4.470207,338.4692,28.839447,24.752289
2024-12-20 06:00:00,3.9085636,-1.9769068,297.80463,302.38342,bundaran_hi,-6.206,106.904,4.380072,333.17023,29.233429,24.654633
