datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-05-18 08:00:00,-2.7672367,-1.6073742,297.07623,304.83337,lubang_buaya,-6.206,106.904,3.2001956,210.15054,31.68338,23.926239
2024-05-18 09:00:00,-2.2927961,-1.1990147,297.38135,304.84143,bundaran_hi,-6.206,106.904,2.587383,207.60725,31.691437,24.231354
2024-05-18 09:00:00,-0.53382397,-0.3867588,296.80902,302.4085,jagakarsa,-6.457,106.904,0.65920436,215.92357,29.258514,23.659027
2024-05-18 09:00:00,-1.348216,-0.85364723,297.57446,304.87958,kebun_jeruk,-6.206,106.653,1.5957444,212.34068,31.729584,24.424469
2024-05-18 09:00:00,-2.2927961,-1.1990147,297.38135,304.84143,kelapa_gading,-6.206,106.904,2.587383,207.60725,31.691437,24.231354
2024-05-18 09:00:00,-2.2927961,-1.1990147,297.38135,304.84143,lubang_buaya,-6.206,106.904,2.587383,207.60725,31.691437,24.231354
2024-05-18 10:00:00,-1.9368048,-1.0785761,297.77155,303.50787,bundaran_hi,-6.206,106.904,2.216876,209.11275,30.35788,24.621552
2024-05-18 10:00:00,-0.48468685,-0.17786503,297.14334,301.518,jagakarsa,-6.457,106.904,0.5162919,200.15158,28.368011,23.993347
2024-05-18 10:00:00,-1.760932,-0.9367609,297.79156,303.78387,kebun_jeruk,-6.206,106.653,1.9945933,208.0116,30.63388,24.641571
2024-05-18 10:00:00,-1.9368048,-1.0785761,297.77155,303.50787,kelapa_gading,-6.206,106.904,2.216876,209.11275,30.35788,24.621552
2024-05-18 10:00:00,-1.9368048,-1.0785761,297.77155,303.50787,lubang_buaya,-6.206,106.904,2.216876,209.11275,30.35788,24.621552
2024-05-18 11:00:00,-1.4856834,0.20220542,298.10675,302.94183,bundaran_hi,-6.206,106.904,1.4993807,172.24951,29.79184,24.956757
2024-05-18 11:00:00,-0.4201622,0.6965749,297.62216,300.9947,jagakarsa,-6.457,106.904,0.8134819,121.09766,27.844696,24.472168
2024-05-18 11:00:00,-1.2598839,0.18918967,297.71777,303.31305,kebun_jeruk,-6.206,106.653,1.2740095,171.46002,30.163055,24.56778
2024-05-18 11:00:00,-1.4856834,0.20220542,298.10675,302.94183,kelapa_gading,-6.206,106.904,1.4993807,172.24951,29.79184,24.956757
2024-05-18 11:00:00,-1.4856834,0.20220542,298.10675,302.94183,lubang_buaya,-6.206,106.904,1.4993807,172.24951,29.79184,24.956757
2024-05-18 12:00:00,-0.8616158,0.6439093,298.39398,302.4223,bundaran_hi,-6.206,106.904,1.0756397,143.22821,29.272308,25.243988
2024-05-18 12:00:00,-0.026410699,0.871929,297.73666,300.63495,jagakarsa,-6.457,106.904,0.8723289,91.734955,27.484955,24.58667
2024-05-18 12:00:00,-0.4720589,0.6513708,298.16364,302.46088,kebun_jeruk,-6.206,106.653,0.8044399,125.93146,29.310883,25.013641
2024-05-18 12:00:00,-0.8616158,0.6439093,298.39398,302.4223,kelapa_gading,-6.206,106.904,1.0756397,143.22821,29.272308,25.243988
2024-05-18 12:00:00,-0.8616158,0.6439093,298.39398,302.4223,lubang_buaya,-6.206,106.904,1.0756397,143.22821,29.272308,25.243988
2024-05-18 13:00:00,-0.64513373,0.77877873,298.37057,302.02722,bundaran_hi,-6.206,106.904,1.0112833,129.63806,28.877228,25.220581
2024-05-18 13:00:00,0.09047723,0.9951865,297.5135,300.19476,jagakarsa,-6.457,106.904,0.9992909,84.80524,27.04477,24.363495
2024-05-18 13:00:00,-0.23079658,0.7003562,298.27438,302.1164,kebun_jeruk,-6.206,106.653,0.7374048,108.2392,28.9664,25.12439
2024-05-18 13:00:00,-0.64513373,0.77877873,298.37057,302.02722,kelapa_gading,-6.206,106.904,1.0112833,129.63806,28.877228,25.220581
2024-05-18 13:00:00,-0.64513373,0.77877873,298.37057,302.02722,lubang_buaya,-6.206,106.904,1.0112833,129.63806,28.877228,25.220581
2024-05-18 14:00:00,-0.42572886,0.8574917,298.0948,301.25134,bundaran_hi,-6.206,106.904,0.95735943,116.403564,28.101349,24.944794
2024-05-18 14:00:00,0.206397,1.0815136,297.058,299.2934,jagakarsa,-6.457,106.904,1.101032,79.195526,26.143402,23.90802
2024-05-18 14:00:00,-0.12825876,0.72548026,297.92233,301.41406,kebun_jeruk,-6.206,106.653,0.7367305,100.02582,28.264069,24.772339
2024-05-18 14:00:00,-0.42572886,0.8574917,298.0948,301.25134,kelapa_gading,-6.206,106.904,0.95735943,116.403564,28.101349,24.944794
2024-05-18 14:00:00,-0.42572886,0.8574917,298.0948,301.25134,lubang_buaya,-6.206,106.904,0.95735943,116.403564,28.101349,24.944794
2024-05-18 15:00:00,-0.23330641,0.828032,298.1396,300.90326,bundaran_hi,-6.206,106.904,0.8602725,105.73572,27.753265,24.989594
2024-05-18 15:00:00,0.38427782,1.0818009,297.06927,298.91705,jagakarsa,-6.457,106.904,1.1480255,70.44391,25.76706,23.919281
2024-05-18 15:00:00,0.025528431,0.85791636,298.11392,301.07715,kebun_jeruk,-6.206,106.653,0.8582961,88.29559,27.927155,24.963928
2024-05-18 15:00:00,-0.23330641,0.828032,298.1396,300.90326,kelapa_gading,-6.206,106.904,0.8602725,105.73572,27.753265,24.989594
2024-05-18 15:00:00,-0.23330641,0.828032,298.1396,300.90326,lubang_buaya,-6.206,106.904,0.8602725,105.73572,27.753265,24.989594
2024-05-18 16:00:00,-0.34032118,0.92222756,298.06958,300.63434,bundaran_hi,-6.206,106.904,0.9830169,110.25513,27.484344,24.919586
2024-05-18 16:00:00,0.2269243,1.0370958,296.99023,298.71515,jagakarsa,-6.457,106.904,1.0616319,77.657776,25.565155,23.84024
2024-05-18 16:00:00,-0.10335219,1.0242288,298.14685,300.7527,kebun_jeruk,-6.206,106.653,1.02943,95.762054,27.602692,24.996857
2024-05-18 16:00:00,-0.34032118,0.92222756,298.06958,300.63434,kelapa_gading,-6.206,106.904,0.9830169,110.25513,27.484344,24.919586
2024-05-18 16:00:00,-0.34032118,0.92222756,298.06958,300.63434,lubang_buaya,-6.206,106.904,0.9830169,110.25513,27.484344,24.919586
2024-05-18 17:00:00,-0.23241109,1.1405439,297.69885,300.10785,bundaran_hi,-6.206,106.904,1.1639825,101.51758,26.957855,24.548859
2024-05-18 17:00:00,0.24991924,1.1503448,296.38904,298.05298,jagakarsa,-6.457,106.904,1.17718,77.742615,24.902985,23.239044
2024-05-18 17:00:00,-0.00056904554,1.1929874,297.86868,300.1328,kebun_jeruk,-6.206,106.653,1.1929876,90.02734,26.982819,24.718689
2024-05-18 17:00:00,-0.23241109,1.1405439,297.69885,300.10785,kelapa_gading,-6.206,106.904,1.1639825,101.51758,26.957855,24.548859
2024-05-18 17:00:00,-0.23241109,1.1405439,297.69885,300.10785,lubang_buaya,-6.206,106.904,1.1639825,101.51758,26.957855,24.548859
2024-05-18 18:00:00,-0.067246854,1.2432375,297.57608,299.79407,bundaran_hi,-6.206,106.904,1.2450548,93.09613,26.644073,24.426086
2024-05-18 18:00:00,0.26643997,1.1274538,296.17755,297.77405,jagakarsa,-6.457,106.904,1.1585087,76.7038,24.624054,23.027557
2024-05-18 18:00:00,0.10253769,1.2653627,297.81787,299.81653,kebun_jeruk,-6.206,106.653,1.2695105,85.36719,26.666534,24.667877
2024-05-18 18:00:00,-0.067246854,1.2432375,297.57608,299.79407,kelapa_gading,-6.206,106.904,1.2450548,93.09613,26.644073,24.426086
2024-05-18 18:00:00,-0.067246854,1.2432375,297.57608,299.79407,lubang_buaya,-6.206,106.904,1.2450548,93.09613,26.644073,24.426086
2024-05-18 19:00:00,-0.07722324,1.2876368,297.5068,299.58655,bundaran_hi,-6.206,106.904,1.2899504,93.43207,26.436554,24.356812
2024-05-18 19:00:00,0.20256954,1.2304354,296.07263,297.5937,jagakarsa,-6.457,106.904,1.2469987,80.65112,24.443695,22.922638
2024-05-18 19:00:00,0.09913021,1.3389368,297.7588,299.5874,kebun_jeruk,-6.206,106.653,1.3426014,85.76575,26.437408,24.608795
2024-05-18 19:00:00,-0.07722324,1.2876368,297.5068,299.58655,kelapa_gading,-6.206,106.904,1.2899504,93.43207,26.436554,24.356812
2024-05-18 19:00:00,-0.07722324,1.2876368,297.5068,299.58655,lubang_buaya,-6.206,106.904,1.2899504,93.43207,26.436554,24.356812
2024-05-18 20:00:00,-0.087926745,1.242773,297.1726,298.8553,bundaran_hi,-6.206,106.904,1.2458795,94.04697,25.705292,24.022614
2024-05-18 20:00:00,0.24337208,1.2879257,295.5866,296.66522,jagakarsa,-6.457,106.904,1.3107184,79.29932,23.515228,22.436615
2024-05-18 20:00:00,0.10546315,1.3401337,297.36563,298.74445,kebun_jeruk,-6.206,106.653,1.344277,85.500336,25.594452,24.215637
2024-05-18 20:00:00,-0.087926745,1.242773,297.1726,298.8553,kelapa_gading,-6.206,106.904,1.2458795,94.04697,25.705292,24.022614
2024-05-18 20:00:00,-0.087926745,1.242773,297.1726,298.8553,lubang_buaya,-6.206,106.904,1.2458795,94.04697,25.705292,24.022614
2024-05-18 21:00:00,-0.12617844,1.0752678,297.06967,298.73938,bundaran_hi,-6.206,106.904,1.0826458,96.69281,25.589386,23.919678
2024-05-18 21:00:00,0.2512706,1.1910591,295.52728,296.66058,jagakarsa,-6.457,106.904,1.2172751,78.08734,23.51059,22.377289
2024-05-18 21:00:00,0.06747085,1.1641808,297.2682,298.60907,kebun_jeruk,-6.206,106.653,1.1661344,86.683105,25.459076,24.118195
2024-05-18 21:00:00,-0.12617844,1.0752678,297.06967,298.73938,kelapa_gading,-6.206,106.904,1.0826458,96.69281,25.589386,23.919678
2024-05-18 21:00:00,-0.12617844,1.0752678,297.06967,298.73938,lubang_buaya,-6.206,106.904,1.0826458,96.69281,25.589386,23.919678
2024-05-18 22:00:00,-0.14091766,1.0202413,297.19446,299.22516,bundaran_hi,-6.206,106.904,1.0299271,97.864044,26.075165,24.044464
2024-05-18 22:00:00,0.122761846,1.0666223,295.76328,297.25037,jagakarsa,-6.457,106.904,1.0736636,83.43448,24.100372,22.613281
2024-05-18 22:00:00,0.09462464,0.97187096,297.31964,299.0415,kebun_jeruk,-6.206,106.653,0.9764666,84.439026,25.89151,24.169647
2024-05-18 22:00:00,-0.14091766,1.0202413,297.19446,299.22516,kelapa_gading,-6.206,106.904,1.0299271,97.864044,26.075165,24.044464
2024-05-18 22:00:00,-0.14091766,1.0202413,297.19446,299.22516,lubang_buaya,-6.206,106.904,1.0299271,97.864044,26.075165,24.044464
2024-05-18 23:00:00,-0.22147149,1.1040182,297.33444,299.07294,bundaran_hi,-6.206,106.904,1.1260133,101.34326,25.922943,24.184448
2024-05-18 23:00:00,0.10907203,1.1076002,295.9288,297.2091,jagakarsa,-6.457,106.904,1.1129577,84.375854,24.059113,22.778809
2024-05-18 23:00:00,0.031259835,1.1901827,297.4526,298.92883,kebun_jeruk,-6.206,106.653,1.1905931,88.49548,25.77884,24.302612
2024-05-18 23:00:00,-0.22147149,1.1040182,297.33444,299.07294,kelapa_gading,-6.206,106.904,1.1260133,101.34326,25.922943,24.184448
2024-05-18 23:00:00,-0.22147149,1.1040182,297.33444,299.07294,lubang_buaya,-6.206,106.904,1.1260133,101.34326,25.922943,24.184448
2024-05-19 00:00:00,-0.089903295,1.4213381,297.70154,299.94983,bundaran_hi,-6.206,106.904,1.4241786,93.61926,26.799835,24.551544
2024-05-19 00:00:00,0.16413265,1.44876,296.6207,298.16153,jagakarsa,-6.457,106.904,1.4580278,83.53644,25.011536,23.470703
2024-05-19 00:00:00,0.23455197,1.4380407,297.7514,299.7098,kebun_jeruk,-6.206,106.653,1.4570435,80.73633,26.559814,24.60141
2024-05-19 00:00:00,-0.089903295,1.4213381,297.70154,299.94983,kelapa_gading,-6.206,106.904,1.4241786,93.61926,26.799835,24.551544
2024-05-19 00:00:00,-0.089903295,1.4213381,297.70154,299.94983,lubang_buaya,-6.206,106.904,1.4241786,93.61926,26.799835,24.551544
2024-05-19 01:00:00,0.12657791,0.99801743,297.41357,301.13748,bundaran_hi,-6.206,106.904,1.0060123,82.77179,27.987488,24.26358
2024-05-19 01:00:00,0.1482988,0.87089646,296.78937,299.4799,jagakarsa,-6.457,106.904,0.8834326,80.33618,26.329895,23.639374
2024-05-19 01:00:00,0.51845413,0.85729706,297.55038,301.1401,kebun_jeruk,-6.206,106.653,1.0018747,58.836365,27.990112,24.40039
2024-05-19 01:00:00,0.12657791,0.99801743,297.41357,301.13748,kelapa_gading,-6.206,106.904,1.0060123,82.77179,27.987488,24.26358
2024-05-19 01:00:00,0.12657791,0.99801743,297.41357,301.13748,lubang_buaya,-6.206,106.904,1.0060123,82.77179,27.987488,24.26358
2024-05-19 02:00:00,-0.050796047,0.38111967,297.1092,303.43683,bundaran_hi,-6.206,106.904,0.38448983,97.591705,30.286835,23.959198
2024-05-19 02:00:00,-0.037314907,0.27771848,296.56934,302.6042,jagakarsa,-6.457,106.904,0.28021413,97.65256,29.454193,23.419342
2024-05-19 02:00:00,0.42643023,0.2019586,297.26593,303.63718,kebun_jeruk,-6.206,106.653,0.47183686,25.342377,30.487183,24.115936
2024-05-19 02:00:00,-0.050796047,0.38111967,297.1092,303.43683,kelapa_gading,-6.206,106.904,0.38448983,97.591705,30.286835,23.959198
2024-05-19 02:00:00,-0.050796047,0.38111967,297.1092,303.43683,lubang_buaya,-6.206,106.904,0.38448983,97.591705,30.286835,23.959198
2024-05-19 03:00:00,-0.4669708,-0.102169335,296.71927,304.10724,bundaran_hi,-6.206,106.904,0.47801706,192.34137,30.957245,23.569275
2024-05-19 03:00:00,-0.21004331,-0.15678245,296.0156,303.23465,jagakarsa,-6.457,106.904,0.2621048,216.73874,30.084656,22.8656
2024-05-19 03:00:00,0.0448395,-0.19425231,296.8932,304.31946,kebun_jeruk,-6.206,106.653,0.19936033,282.998,31.169464,23.743195
2024-05-19 03:00:00,-0.4669708,-0.102169335,296.71927,304.10724,kelapa_gading,-6.206,106.904,0.47801706,192.34137,30.957245,23.569275
2024-05-19 03:00:00,-0.4669708,-0.102169335,296.71927,304.10724,lubang_buaya,-6.206,106.904,0.47801706,192.34137,30.957245,23.569275
2024-05-19 04:00:00,-0.8761531,-0.7411642,296.57507,304.46335,bundaran_hi,-6.206,106.904,1.1475925,220.22888,31.313354,23.42508
2024-05-19 04:00:00,-0.48063004,-0.68173885,295.9983,303.37088,jagakarsa,-6.457,106.904,0.83413017,234.81592,30.220886,22.848297
2024-05-19 04:00:00,-0.19466507,-0.85836697,296.73267,304.6939,kebun_jeruk,-6.206,106.653,0.88016385,257.2223,31.543915,23.582672
2024-05-19 04:00:00,-0.8761531,-0.7411642,296.57507,304.46335,kelapa_gading,-6.206,106.904,1.1475925,220.22888,31.313354,23.42508
2024-05-19 04:00:00,-0.8761531,-0.7411642,296.57507,304.46335,lubang_buaya,-6.206,106.904,1.1475925,220.22888,31.313354,23.42508
2024-05-19 05:00:00,-1.1087828,-1.7278214,296.78925,305.2875,bundaran_hi,-6.206,106.904,2.0529895,237.31078,32.137512,23.639252
2024-05-19 05:00:00,-0.43391705,-1.5749931,296.7296,304.4558,jagakarsa,-6.457,106.904,1.633673,254.5969,31.305817,23.57962
2024-05-19 05:00:00,-0.23329449,-1.7780533,296.7561,305.4828,kebun_jeruk,-6.206,106.653,1.793293,262.52505,32.332794,23.60611
2024-05-19 05:00:00,-1.1087828,-1.7278214,296.78925,305.2875,kelapa_gading,-6.206,106.904,2.0529895,237.31078,32.137512,23.639252
2024-05-19 05:00:00,-1.1087828,-1.7278214,296.78925,305.2875,lubang_buaya,-6.206,106.904,2.0529895,237.31078,32.137512,23.639252
2024-05-19 06:00:00,-1.278945,-1.7024441,296.8547,305.3321,bundaran_hi,-6.206,106.904,2.129323,233.08464,32.1821,23.704712
2024-05-19 06:00:00,-0.43882656,-1.7336187,297.14325,304.25885,jagakarsa,-6.457,106.904,1.7882961,255.79523,31.108856,23.993256
2024-05-19 06:00:00,-0.45472622,-1.7092972,296.9811,305.5297,kebun_jeruk,-6.206,106.653,1.7687489,255.10258,32.3797,23.831116
2024-05-19 06:00:00,-1.278945,-1.7024441,296.8547,305.3321,kelapa_gading,-6.206,106.904,2.129323,233.08464,32.1821,23.704712
2024-05-19 06:00:00,-1.278945,-1.7024441,296.8547,305.3321,lubang_buaya,-6.206,106.904,2.129323,233.08464,32.1821,23.704712
2024-05-19 07:00:00,-1.3611736,-1.3872824,296.61932,305.37164,bundaran_hi,-6.206,106.904,1.9435396,225.54427,32.22165,23.46933
2024-05-19 07:00:00,-0.6677227,-1.5374746,296.7628,304.52957,jagakarsa,-6.457,106.904,1.6762105,246.52478,31.379578,23.612793
2024-05-19 07:00:00,-0.5841961,-1.641532,296.73325,305.6166,kebun_jeruk,-6.206,106.653,1.7423869,250.41014,32.466614,23.583252
2024-05-19 07:00:00,-1.3611736,-1.3872824,296.61932,305.37164,kelapa_gading,-6.206,106.904,1.9435396,225.54427,32.22165,23.46933
2024-05-19 07:00:00,-1.3611736,-1.3872824,296.61932,305.37164,lubang_buaya,-6.206,106.904,1.9435396,225.54427,32.22165,23.46933
2024-05-19 08:00:00,-1.25735,-1.520175,296.74893,304.695,bundaran_hi,-6.206,106.904,1.97278,230.40556,31.545013,23.598938
2024-05-19 08:00:00,-0.2664442,-1.4059935,296.54184,303.48868,jagakarsa,-6.457,106.904,1.4310172,259.26935,30.338684,23.391846
2024-05-19 08:00:00,-0.39547253,-1.4333792,296.8883,304.7673,kebun_jeruk,-6.206,106.653,1.4869345,254.57571,31.61731,23.738312
2024-05-19 08:00:00,-1.25735,-1.520175,296.74893,304.695,kelapa_gading,-6.206,106.904,1.97278,230.40556,31.545013,23.598938
2024-05-19 08:00:00,-1.25735,-1.520175,296.74893,304.695,lubang_buaya,-6.206,106.904,1.97278,230.40556,31.545013,23.598938
2024-05-19 09:00:00,-0.84943575,-1.7258501,296.7575,304.4751,bundaran_hi,-6.206,106.904,1.9235643,243.79434,31.325104,23.607513
2024-05-19 09:00:00,-0.04822725,-1.4467363,295.9361,302.72534,jagakarsa,-6.457,106.904,1.4475399,268.09076,29.575348,22.786102
2024-05-19 09:00:00,-0.31067842,-1.475934,296.92657,304.32977,kebun_jeruk,-6.206,106.653,1.5082779,258.113,31.17978,23.77658
2024-05-19 09:00:00,-0.84943575,-1.7258501,296.7575,304.4751,kelapa_gading,-6.206,106.904,1.9235643,243.79434,31.325104,23.607513
2024-05-19 09:00:00,-0.84943575,-1.7258501,296.7575,304.4751,lubang_buaya,-6.206,106.904,1.9235643,243.79434,31.325104,23.607513
2024-05-19 10:00:00,-0.33960992,-0.8258701,296.95175,303.09705,bundaran_hi,-6.206,106.904,0.8929705,247.64682,29.947052,23.801758
2024-05-19 10:00:00,0.039738834,-0.8966995,296.27026,300.93152,jagakarsa,-6.457,106.904,0.8975796,272.5375,27.781525,23.12027
2024-05-19 10:00:00,-0.62543756,-0.8002506,297.04517,303.07867,kebun_jeruk,-6.206,106.653,1.0156639,231.99052,29.92868,23.895172
2024-05-19 10:00:00,-0.33960992,-0.8258701,296.95175,303.09705,kelapa_gading,-6.206,106.904,0.8929705,247.64682,29.947052,23.801758
2024-05-19 10:00:00,-0.33960992,-0.8258701,296.95175,303.09705,lubang_buaya,-6.206,106.904,0.8929705,247.64682,29.947052,23.801758
2024-05-19 11:00:00,-0.19898587,0.2299707,297.26608,302.5245,bundaran_hi,-6.206,106.904,0.30410835,130.86853,29.374512,24.116089
2024-05-19 11:00:00,0.14537448,-0.18677735,296.79102,300.71115,jagakarsa,-6.457,106.904,0.23668443,307.8947,27.561157,23.641022
2024-05-19 11:00:00,-0.8105276,0.38619018,297.40808,302.66745,kebun_jeruk,-6.206,106.653,0.89782953,154.52368,29.517456,24.258087
2024-05-19 11:00:00,-0.19898587,0.2299707,297.26608,302.5245,kelapa_gading,-6.206,106.904,0.30410835,130.86853,29.374512,24.116089
2024-05-19 11:00:00,-0.19898587,0.2299707,297.26608,302.5245,lubang_buaya,-6.206,106.904,0.30410835,130.86853,29.374512,24.116089
2024-05-19 12:00:00,-0.23580581,0.4036802,297.72342,302.2513,bundaran_hi,-6.206,106.904,0.46750626,120.290924,29.101318,24.573425
2024-05-19 12:00:00,0.17204636,0.2473234,297.22903,300.55942,jagakarsa,-6.457,106.904,0.30127862,55.17624,27.409424,24.07904
2024-05-19 12:00:00,-0.7510646,0.57839334,297.76617,302.33252,kebun_jeruk,-6.206,106.653,0.9479646,142.4002,29.182526,24.61618
2024-05-19 12:00:00,-0.23580581,0.4036802,297.72342,302.2513,kelapa_gading,-6.206,106.904,0.46750626,120.290924,29.101318,24.573425
2024-05-19 12:00:00,-0.23580581,0.4036802,297.72342,302.2513,lubang_buaya,-6.206,106.904,0.46750626,120.290924,29.101318,24.573425
2024-05-19 13:00:00,-0.4094062,0.44063503,297.57672,302.01535,bundaran_hi,-6.206,106.904,0.6014754,132.896,28.865356,24.426727
2024-05-19 13:00:00,0.106081486,0.56161433,296.9878,300.46967,jagakarsa,-6.457,106.904,0.57154524,79.30362,27.319672,23.8378
2024-05-19 13:00:00,-0.7382941,0.5215848,297.6714,302.03467,kebun_jeruk,-6.206,106.653,0.9039518,144.75983,28.884674,24.521393
2024-05-19 13:00:00,-0.4094062,0.44063503,297.57672,302.01535,kelapa_gading,-6.206,106.904,0.6014754,132.896,28.865356,24.426727
2024-05-19 13:00:00,-0.4094062,0.44063503,297.57672,302.01535,lubang_buaya,-6.206,106.904,0.6014754,132.896,28.865356,24.426727
2024-05-19 14:00:00,-0.8122692,0.3352816,297.75693,301.40802,bundaran_hi,-6.206,106.904,0.8787463,157.57056,28.258026,24.606934
2024-05-19 14:00:00,-0.062376022,0.57820153,296.91965,299.81128,jagakarsa,-6.457,106.904,0.5815563,96.15723,26.661285,23.769653
2024-05-19 14:00:00,-1.0223522,0.41084313,297.7956,301.4601,kebun_jeruk,-6.206,106.653,1.101815,158.10675,28.31012,24.6456
2024-05-19 14:00:00,-0.8122692,0.3352816,297.75693,301.40802,kelapa_gading,-6.206,106.904,0.8787463,157.57056,28.258026,24.606934
2024-05-19 14:00:00,-0.8122692,0.3352816,297.75693,301.40802,lubang_buaya,-6.206,106.904,0.8787463,157.57056,28.258026,24.606934
2024-05-19 15:00:00,-0.89600086,0.3457942,298.14093,300.95068,bundaran_hi,-6.206,106.904,0.96041197,158.89685,27.80069,24.990936
2024-05-19 15:00:00,-0.31232166,0.50885725,297.4116,299.46573,jagakarsa,-6.457,106.904,0.5970599,121.540375,26.315735,24.261597
2024-05-19 15:00:00,-1.3979845,0.3058467,298.2351,301.12827,kebun_jeruk,-6.206,106.653,1.4310496,167.65942,27.978271,25.085114
2024-05-19 15:00:00,-0.89600086,0.3457942,298.14093,300.95068,kelapa_gading,-6.206,106.904,0.96041197,158.89685,27.80069,24.990936
2024-05-19 15:00:00,-0.89600086,0.3457942,298.14093,300.95068,lubang_buaya,-6.206,106.904,0.96041197,158.89685,27.80069,24.990936
2024-05-19 16:00:00,-1.0550356,0.7070426,298.29248,300.83957,bundaran_hi,-6.206,106.904,1.270043,146.17157,27.689575,25.142487
2024-05-19 16:00:00,-0.5659609,0.53809726,297.5562,299.2462,jagakarsa,-6.457,106.904,0.7809356,136.44568,26.096191,24.40622
2024-05-19 16:00:00,-1.7417727,0.36090457,298.4311,300.99518,kebun_jeruk,-6.206,106.653,1.7787704,168.29364,27.845184,25.281097
2024-05-19 16:00:00,-1.0550356,0.7070426,298.29248,300.83957,kelapa_gading,-6.206,106.904,1.270043,146.17157,27.689575,25.142487
2024-05-19 16:00:00,-1.0550356,0.7070426,298.29248,300.83957,lubang_buaya,-6.206,106.904,1.270043,146.17157,27.689575,25.142487
2024-05-19 17:00:00,-1.0913515,0.8151367,298.46326,300.5817,bundaran_hi,-6.206,106.904,1.3621659,143.24374,27.431702,25.313263
2024-05-19 17:00:00,-0.46903706,0.5790069,297.78363,299.1068,jagakarsa,-6.457,106.904,0.7451475,129.00995,25.956818,24.633636
2024-05-19 17:00:00,-1.6967897,0.51234126,298.518,300.74307,kebun_jeruk,-6.206,106.653,1.7724528,163.19849,27.593079,25.368011
2024-05-19 17:00:00,-1.0913515,0.8151367,298.46326,300.5817,kelapa_gading,-6.206,106.904,1.3621659,143.24374,27.431702,25.313263
