datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-05-18 01:00:00,-0.34547687,0.83377504,297.74512,299.06796,kebun_jeruk,-6.206,106.653,0.90251595,112.506805,25.917969,24.595123
2022-05-18 01:00:00,-0.3983791,1.017262,297.63522,299.13504,kelapa_gading,-6.206,106.904,1.0924871,111.38626,25.985046,24.48523
2022-05-18 01:00:00,-0.3983791,1.017262,297.63522,299.13504,lubang_buaya,-6.206,106.904,1.0924871,111.38626,25.985046,24.48523
2022-05-18 02:00:00,-1.1254787,0.60167223,297.69473,302.4582,bundaran_hi,-6.206,106.904,1.27621,151.8714,29.308197,24.544739
2022-05-18 02:00:00,-0.80086327,0.08215624,297.0586,301.77246,jagakarsa,-6.457,106.904,0.8050662,174.14282,28.622467,23.9086
2022-05-18 02:00:00,-0.86211205,0.2739287,297.9541,302.586,kebun_jeruk,-6.206,106.653,0.90458506,162.3728,29.436005,24.804108
2022-05-18 02:00:00,-1.1254787,0.60167223,297.69473,302.4582,kelapa_gading,-6.206,106.904,1.27621,151.8714,29.308197,24.544739
2022-05-18 02:00:00,-1.1254787,0.60167223,297.69473,302.4582,lubang_buaya,-6.206,106.904,1.27621,151.8714,29.308197,24.544739
2022-05-18 03:00:00,-1.7360067,-0.07547611,297.27524,303.11536,bundaran_hi,-6.206,106.904,1.7376467,182.48947,29.965363,24.125244
2022-05-18 03:00:00,-1.1125937,-0.51854557,296.56567,302.50595,jagakarsa,-6.457,106.904,1.2274991,204.98878,29.355957,23.41568
2022-05-18 03:00:00,-1.2825766,-0.3186249,297.7915,303.16046,kebun_jeruk,-6.206,106.653,1.3215613,193.95131,30.010468,24.64151
2022-05-18 03:00:00,-1.7360067,-0.07547611,297.27524,303.11536,kelapa_gading,-6.206,106.904,1.7376467,182.48947,29.965363,24.125244
2022-05-18 03:00:00,-1.7360067,-0.07547611,297.27524,303.11536,lubang_buaya,-6.206,106.904,1.7376467,182.48947,29.965363,24.125244
2022-05-18 04:00:00,-1.8687172,-0.86984444,296.93414,303.49615,bundaran_hi,-6.206,106.904,2.0612457,204.96088,30.34616,23.78415
2022-05-18 04:00:00,-1.1132851,-1.0484257,296.044,303.0044,jagakarsa,-6.457,106.904,1.5292482,223.28143,29.8544,22.894012
2022-05-18 04:00:00,-1.3123207,-1.0896168,297.8231,303.5257,kebun_jeruk,-6.206,106.653,1.7057111,219.70276,30.375702,24.673096
2022-05-18 04:00:00,-1.8687172,-0.86984444,296.93414,303.49615,kelapa_gading,-6.206,106.904,2.0612457,204.96088,30.34616,23.78415
2022-05-18 04:00:00,-1.8687172,-0.86984444,296.93414,303.49615,lubang_buaya,-6.206,106.904,2.0612457,204.96088,30.34616,23.78415
2022-05-18 05:00:00,-1.7399721,-1.5197763,296.85178,304.1676,bundaran_hi,-6.206,106.904,2.3102431,221.13554,31.017609,23.701782
2022-05-18 05:00:00,-1.1303835,-1.6497965,296.12204,303.81183,jagakarsa,-6.457,106.904,1.9998988,235.58241,30.661835,22.972046
2022-05-18 05:00:00,-1.346631,-1.9078455,298.08566,304.12048,kebun_jeruk,-6.206,106.653,2.335228,234.78409,30.97049,24.935669
2022-05-18 05:00:00,-1.7399721,-1.5197763,296.85178,304.1676,kelapa_gading,-6.206,106.904,2.3102431,221.13554,31.017609,23.701782
2022-05-18 05:00:00,-1.7399721,-1.5197763,296.85178,304.1676,lubang_buaya,-6.206,106.904,2.3102431,221.13554,31.017609,23.701782
2022-05-18 06:00:00,-1.1913023,-1.470252,297.05603,304.21277,bundaran_hi,-6.206,106.904,1.8923113,230.98317,31.062775,23.906036
2022-05-18 06:00:00,-0.45021343,-1.4536428,296.02783,303.42615,jagakarsa,-6.457,106.904,1.5217652,252.79153,30.276154,22.877838
2022-05-18 06:00:00,-0.9519987,-1.4453497,298.44446,304.06268,kebun_jeruk,-6.206,106.653,1.7307043,236.62857,30.91269,25.294464
2022-05-18 06:00:00,-1.1913023,-1.470252,297.05603,304.21277,kelapa_gading,-6.206,106.904,1.8923113,230.98317,31.062775,23.906036
2022-05-18 06:00:00,-1.1913023,-1.470252,297.05603,304.21277,lubang_buaya,-6.206,106.904,1.8923113,230.98317,31.062775,23.906036
2022-05-18 07:00:00,-0.7811368,-1.4427099,296.97272,304.3291,bundaran_hi,-6.206,106.904,1.6406056,241.56723,31.179108,23.822723
2022-05-18 07:00:00,-0.15978366,-1.3824377,295.79535,303.64987,jagakarsa,-6.457,106.904,1.391641,263.40695,30.499878,22.645355
2022-05-18 07:00:00,-0.54978305,-1.1809683,298.49493,304.2963,kebun_jeruk,-6.206,106.653,1.3026694,245.03635,31.146301,25.34494
2022-05-18 07:00:00,-0.7811368,-1.4427099,296.97272,304.3291,kelapa_gading,-6.206,106.904,1.6406056,241.56723,31.179108,23.822723
2022-05-18 07:00:00,-0.7811368,-1.4427099,296.97272,304.3291,lubang_buaya,-6.206,106.904,1.6406056,241.56723,31.179108,23.822723
2022-05-18 08:00:00,-0.5251831,-2.0054483,296.94888,302.74878,bundaran_hi,-6.206,106.904,2.073075,255.32504,29.598785,23.79889
2022-05-18 08:00:00,0.2407471,-1.5303812,296.00458,301.61282,jagakarsa,-6.457,106.904,1.5492016,278.94003,28.46283,22.854584
2022-05-18 08:00:00,-0.19211423,-1.4561625,297.78223,302.52533,kebun_jeruk,-6.206,106.653,1.4687808,262.48425,29.375336,24.632233
2022-05-18 08:00:00,-0.5251831,-2.0054483,296.94888,302.74878,kelapa_gading,-6.206,106.904,2.073075,255.32504,29.598785,23.79889
2022-05-18 08:00:00,-0.5251831,-2.0054483,296.94888,302.74878,lubang_buaya,-6.206,106.904,2.073075,255.32504,29.598785,23.79889
2022-05-18 09:00:00,-0.21343517,-1.7962408,297.14264,302.24158,bundaran_hi,-6.206,106.904,1.8088769,263.2237,29.091583,23.992645
2022-05-18 09:00:00,0.4495592,-0.6803961,295.929,300.35242,jagakarsa,-6.457,106.904,0.8155013,303.454,27.202423,22.778992
2022-05-18 09:00:00,0.58466053,-0.81607723,297.69147,301.56964,kebun_jeruk,-6.206,106.653,1.0038974,305.61887,28.419647,24.541473
2022-05-18 09:00:00,-0.21343517,-1.7962408,297.14264,302.24158,kelapa_gading,-6.206,106.904,1.8088769,263.2237,29.091583,23.992645
2022-05-18 09:00:00,-0.21343517,-1.7962408,297.14264,302.24158,lubang_buaya,-6.206,106.904,1.8088769,263.2237,29.091583,23.992645
2022-05-18 10:00:00,0.45457137,-0.53196824,297.45016,300.8299,bundaran_hi,-6.206,106.904,0.6997323,310.51416,27.679901,24.30017
2022-05-18 10:00:00,0.6396452,-0.5122844,296.27188,298.7146,jagakarsa,-6.457,106.904,0.8195007,321.30917,25.564606,23.121887
2022-05-18 10:00:00,0.5832106,0.33404434,297.7476,300.56757,kebun_jeruk,-6.206,106.653,0.6721013,29.802704,27.417572,24.597595
2022-05-18 10:00:00,0.45457137,-0.53196824,297.45016,300.8299,kelapa_gading,-6.206,106.904,0.6997323,310.51416,27.679901,24.30017
2022-05-18 10:00:00,0.45457137,-0.53196824,297.45016,300.8299,lubang_buaya,-6.206,106.904,0.6997323,310.51416,27.679901,24.30017
2022-05-18 11:00:00,0.8295272,0.12256855,297.49976,300.1445,bundaran_hi,-6.206,106.904,0.83853346,8.405029,26.994507,24.349762
2022-05-18 11:00:00,0.7478774,-0.1961723,296.69366,298.76294,jagakarsa,-6.457,106.904,0.773178,345.30212,25.612946,23.54367
2022-05-18 11:00:00,0.4527114,0.75863117,297.67834,299.927,kebun_jeruk,-6.206,106.653,0.88344145,59.173462,26.777008,24.52835
2022-05-18 11:00:00,0.8295272,0.12256855,297.49976,300.1445,kelapa_gading,-6.206,106.904,0.83853346,8.405029,26.994507,24.349762
2022-05-18 11:00:00,0.8295272,0.12256855,297.49976,300.1445,lubang_buaya,-6.206,106.904,0.83853346,8.405029,26.994507,24.349762
2022-05-18 12:00:00,0.98304456,1.0795488,297.56174,299.81604,bundaran_hi,-6.206,106.904,1.4600693,47.678802,26.666046,24.411743
2022-05-18 12:00:00,0.5339479,0.530858,296.59442,298.76422,jagakarsa,-6.457,106.904,0.7529346,44.83374,25.614227,23.444427
2022-05-18 12:00:00,0.31687635,1.259099,297.64536,299.6283,kebun_jeruk,-6.206,106.653,1.2983608,75.87378,26.478302,24.495361
2022-05-18 12:00:00,0.98304456,1.0795488,297.56174,299.81604,kelapa_gading,-6.206,106.904,1.4600693,47.678802,26.666046,24.411743
2022-05-18 12:00:00,0.98304456,1.0795488,297.56174,299.81604,lubang_buaya,-6.206,106.904,1.4600693,47.678802,26.666046,24.411743
2022-05-18 13:00:00,0.45207077,1.6278353,297.51862,299.8095,bundaran_hi,-6.206,106.904,1.6894424,74.47934,26.659515,24.368622
2022-05-18 13:00:00,0.13964707,1.0203981,296.70062,298.6402,jagakarsa,-6.457,106.904,1.0299095,82.20715,25.490204,23.550629
2022-05-18 13:00:00,0.076399386,1.6306734,297.55362,299.53464,kebun_jeruk,-6.206,106.653,1.6324621,87.317566,26.384644,24.403625
2022-05-18 13:00:00,0.45207077,1.6278353,297.51862,299.8095,kelapa_gading,-6.206,106.904,1.6894424,74.47934,26.659515,24.368622
2022-05-18 13:00:00,0.45207077,1.6278353,297.51862,299.8095,lubang_buaya,-6.206,106.904,1.6894424,74.47934,26.659515,24.368622
2022-05-18 14:00:00,0.20106041,1.6796722,297.2169,299.2617,bundaran_hi,-6.206,106.904,1.6916631,83.17404,26.111694,24.066895
2022-05-18 14:00:00,0.080073476,1.1356964,296.21643,297.71472,jagakarsa,-6.457,106.904,1.1385157,85.96698,24.564728,23.066437
2022-05-18 14:00:00,0.15615761,1.559845,297.18945,298.93634,kebun_jeruk,-6.206,106.653,1.5676421,84.28311,25.786346,24.03946
2022-05-18 14:00:00,0.20106041,1.6796722,297.2169,299.2617,kelapa_gading,-6.206,106.904,1.6916631,83.17404,26.111694,24.066895
2022-05-18 14:00:00,0.20106041,1.6796722,297.2169,299.2617,lubang_buaya,-6.206,106.904,1.6916631,83.17404,26.111694,24.066895
2022-05-18 15:00:00,0.1448695,1.3885884,297.13498,298.9563,bundaran_hi,-6.206,106.904,1.396125,84.043945,25.806305,23.984985
2022-05-18 15:00:00,0.12597531,1.0609746,296.14316,297.40192,jagakarsa,-6.457,106.904,1.0684273,83.22867,24.251923,22.993164
2022-05-18 15:00:00,0.19531125,1.2411199,297.1578,298.7349,kebun_jeruk,-6.206,106.653,1.2563937,81.056885,25.5849,24.007812
2022-05-18 15:00:00,0.1448695,1.3885884,297.13498,298.9563,kelapa_gading,-6.206,106.904,1.396125,84.043945,25.806305,23.984985
2022-05-18 15:00:00,0.1448695,1.3885884,297.13498,298.9563,lubang_buaya,-6.206,106.904,1.396125,84.043945,25.806305,23.984985
2022-05-18 16:00:00,-0.05880138,1.0942593,297.1534,298.90015,bundaran_hi,-6.206,106.904,1.095838,93.0759,25.750153,24.003418
2022-05-18 16:00:00,0.024984632,0.9656543,296.06003,297.20013,jagakarsa,-6.457,106.904,0.9659775,88.51788,24.05014,22.910034
2022-05-18 16:00:00,0.06008366,1.031374,297.15903,298.6246,kebun_jeruk,-6.206,106.653,1.0331225,86.665955,25.47461,24.009033
2022-05-18 16:00:00,-0.05880138,1.0942593,297.1534,298.90015,kelapa_gading,-6.206,106.904,1.095838,93.0759,25.750153,24.003418
2022-05-18 16:00:00,-0.05880138,1.0942593,297.1534,298.90015,lubang_buaya,-6.206,106.904,1.095838,93.0759,25.750153,24.003418
2022-05-18 17:00:00,-0.0032431132,0.9333326,297.08472,298.54602,bundaran_hi,-6.206,106.904,0.9333382,90.1991,25.396027,23.934723
2022-05-18 17:00:00,0.10152755,0.91424865,295.8459,296.61884,jagakarsa,-6.457,106.904,0.9198687,83.66327,23.468842,22.695892
2022-05-18 17:00:00,0.1145433,0.8946077,297.03,298.25653,kebun_jeruk,-6.206,106.653,0.90191084,82.703674,25.106537,23.880005
2022-05-18 17:00:00,-0.0032431132,0.9333326,297.08472,298.54602,kelapa_gading,-6.206,106.904,0.9333382,90.1991,25.396027,23.934723
2022-05-18 17:00:00,-0.0032431132,0.9333326,297.08472,298.54602,lubang_buaya,-6.206,106.904,0.9333382,90.1991,25.396027,23.934723
2022-05-18 18:00:00,0.10479039,0.86312944,297.06186,298.35413,bundaran_hi,-6.206,106.904,0.8694673,83.07776,25.204132,23.911865
2022-05-18 18:00:00,0.16482228,0.87917787,295.76416,296.42804,jagakarsa,-6.457,106.904,0.89449435,79.381836,23.278046,22.614166
2022-05-18 18:00:00,0.2007758,0.9320381,296.98654,298.13202,kebun_jeruk,-6.206,106.653,0.9534181,77.84335,24.982025,23.836548
2022-05-18 18:00:00,0.10479039,0.86312944,297.06186,298.35413,kelapa_gading,-6.206,106.904,0.8694673,83.07776,25.204132,23.911865
2022-05-18 18:00:00,0.10479039,0.86312944,297.06186,298.35413,lubang_buaya,-6.206,106.904,0.8694673,83.07776,25.204132,23.911865
2022-05-18 19:00:00,0.116009295,1.0252609,297.05606,298.18146,bundaran_hi,-6.206,106.904,1.0318034,83.54437,25.031464,23.906067
2022-05-18 19:00:00,0.15074784,1.0107174,295.73788,296.3042,jagakarsa,-6.457,106.904,1.0218976,81.51691,23.154205,22.58789
2022-05-18 19:00:00,0.19205528,1.1040535,297.00305,297.93903,kebun_jeruk,-6.206,106.653,1.1206335,80.13187,24.789032,23.853058
2022-05-18 19:00:00,0.116009295,1.0252609,297.05606,298.18146,kelapa_gading,-6.206,106.904,1.0318034,83.54437,25.031464,23.906067
2022-05-18 19:00:00,0.116009295,1.0252609,297.05606,298.18146,lubang_buaya,-6.206,106.904,1.0318034,83.54437,25.031464,23.906067
2022-05-18 20:00:00,0.04684426,1.2119007,296.8561,297.9392,bundaran_hi,-6.206,106.904,1.2128057,87.78644,24.789215,23.706116
2022-05-18 20:00:00,0.15301873,1.2506046,295.441,296.03998,jagakarsa,-6.457,106.904,1.2599312,83.0242,22.889984,22.291016
2022-05-18 20:00:00,0.10944153,1.3458843,296.75436,297.62244,kebun_jeruk,-6.206,106.653,1.3503267,85.3512,24.472443,23.60437
2022-05-18 20:00:00,0.04684426,1.2119007,296.8561,297.9392,kelapa_gading,-6.206,106.904,1.2128057,87.78644,24.789215,23.706116
2022-05-18 20:00:00,0.04684426,1.2119007,296.8561,297.9392,lubang_buaya,-6.206,106.904,1.2128057,87.78644,24.789215,23.706116
2022-05-18 21:00:00,-0.12937975,1.3306437,296.85852,297.8824,bundaran_hi,-6.206,106.904,1.3369187,95.55347,24.732391,23.708527
2022-05-18 21:00:00,0.09199858,1.4153452,295.31973,295.92078,jagakarsa,-6.457,106.904,1.418332,86.280945,22.770782,22.169739
2022-05-18 21:00:00,-0.061321735,1.4875383,296.7259,297.64368,kebun_jeruk,-6.206,106.653,1.4888017,92.360596,24.493683,23.575897
2022-05-18 21:00:00,-0.12937975,1.3306437,296.85852,297.8824,kelapa_gading,-6.206,106.904,1.3369187,95.55347,24.732391,23.708527
2022-05-18 21:00:00,-0.12937975,1.3306437,296.85852,297.8824,lubang_buaya,-6.206,106.904,1.3369187,95.55347,24.732391,23.708527
2022-05-18 22:00:00,0.009728629,0.9208741,296.77148,298.28326,bundaran_hi,-6.206,106.904,0.9209255,89.394714,25.13327,23.62149
2022-05-18 22:00:00,0.13034172,0.95221376,295.41815,296.14264,jagakarsa,-6.457,106.904,0.9610931,82.20563,22.992645,22.268158
2022-05-18 22:00:00,0.0839531,1.0160851,296.8456,297.94513,kebun_jeruk,-6.206,106.653,1.0195475,85.2767,24.795135,23.695618
2022-05-18 22:00:00,0.009728629,0.9208741,296.77148,298.28326,kelapa_gading,-6.206,106.904,0.9209255,89.394714,25.13327,23.62149
2022-05-18 22:00:00,0.009728629,0.9208741,296.77148,298.28326,lubang_buaya,-6.206,106.904,0.9209255,89.394714,25.13327,23.62149
2022-05-18 23:00:00,0.11558974,0.8369682,296.81076,298.11218,bundaran_hi,-6.206,106.904,0.84491223,82.1369,24.962189,23.660767
2022-05-18 23:00:00,0.25374663,1.0028541,295.37625,296.10492,jagakarsa,-6.457,106.904,1.0344582,75.80078,22.954926,22.226257
2022-05-18 23:00:00,0.1544882,1.0072715,296.85687,297.73425,kebun_jeruk,-6.206,106.653,1.0190499,81.280334,24.584259,23.706879
2022-05-18 23:00:00,0.11558974,0.8369682,296.81076,298.11218,kelapa_gading,-6.206,106.904,0.84491223,82.1369,24.962189,23.660767
2022-05-18 23:00:00,0.11558974,0.8369682,296.81076,298.11218,lubang_buaya,-6.206,106.904,0.84491223,82.1369,24.962189,23.660767
2022-05-19 00:00:00,0.16228104,1.1255074,296.94055,298.06964,bundaran_hi,-6.206,106.904,1.1371464,81.79535,24.919647,23.790558
2022-05-19 00:00:00,0.2406807,1.1927261,295.47745,296.18988,jagakarsa,-6.457,106.904,1.2167674,78.59146,23.039886,22.327454
2022-05-19 00:00:00,0.21006203,1.218277,296.91458,297.69073,kebun_jeruk,-6.206,106.653,1.2362543,80.21692,24.540741,23.764587
2022-05-19 00:00:00,0.16228104,1.1255074,296.94055,298.06964,kelapa_gading,-6.206,106.904,1.1371464,81.79535,24.919647,23.790558
2022-05-19 00:00:00,0.16228104,1.1255074,296.94055,298.06964,lubang_buaya,-6.206,106.904,1.1371464,81.79535,24.919647,23.790558
2022-05-19 01:00:00,-0.079363346,0.9548943,297.33807,298.92682,bundaran_hi,-6.206,106.904,0.9581867,94.75104,25.776825,24.18808
2022-05-19 01:00:00,-0.015118122,0.83003163,296.15683,296.88562,jagakarsa,-6.457,106.904,0.8301693,91.04346,23.735626,23.006836
2022-05-19 01:00:00,0.0052142143,0.9692795,297.35553,298.44153,kebun_jeruk,-6.206,106.653,0.96929353,89.69177,25.291534,24.205536
2022-05-19 01:00:00,-0.079363346,0.9548943,297.33807,298.92682,kelapa_gading,-6.206,106.904,0.9581867,94.75104,25.776825,24.18808
2022-05-19 01:00:00,-0.079363346,0.9548943,297.33807,298.92682,lubang_buaya,-6.206,106.904,0.9581867,94.75104,25.776825,24.18808
2022-05-19 02:00:00,-0.5679079,0.3792376,297.39633,302.03494,bundaran_hi,-6.206,106.904,0.6828913,146.26581,28.884949,24.246338
2022-05-19 02:00:00,-0.42899954,-0.024769373,296.86124,301.03326,jagakarsa,-6.457,106.904,0.42971402,183.30446,27.88327,23.711243
2022-05-19 02:00:00,-0.41058218,0.3584246,297.67102,301.9914,kebun_jeruk,-6.206,106.653,0.5450192,138.88013,28.8414,24.521027
2022-05-19 02:00:00,-0.5679079,0.3792376,297.39633,302.03494,kelapa_gading,-6.206,106.904,0.6828913,146.26581,28.884949,24.246338
2022-05-19 02:00:00,-0.5679079,0.3792376,297.39633,302.03494,lubang_buaya,-6.206,106.904,0.6828913,146.26581,28.884949,24.246338
2022-05-19 03:00:00,-0.92189234,-0.1530171,297.12482,302.33612,bundaran_hi,-6.206,106.904,0.9345051,189.42413,29.186127,23.974823
2022-05-19 03:00:00,-0.62740535,-0.47825056,296.5831,301.29053,jagakarsa,-6.457,106.904,0.78889865,217.3171,28.140533,23.433105
2022-05-19 03:00:00,-0.90204066,-0.36372572,297.3507,302.31677,kebun_jeruk,-6.206,106.653,0.97261184,201.96054,29.166779,24.200714
2022-05-19 03:00:00,-0.92189234,-0.1530171,297.12482,302.33612,kelapa_gading,-6.206,106.904,0.9345051,189.42413,29.186127,23.974823
2022-05-19 03:00:00,-0.92189234,-0.1530171,297.12482,302.33612,lubang_buaya,-6.206,106.904,0.9345051,189.42413,29.186127,23.974823
2022-05-19 04:00:00,-1.0012846,-0.56946653,296.97043,302.7088,bundaran_hi,-6.206,106.904,1.1518954,209.62845,29.558807,23.820435
2022-05-19 04:00:00,-0.5986891,-0.68471235,296.4001,301.78168,jagakarsa,-6.457,106.904,0.90953815,228.83466,28.631683,23.250092
2022-05-19 04:00:00,-0.9198103,-0.69457334,297.15652,302.70074,kebun_jeruk,-6.206,106.653,1.1525984,217.05743,29.55075,24.00653
2022-05-19 04:00:00,-1.0012846,-0.56946653,296.97043,302.7088,kelapa_gading,-6.206,106.904,1.1518954,209.62845,29.558807,23.820435
2022-05-19 04:00:00,-1.0012846,-0.56946653,296.97043,302.7088,lubang_buaya,-6.206,106.904,1.1518954,209.62845,29.558807,23.820435
2022-05-19 05:00:00,-1.0051346,-1.368412,297.0783,303.21027,bundaran_hi,-6.206,106.904,1.6978948,233.70175,30.060272,23.928314
2022-05-19 05:00:00,-0.4760971,-1.1898918,296.48328,302.48383,jagakarsa,-6.457,106.904,1.2816049,248.19276,29.333832,23.333282
2022-05-19 05:00:00,-0.9363327,-1.3937035,297.2481,303.3692,kebun_jeruk,-6.206,106.653,1.679026,236.10559,30.219208,24.098114
2022-05-19 05:00:00,-1.0051346,-1.368412,297.0783,303.21027,kelapa_gading,-6.206,106.904,1.6978948,233.70175,30.060272,23.928314
2022-05-19 05:00:00,-1.0051346,-1.368412,297.0783,303.21027,lubang_buaya,-6.206,106.904,1.6978948,233.70175,30.060272,23.928314
2022-05-19 06:00:00,-0.67616683,-2.6235752,297.41388,303.50558,bundaran_hi,-6.206,106.904,2.7093077,255.54782,30.35559,24.263885
2022-05-19 06:00:00,0.05009049,-1.9676609,296.6021,302.6504,jagakarsa,-6.457,106.904,1.9682983,271.45825,29.500397,23.452118
2022-05-19 06:00:00,-0.54349166,-2.4966068,297.4309,303.56113,kebun_jeruk,-6.206,106.653,2.555079,257.71878,30.411133,24.280914
2022-05-19 06:00:00,-0.67616683,-2.6235752,297.41388,303.50558,kelapa_gading,-6.206,106.904,2.7093077,255.54782,30.35559,24.263885
2022-05-19 06:00:00,-0.67616683,-2.6235752,297.41388,303.50558,lubang_buaya,-6.206,106.904,2.7093077,255.54782,30.35559,24.263885
2022-05-19 07:00:00,-1.1080627,-2.67375,297.52258,303.5542,bundaran_hi,-6.206,106.904,2.8942602,247.48978,30.404205,24.37259
2022-05-19 07:00:00,-0.3458252,-2.1110516,296.59042,302.6792,jagakarsa,-6.457,106.904,2.13919,260.69666,29.529205,23.44043
2022-05-19 07:00:00,-0.62628174,-2.6278667,297.4909,303.66956,kebun_jeruk,-6.206,106.653,2.701465,256.59515,30.519562,24.340912
2022-05-19 07:00:00,-1.1080627,-2.67375,297.52258,303.5542,kelapa_gading,-6.206,106.904,2.8942602,247.48978,30.404205,24.37259
2022-05-19 07:00:00,-1.1080627,-2.67375,297.52258,303.5542,lubang_buaya,-6.206,106.904,2.8942602,247.48978,30.404205,24.37259
2022-05-19 08:00:00,-1.6735315,-1.0977249,297.53915,302.67874,bundaran_hi,-6.206,106.904,2.0014265,213.26219,29.528748,24.38916
2022-05-19 08:00:00,-0.9610987,-1.3250809,296.17123,301.03577,jagakarsa,-6.457,106.904,1.6369331,234.04613,27.885773,23.02124
2022-05-19 08:00:00,-0.81714725,-1.386467,297.47604,302.8808,kebun_jeruk,-6.206,106.653,1.609354,239.48602,29.730804,24.32605
2022-05-19 08:00:00,-1.6735315,-1.0977249,297.53915,302.67874,kelapa_gading,-6.206,106.904,2.0014265,213.26219,29.528748,24.38916
2022-05-19 08:00:00,-1.6735315,-1.0977249,297.53915,302.67874,lubang_buaya,-6.206,106.904,2.0014265,213.26219,29.528748,24.38916
2022-05-19 09:00:00,-1.7693071,-0.33134085,297.52585,302.45972,bundaran_hi,-6.206,106.904,1.8000652,190.60703,29.309723,24.375854
2022-05-19 09:00:00,-0.9170122,-0.48400503,296.56458,300.61832,jagakarsa,-6.457,106.904,1.0369052,207.82538,27.468323,23.414581
2022-05-19 09:00:00,-0.743001,-0.6501046,297.41702,302.50388,kebun_jeruk,-6.206,106.653,0.98726207,221.185,29.353882,24.267029
2022-05-19 09:00:00,-1.7693071,-0.33134085,297.52585,302.45972,kelapa_gading,-6.206,106.904,1.8000652,190.60703,29.309723,24.375854
2022-05-19 09:00:00,-1.7693071,-0.33134085,297.52585,302.45972,lubang_buaya,-6.206,106.904,1.8000652,190.60703,29.309723,24.375854
2022-05-19 10:00:00,-1.5753403,-0.021960378,297.69968,299.49368,bundaran_hi,-6.206,106.904,1.5754933,180.79868,26.343689,24.549683
2022-05-19 10:00:00,-0.8629074,-0.36900628,296.5113,298.32404,jagakarsa,-6.457,106.904,0.93849605,203.15308,25.174042,23.361298
