datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-11-17 14:00:00,-0.64103884,0.78195363,296.90952,298.2519,jagakarsa,-6.457,106.904,1.0111291,129.3446,25.101898,23.759521
2024-11-17 14:00:00,-0.32283205,0.5585802,297.78815,299.7963,kebun_jeruk,-6.206,106.653,0.64516073,120.02582,26.646301,24.638153
2024-11-17 14:00:00,-0.9769611,0.59243566,297.93176,299.6976,kelapa_gading,-6.206,106.904,1.1425555,148.76709,26.547607,24.781769
2024-11-17 14:00:00,-0.9769611,0.59243566,297.93176,299.6976,lubang_buaya,-6.206,106.904,1.1425555,148.76709,26.547607,24.781769
2024-11-17 15:00:00,-0.69483143,0.6206302,298.09048,299.58755,bundaran_hi,-6.206,106.904,0.93165046,138.22845,26.437561,24.94049
2024-11-17 15:00:00,-0.58125836,0.65860933,297.11542,298.42023,jagakarsa,-6.457,106.904,0.87842333,131.43015,25.270233,23.965424
2024-11-17 15:00:00,-0.6469055,0.28486818,297.8669,299.81,kebun_jeruk,-6.206,106.653,0.70684975,156.23346,26.660004,24.716919
2024-11-17 15:00:00,-0.69483143,0.6206302,298.09048,299.58755,kelapa_gading,-6.206,106.904,0.93165046,138.22845,26.437561,24.94049
2024-11-17 15:00:00,-0.69483143,0.6206302,298.09048,299.58755,lubang_buaya,-6.206,106.904,0.93165046,138.22845,26.437561,24.94049
2024-11-17 16:00:00,-0.76244986,1.3654337,297.95096,299.3381,bundaran_hi,-6.206,106.904,1.5638859,119.17871,26.18811,24.800964
2024-11-17 16:00:00,-0.39115775,0.87716764,297.03738,298.06036,jagakarsa,-6.457,106.904,0.96043086,114.03363,24.91037,23.88739
2024-11-17 16:00:00,-0.75237143,1.2858591,297.8508,299.4702,kebun_jeruk,-6.206,106.653,1.4897975,120.3324,26.32022,24.700806
2024-11-17 16:00:00,-0.76244986,1.3654337,297.95096,299.3381,kelapa_gading,-6.206,106.904,1.5638859,119.17871,26.18811,24.800964
2024-11-17 16:00:00,-0.76244986,1.3654337,297.95096,299.3381,lubang_buaya,-6.206,106.904,1.5638859,119.17871,26.18811,24.800964
2024-11-17 17:00:00,-0.31638342,0.93435156,297.7843,299.1394,bundaran_hi,-6.206,106.904,0.9864641,108.70676,25.98941,24.634308
2024-11-17 17:00:00,0.11354822,0.6772181,296.8374,297.65375,jagakarsa,-6.457,106.904,0.6866713,80.48184,24.503754,23.687408
2024-11-17 17:00:00,-0.066352904,0.8120295,297.67545,299.19043,kebun_jeruk,-6.206,106.653,0.8147359,94.67139,26.040436,24.525452
2024-11-17 17:00:00,-0.31638342,0.93435156,297.7843,299.1394,kelapa_gading,-6.206,106.904,0.9864641,108.70676,25.98941,24.634308
2024-11-17 17:00:00,-0.31638342,0.93435156,297.7843,299.1394,lubang_buaya,-6.206,106.904,0.9864641,108.70676,25.98941,24.634308
2024-11-17 18:00:00,-0.016789913,0.77359456,297.66965,298.9434,bundaran_hi,-6.206,106.904,0.77377677,91.24335,25.793396,24.519653
2024-11-17 18:00:00,0.36878443,0.51131123,296.74802,297.4959,jagakarsa,-6.457,106.904,0.6304293,54.198883,24.345917,23.598022
2024-11-17 18:00:00,-0.17661047,0.89085835,297.52026,298.97812,kebun_jeruk,-6.206,106.653,0.9081959,101.21335,25.828125,24.37027
2024-11-17 18:00:00,-0.016789913,0.77359456,297.66965,298.9434,kelapa_gading,-6.206,106.904,0.77377677,91.24335,25.793396,24.519653
2024-11-17 18:00:00,-0.016789913,0.77359456,297.66965,298.9434,lubang_buaya,-6.206,106.904,0.77377677,91.24335,25.793396,24.519653
2024-11-17 19:00:00,-0.34050804,0.7405047,297.68066,298.81827,bundaran_hi,-6.206,106.904,0.81504166,114.69452,25.668274,24.53067
2024-11-17 19:00:00,0.14150184,0.49859947,296.7321,297.4939,jagakarsa,-6.457,106.904,0.5182897,74.15613,24.343903,23.582092
2024-11-17 19:00:00,-0.46695763,0.8237719,297.54755,298.8868,kebun_jeruk,-6.206,106.653,0.9469158,119.546875,25.736816,24.397552
2024-11-17 19:00:00,-0.34050804,0.7405047,297.68066,298.81827,kelapa_gading,-6.206,106.904,0.81504166,114.69452,25.668274,24.53067
2024-11-17 19:00:00,-0.34050804,0.7405047,297.68066,298.81827,lubang_buaya,-6.206,106.904,0.81504166,114.69452,25.668274,24.53067
2024-11-17 20:00:00,-0.7821999,0.37960356,297.35513,298.5237,bundaran_hi,-6.206,106.904,0.86944556,154.11261,25.373718,24.20514
2024-11-17 20:00:00,-0.23369223,0.3569519,296.43964,297.0728,jagakarsa,-6.457,106.904,0.42664587,123.21228,23.922821,23.289642
2024-11-17 20:00:00,-0.76993185,0.8095276,297.31116,298.59003,kebun_jeruk,-6.206,106.653,1.1171974,133.56393,25.440033,24.161163
2024-11-17 20:00:00,-0.7821999,0.37960356,297.35513,298.5237,kelapa_gading,-6.206,106.904,0.86944556,154.11261,25.373718,24.20514
2024-11-17 20:00:00,-0.7821999,0.37960356,297.35513,298.5237,lubang_buaya,-6.206,106.904,0.86944556,154.11261,25.373718,24.20514
2024-11-17 21:00:00,-0.88042575,-0.056570813,297.36835,298.4822,bundaran_hi,-6.206,106.904,0.8822413,183.67644,25.332214,24.218353
2024-11-17 21:00:00,-0.21363193,0.24891014,296.36923,297.02917,jagakarsa,-6.457,106.904,0.32801655,130.63849,23.87918,23.219238
2024-11-17 21:00:00,-0.56548434,0.4438259,297.35046,298.58258,kebun_jeruk,-6.206,106.653,0.71885604,141.87305,25.432587,24.20047
2024-11-17 21:00:00,-0.88042575,-0.056570813,297.36835,298.4822,kelapa_gading,-6.206,106.904,0.8822413,183.67644,25.332214,24.218353
2024-11-17 21:00:00,-0.88042575,-0.056570813,297.36835,298.4822,lubang_buaya,-6.206,106.904,0.8822413,183.67644,25.332214,24.218353
2024-11-17 22:00:00,-0.6692497,0.36639613,297.67816,298.92908,bundaran_hi,-6.206,106.904,0.76298183,151.30048,25.779083,24.528168
2024-11-17 22:00:00,-0.16955489,0.6859457,296.68777,297.40417,jagakarsa,-6.457,106.904,0.70659065,103.88431,24.25418,23.53778
2024-11-17 22:00:00,-0.47322005,0.3996908,297.54898,298.77042,kebun_jeruk,-6.206,106.653,0.6194271,139.81491,25.620422,24.398987
2024-11-17 22:00:00,-0.6692497,0.36639613,297.67816,298.92908,kelapa_gading,-6.206,106.904,0.76298183,151.30048,25.779083,24.528168
2024-11-17 22:00:00,-0.6692497,0.36639613,297.67816,298.92908,lubang_buaya,-6.206,106.904,0.76298183,151.30048,25.779083,24.528168
2024-11-17 23:00:00,-0.8892108,0.5693412,297.7728,299.10815,bundaran_hi,-6.206,106.904,1.0558623,147.3695,25.95816,24.622803
2024-11-17 23:00:00,-0.25040162,0.6098838,296.83502,297.53726,jagakarsa,-6.457,106.904,0.65928686,112.32172,24.387268,23.685028
2024-11-17 23:00:00,-0.662923,0.61545134,297.67334,298.88562,kebun_jeruk,-6.206,106.653,0.90457016,137.12665,25.735626,24.523346
2024-11-17 23:00:00,-0.8892108,0.5693412,297.7728,299.10815,kelapa_gading,-6.206,106.904,1.0558623,147.3695,25.95816,24.622803
2024-11-17 23:00:00,-0.8892108,0.5693412,297.7728,299.10815,lubang_buaya,-6.206,106.904,1.0558623,147.3695,25.95816,24.622803
2024-11-18 00:00:00,-0.890415,0.3404637,297.76187,299.86243,bundaran_hi,-6.206,106.904,0.9532861,159.07489,26.712433,24.611877
2024-11-18 00:00:00,-0.19054013,0.3920079,297.01965,298.5264,jagakarsa,-6.457,106.904,0.43586203,115.92261,25.376404,23.86966
2024-11-18 00:00:00,-0.63640195,0.5021878,297.73676,299.71152,kebun_jeruk,-6.206,106.653,0.8106788,141.72284,26.561523,24.586761
2024-11-18 00:00:00,-0.890415,0.3404637,297.76187,299.86243,kelapa_gading,-6.206,106.904,0.9532861,159.07489,26.712433,24.611877
2024-11-18 00:00:00,-0.890415,0.3404637,297.76187,299.86243,lubang_buaya,-6.206,106.904,0.9532861,159.07489,26.712433,24.611877
2024-11-18 01:00:00,-0.7754882,0.5678827,297.65674,300.49423,bundaran_hi,-6.206,106.904,0.96118295,143.78503,27.344238,24.506744
2024-11-18 01:00:00,-0.29001456,0.5992605,297.15967,299.4525,jagakarsa,-6.457,106.904,0.6657489,115.82483,26.30252,24.009674
2024-11-18 01:00:00,-0.68201286,0.5734598,297.88193,300.3887,kebun_jeruk,-6.206,106.653,0.8910655,139.94171,27.238708,24.731934
2024-11-18 01:00:00,-0.7754882,0.5678827,297.65674,300.49423,kelapa_gading,-6.206,106.904,0.96118295,143.78503,27.344238,24.506744
2024-11-18 01:00:00,-0.7754882,0.5678827,297.65674,300.49423,lubang_buaya,-6.206,106.904,0.96118295,143.78503,27.344238,24.506744
2024-11-18 02:00:00,-0.81716555,-0.14189869,298.106,302.50372,bundaran_hi,-6.206,106.904,0.8293942,189.85106,29.35373,24.955994
2024-11-18 02:00:00,-0.42654818,-0.1648708,298.05963,302.06616,jagakarsa,-6.457,106.904,0.4573027,201.13269,28.916168,24.909637
2024-11-18 02:00:00,-0.712887,-0.2062679,298.62073,302.47607,kebun_jeruk,-6.206,106.653,0.74212825,196.13736,29.32608,25.470734
2024-11-18 02:00:00,-0.81716555,-0.14189869,298.106,302.50372,kelapa_gading,-6.206,106.904,0.8293942,189.85106,29.35373,24.955994
2024-11-18 02:00:00,-0.81716555,-0.14189869,298.106,302.50372,lubang_buaya,-6.206,106.904,0.8293942,189.85106,29.35373,24.955994
2024-11-18 03:00:00,-0.8294123,-1.514823,298.2308,303.102,bundaran_hi,-6.206,106.904,1.7270244,241.29794,29.951996,25.08081
2024-11-18 03:00:00,-0.56557256,-1.2543097,298.20172,302.7921,jagakarsa,-6.457,106.904,1.3759234,245.72922,29.64212,25.051727
2024-11-18 03:00:00,-0.8248041,-1.6186361,298.68036,303.16916,kebun_jeruk,-6.206,106.653,1.8166686,242.99811,30.019165,25.530365
2024-11-18 03:00:00,-0.8294123,-1.514823,298.2308,303.102,kelapa_gading,-6.206,106.904,1.7270244,241.29794,29.951996,25.08081
2024-11-18 03:00:00,-0.8294123,-1.514823,298.2308,303.102,lubang_buaya,-6.206,106.904,1.7270244,241.29794,29.951996,25.08081
2024-11-18 04:00:00,-0.6407962,-2.2868328,298.715,303.62943,bundaran_hi,-6.206,106.904,2.3749156,254.34654,30.479431,25.565002
2024-11-18 04:00:00,-0.36343718,-1.9161816,298.19586,303.34006,jagakarsa,-6.457,106.904,1.9503431,259.26044,30.190063,25.045868
2024-11-18 04:00:00,-0.85647917,-2.289175,299.05096,303.72705,kebun_jeruk,-6.206,106.653,2.4441519,249.48701,30.577057,25.90097
2024-11-18 04:00:00,-0.6407962,-2.2868328,298.715,303.62943,kelapa_gading,-6.206,106.904,2.3749156,254.34654,30.479431,25.565002
2024-11-18 04:00:00,-0.6407962,-2.2868328,298.715,303.62943,lubang_buaya,-6.206,106.904,2.3749156,254.34654,30.479431,25.565002
2024-11-18 05:00:00,-0.6424261,-2.0314035,298.3887,303.30734,bundaran_hi,-6.206,106.904,2.130566,252.45059,30.157349,25.238708
2024-11-18 05:00:00,-0.47073418,-1.8159952,297.56845,302.12604,jagakarsa,-6.457,106.904,1.8760142,255.4679,28.976044,24.418457
2024-11-18 05:00:00,-0.675427,-2.123948,298.68808,303.35376,kebun_jeruk,-6.206,106.653,2.228757,252.35905,30.203766,25.538086
2024-11-18 05:00:00,-0.6424261,-2.0314035,298.3887,303.30734,kelapa_gading,-6.206,106.904,2.130566,252.45059,30.157349,25.238708
2024-11-18 05:00:00,-0.6424261,-2.0314035,298.3887,303.30734,lubang_buaya,-6.206,106.904,2.130566,252.45059,30.157349,25.238708
2024-11-18 06:00:00,0.0038415028,-2.2739344,298.57593,303.6889,bundaran_hi,-6.206,106.904,2.2739375,270.0968,30.53891,25.425934
2024-11-18 06:00:00,0.18818294,-1.8424921,297.9981,302.93338,jagakarsa,-6.457,106.904,1.8520771,275.83167,29.783386,24.848114
2024-11-18 06:00:00,0.35119256,-1.7994165,298.7776,303.50134,kebun_jeruk,-6.206,106.653,1.8333675,281.0436,30.351349,25.627594
2024-11-18 06:00:00,0.0038415028,-2.2739344,298.57593,303.6889,kelapa_gading,-6.206,106.904,2.2739375,270.0968,30.53891,25.425934
2024-11-18 06:00:00,0.0038415028,-2.2739344,298.57593,303.6889,lubang_buaya,-6.206,106.904,2.2739375,270.0968,30.53891,25.425934
2024-11-18 07:00:00,0.2720648,-2.4161215,298.30655,304.09543,bundaran_hi,-6.206,106.904,2.431391,276.42468,30.945435,25.156555
2024-11-18 07:00:00,0.44937193,-1.5730429,297.87625,303.85272,jagakarsa,-6.457,106.904,1.6359704,285.94308,30.702728,24.726257
2024-11-18 07:00:00,0.28014433,-1.6927633,298.20197,303.91837,kebun_jeruk,-6.206,106.653,1.7157881,279.397,30.768372,25.051971
2024-11-18 07:00:00,0.2720648,-2.4161215,298.30655,304.09543,kelapa_gading,-6.206,106.904,2.431391,276.42468,30.945435,25.156555
2024-11-18 07:00:00,0.2720648,-2.4161215,298.30655,304.09543,lubang_buaya,-6.206,106.904,2.431391,276.42468,30.945435,25.156555
2024-11-18 08:00:00,0.019259214,-1.985116,298.0254,302.89062,bundaran_hi,-6.206,106.904,1.9852095,270.55585,29.740631,24.875397
2024-11-18 08:00:00,-0.14967847,-1.4961786,297.21686,302.61337,jagakarsa,-6.457,106.904,1.503647,264.2871,29.463379,24.066864
2024-11-18 08:00:00,0.00633502,-1.4524317,298.1421,303.24426,kebun_jeruk,-6.206,106.653,1.4524455,270.2499,30.094269,24.992096
2024-11-18 08:00:00,0.019259214,-1.985116,298.0254,302.89062,kelapa_gading,-6.206,106.904,1.9852095,270.55585,29.740631,24.875397
2024-11-18 08:00:00,0.019259214,-1.985116,298.0254,302.89062,lubang_buaya,-6.206,106.904,1.9852095,270.55585,29.740631,24.875397
2024-11-18 09:00:00,-0.034685493,-1.1852207,297.8905,302.3632,bundaran_hi,-6.206,106.904,1.1857282,268.32373,29.213196,24.740509
2024-11-18 09:00:00,-0.11889875,-1.0709629,297.04272,301.76483,jagakarsa,-6.457,106.904,1.0775428,263.66495,28.614838,23.89273
2024-11-18 09:00:00,-0.22409284,-0.8394184,297.88654,301.97733,kebun_jeruk,-6.206,106.653,0.8688158,255.05278,28.827332,24.736542
2024-11-18 09:00:00,-0.034685493,-1.1852207,297.8905,302.3632,kelapa_gading,-6.206,106.904,1.1857282,268.32373,29.213196,24.740509
2024-11-18 09:00:00,-0.034685493,-1.1852207,297.8905,302.3632,lubang_buaya,-6.206,106.904,1.1857282,268.32373,29.213196,24.740509
2024-11-18 10:00:00,0.11193699,-0.09714103,297.54947,301.26538,bundaran_hi,-6.206,106.904,0.14821021,319.04794,28.115387,24.399475
2024-11-18 10:00:00,0.04907841,0.0052073,296.42264,299.6508,jagakarsa,-6.457,106.904,0.049353886,6.0565186,26.500793,23.272644
2024-11-18 10:00:00,0.13981861,-0.23434043,297.81436,301.50098,kebun_jeruk,-6.206,106.653,0.27288216,300.8223,28.350983,24.664368
2024-11-18 10:00:00,0.11193699,-0.09714103,297.54947,301.26538,kelapa_gading,-6.206,106.904,0.14821021,319.04794,28.115387,24.399475
2024-11-18 10:00:00,0.11193699,-0.09714103,297.54947,301.26538,lubang_buaya,-6.206,106.904,0.14821021,319.04794,28.115387,24.399475
2024-11-18 11:00:00,0.32125908,-0.038811088,297.66745,300.94354,bundaran_hi,-6.206,106.904,0.32359496,353.1115,27.793549,24.517456
2024-11-18 11:00:00,0.18535668,-0.16777837,296.71848,299.62112,jagakarsa,-6.457,106.904,0.25001335,317.8497,26.47113,23.568481
2024-11-18 11:00:00,0.45040184,-0.3558811,298.04727,301.11356,kebun_jeruk,-6.206,106.653,0.57403237,321.68628,27.963562,24.897278
2024-11-18 11:00:00,0.32125908,-0.038811088,297.66745,300.94354,kelapa_gading,-6.206,106.904,0.32359496,353.1115,27.793549,24.517456
2024-11-18 11:00:00,0.32125908,-0.038811088,297.66745,300.94354,lubang_buaya,-6.206,106.904,0.32359496,353.1115,27.793549,24.517456
2024-11-18 12:00:00,0.3760507,-0.16153544,297.79,300.27267,bundaran_hi,-6.206,106.904,0.4092772,336.7537,27.12268,24.640015
2024-11-18 12:00:00,0.29726958,-0.28989238,296.54953,299.3116,jagakarsa,-6.457,106.904,0.41521898,315.71985,26.161621,23.399536
2024-11-18 12:00:00,0.7149942,-0.43290538,297.76273,300.33234,kebun_jeruk,-6.206,106.653,0.8358372,328.8065,27.182343,24.612732
2024-11-18 12:00:00,0.3760507,-0.16153544,297.79,300.27267,kelapa_gading,-6.206,106.904,0.4092772,336.7537,27.12268,24.640015
2024-11-18 12:00:00,0.3760507,-0.16153544,297.79,300.27267,lubang_buaya,-6.206,106.904,0.4092772,336.7537,27.12268,24.640015
2024-11-18 13:00:00,0.12723666,0.39160925,297.64954,300.07755,bundaran_hi,-6.206,106.904,0.41176084,72.00064,26.927551,24.499542
2024-11-18 13:00:00,0.090295136,0.13717657,296.59775,299.00894,jagakarsa,-6.457,106.904,0.16422735,56.645477,25.858948,23.447754
2024-11-18 13:00:00,0.94962436,0.27655798,297.66693,299.95816,kebun_jeruk,-6.206,106.653,0.9890757,16.237091,26.808167,24.516937
2024-11-18 13:00:00,0.12723666,0.39160925,297.64954,300.07755,kelapa_gading,-6.206,106.904,0.41176084,72.00064,26.927551,24.499542
2024-11-18 13:00:00,0.12723666,0.39160925,297.64954,300.07755,lubang_buaya,-6.206,106.904,0.41176084,72.00064,26.927551,24.499542
2024-11-18 14:00:00,0.31040514,-0.080320895,297.6013,299.52374,bundaran_hi,-6.206,106.904,0.32062873,345.49228,26.373749,24.451294
2024-11-18 14:00:00,0.18676317,0.00083106756,296.62872,298.32678,jagakarsa,-6.457,106.904,0.18676502,0.25494385,25.176788,23.47873
2024-11-18 14:00:00,1.0700945,-0.08029419,297.63165,299.4765,kebun_jeruk,-6.206,106.653,1.0731027,355.70886,26.326508,24.481659
2024-11-18 14:00:00,0.31040514,-0.080320895,297.6013,299.52374,kelapa_gading,-6.206,106.904,0.32062873,345.49228,26.373749,24.451294
2024-11-18 14:00:00,0.31040514,-0.080320895,297.6013,299.52374,lubang_buaya,-6.206,106.904,0.32062873,345.49228,26.373749,24.451294
2024-11-18 15:00:00,0.9563789,-0.09856629,297.53632,299.47208,bundaran_hi,-6.206,106.904,0.9614447,354.11575,26.322083,24.386322
2024-11-18 15:00:00,0.2998237,0.25097442,296.70386,298.28027,jagakarsa,-6.457,106.904,0.3910018,39.931793,25.13028,23.553864
2024-11-18 15:00:00,1.4785652,-0.10492921,297.62515,299.49197,kebun_jeruk,-6.206,106.653,1.4822838,355.9407,26.34198,24.475159
2024-11-18 15:00:00,0.9563789,-0.09856629,297.53632,299.47208,kelapa_gading,-6.206,106.904,0.9614447,354.11575,26.322083,24.386322
2024-11-18 15:00:00,0.9563789,-0.09856629,297.53632,299.47208,lubang_buaya,-6.206,106.904,0.9614447,354.11575,26.322083,24.386322
2024-11-18 16:00:00,0.9084066,1.1340792,297.6066,299.48578,bundaran_hi,-6.206,106.904,1.4530444,51.304993,26.335785,24.456604
2024-11-18 16:00:00,0.1749624,0.6405948,296.58432,298.04062,jagakarsa,-6.457,106.904,0.6640584,74.723694,24.890625,23.434326
2024-11-18 16:00:00,0.70497644,0.92214996,297.67654,299.43076,kebun_jeruk,-6.206,106.653,1.160755,52.602356,26.280762,24.52655
2024-11-18 16:00:00,0.9084066,1.1340792,297.6066,299.48578,kelapa_gading,-6.206,106.904,1.4530444,51.304993,26.335785,24.456604
2024-11-18 16:00:00,0.9084066,1.1340792,297.6066,299.48578,lubang_buaya,-6.206,106.904,1.4530444,51.304993,26.335785,24.456604
2024-11-18 17:00:00,0.6179102,1.2336285,297.32553,298.96396,bundaran_hi,-6.206,106.904,1.379729,63.394226,25.813965,24.175537
2024-11-18 17:00:00,0.49256688,0.7475597,296.33286,297.41858,jagakarsa,-6.457,106.904,0.8952473,56.61911,24.268585,23.182861
2024-11-18 17:00:00,0.41881353,1.4139874,297.409,298.96713,kebun_jeruk,-6.206,106.653,1.4747084,73.50107,25.817139,24.259003
2024-11-18 17:00:00,0.6179102,1.2336285,297.32553,298.96396,kelapa_gading,-6.206,106.904,1.379729,63.394226,25.813965,24.175537
2024-11-18 17:00:00,0.6179102,1.2336285,297.32553,298.96396,lubang_buaya,-6.206,106.904,1.379729,63.394226,25.813965,24.175537
2024-11-18 18:00:00,0.97493356,0.916363,297.4667,298.8776,bundaran_hi,-6.206,106.904,1.3379898,43.226196,25.7276,24.316711
2024-11-18 18:00:00,0.7152824,0.6412699,296.50415,297.48853,jagakarsa,-6.457,106.904,0.9606539,41.877075,24.338531,23.354156
2024-11-18 18:00:00,0.8564796,1.1060069,297.5104,298.85074,kebun_jeruk,-6.206,106.653,1.3988597,52.246185,25.700745,24.360413
2024-11-18 18:00:00,0.97493356,0.916363,297.4667,298.8776,kelapa_gading,-6.206,106.904,1.3379898,43.226196,25.7276,24.316711
2024-11-18 18:00:00,0.97493356,0.916363,297.4667,298.8776,lubang_buaya,-6.206,106.904,1.3379898,43.226196,25.7276,24.316711
2024-11-18 19:00:00,1.2798042,0.7277922,297.4053,298.7677,bundaran_hi,-6.206,106.904,1.4722705,29.625793,25.617706,24.25531
2024-11-18 19:00:00,0.9291572,0.61528915,296.42578,297.3513,jagakarsa,-6.457,106.904,1.1144118,33.512573,24.201294,23.275787
2024-11-18 19:00:00,0.8921699,1.0144897,297.472,298.69547,kebun_jeruk,-6.206,106.653,1.3509835,48.670715,25.545471,24.321991
2024-11-18 19:00:00,1.2798042,0.7277922,297.4053,298.7677,kelapa_gading,-6.206,106.904,1.4722705,29.625793,25.617706,24.25531
2024-11-18 19:00:00,1.2798042,0.7277922,297.4053,298.7677,lubang_buaya,-6.206,106.904,1.4722705,29.625793,25.617706,24.25531
2024-11-18 20:00:00,1.6194137,0.874742,297.2875,298.59537,bundaran_hi,-6.206,106.904,1.8405635,28.37613,25.445374,24.137512
2024-11-18 20:00:00,1.1126083,0.81691116,296.12146,296.94144,jagakarsa,-6.457,106.904,1.3803047,36.287262,23.791443,22.971466
2024-11-18 20:00:00,1.164244,1.1156402,297.34277,298.44708,kebun_jeruk,-6.206,106.653,1.6124879,43.778717,25.297089,24.19278
2024-11-18 20:00:00,1.6194137,0.874742,297.2875,298.59537,kelapa_gading,-6.206,106.904,1.8405635,28.37613,25.445374,24.137512
2024-11-18 20:00:00,1.6194137,0.874742,297.2875,298.59537,lubang_buaya,-6.206,106.904,1.8405635,28.37613,25.445374,24.137512
2024-11-18 21:00:00,1.7308782,0.9811768,297.26773,298.4685,bundaran_hi,-6.206,106.904,1.989635,29.547455,25.318512,24.117737
2024-11-18 21:00:00,1.0912908,0.786612,296.10654,296.8318,jagakarsa,-6.457,106.904,1.3452413,35.784393,23.681793,22.956543
2024-11-18 21:00:00,1.3162359,1.2555146,297.17944,298.40234,kebun_jeruk,-6.206,106.653,1.8190091,43.64746,25.25235,24.02945
2024-11-18 21:00:00,1.7308782,0.9811768,297.26773,298.4685,kelapa_gading,-6.206,106.904,1.989635,29.547455,25.318512,24.117737
2024-11-18 21:00:00,1.7308782,0.9811768,297.26773,298.4685,lubang_buaya,-6.206,106.904,1.989635,29.547455,25.318512,24.117737
2024-11-18 22:00:00,1.613397,1.1547933,297.16498,298.73187,bundaran_hi,-6.206,106.904,1.984086,35.593292,25.581879,24.014984
2024-11-18 22:00:00,0.8514646,0.95201916,296.3289,297.2928,jagakarsa,-6.457,106.904,1.2772362,48.191254,24.142792,23.178894
2024-11-18 22:00:00,1.2648252,1.3847966,297.4364,298.7916,kebun_jeruk,-6.206,106.653,1.8754852,47.5925,25.641602,24.286407
2024-11-18 22:00:00,1.613397,1.1547933,297.16498,298.73187,kelapa_gading,-6.206,106.904,1.984086,35.593292,25.581879,24.014984
2024-11-18 22:00:00,1.613397,1.1547933,297.16498,298.73187,lubang_buaya,-6.206,106.904,1.984086,35.593292,25.581879,24.014984
