datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-10-10 07:00:00,-1.035181,-1.6503773,295.75412,305.07648,jagakarsa,-6.457,106.904,1.9481645,237.90247,31.926483,22.604126
2024-10-10 07:00:00,-1.1193485,-2.3727589,296.10736,306.9051,kebun_jeruk,-6.206,106.653,2.623533,244.74442,33.755096,22.957367
2024-10-10 07:00:00,-1.4967899,-2.6651478,296.53,305.9329,kelapa_gading,-6.206,106.904,3.0566964,240.68073,32.782898,23.380005
2024-10-10 07:00:00,-1.4967899,-2.6651478,296.53,305.9329,lubang_buaya,-6.206,106.904,3.0566964,240.68073,32.782898,23.380005
2024-10-10 08:00:00,-1.2176895,-3.1454773,296.82123,304.5564,bundaran_hi,-6.206,106.904,3.3729506,248.83739,31.406403,23.671234
2024-10-10 08:00:00,-0.82001495,-1.8286438,296.04684,303.4345,jagakarsa,-6.457,106.904,2.0040865,245.8472,30.284515,22.89685
2024-10-10 08:00:00,-0.5150223,-2.7341614,296.51846,305.5885,kebun_jeruk,-6.206,106.653,2.782245,259.33246,32.438507,23.36847
2024-10-10 08:00:00,-1.2176895,-3.1454773,296.82123,304.5564,kelapa_gading,-6.206,106.904,3.3729506,248.83739,31.406403,23.671234
2024-10-10 08:00:00,-1.2176895,-3.1454773,296.82123,304.5564,lubang_buaya,-6.206,106.904,3.3729506,248.83739,31.406403,23.671234
2024-10-10 09:00:00,-0.99916553,-2.6579342,297.0475,304.1452,bundaran_hi,-6.206,106.904,2.8395329,249.39786,30.995209,23.897491
2024-10-10 09:00:00,-0.4355669,-1.5975704,296.0916,302.96436,jagakarsa,-6.457,106.904,1.6558834,254.74936,29.814362,22.94162
2024-10-10 09:00:00,-0.35979176,-2.0106258,296.37863,304.9757,kebun_jeruk,-6.206,106.653,2.0425637,259.85458,31.825714,23.228638
2024-10-10 09:00:00,-0.99916553,-2.6579342,297.0475,304.1452,kelapa_gading,-6.206,106.904,2.8395329,249.39786,30.995209,23.897491
2024-10-10 09:00:00,-0.99916553,-2.6579342,297.0475,304.1452,lubang_buaya,-6.206,106.904,2.8395329,249.39786,30.995209,23.897491
2024-10-10 10:00:00,-0.7913352,-1.4844532,297.48264,302.7041,bundaran_hi,-6.206,106.904,1.6822047,241.93874,29.554108,24.332642
2024-10-10 10:00:00,-0.8251945,-0.49672127,296.4758,300.34735,jagakarsa,-6.457,106.904,0.9631604,211.04562,27.197357,23.325806
2024-10-10 10:00:00,-0.49269783,-1.2610645,296.74863,303.53687,kebun_jeruk,-6.206,106.653,1.3538961,248.65942,30.386871,23.598633
2024-10-10 10:00:00,-0.7913352,-1.4844532,297.48264,302.7041,kelapa_gading,-6.206,106.904,1.6822047,241.93874,29.554108,24.332642
2024-10-10 10:00:00,-0.7913352,-1.4844532,297.48264,302.7041,lubang_buaya,-6.206,106.904,1.6822047,241.93874,29.554108,24.332642
2024-10-10 11:00:00,-0.735034,-0.070323765,297.2065,301.7021,bundaran_hi,-6.206,106.904,0.73839045,185.4651,28.552094,24.056519
2024-10-10 11:00:00,-0.42512798,0.20338076,296.8358,299.9477,jagakarsa,-6.457,106.904,0.47127226,154.4336,26.797699,23.685791
2024-10-10 11:00:00,-1.0775633,0.018520534,296.41562,302.695,kebun_jeruk,-6.206,106.653,1.0777224,179.01532,29.545013,23.265625
2024-10-10 11:00:00,-0.735034,-0.070323765,297.2065,301.7021,kelapa_gading,-6.206,106.904,0.73839045,185.4651,28.552094,24.056519
2024-10-10 11:00:00,-0.735034,-0.070323765,297.2065,301.7021,lubang_buaya,-6.206,106.904,0.73839045,185.4651,28.552094,24.056519
2024-10-10 12:00:00,-0.50728345,0.3254698,297.5696,301.32294,bundaran_hi,-6.206,106.904,0.60271645,147.31604,28.172943,24.419617
2024-10-10 12:00:00,-0.15860486,0.62176496,296.94562,299.59552,jagakarsa,-6.457,106.904,0.6416753,104.3103,26.445526,23.795624
2024-10-10 12:00:00,-0.7306874,0.378578,296.48196,302.31946,kebun_jeruk,-6.206,106.653,0.822937,152.61078,29.169464,23.33197
2024-10-10 12:00:00,-0.50728345,0.3254698,297.5696,301.32294,kelapa_gading,-6.206,106.904,0.60271645,147.31604,28.172943,24.419617
2024-10-10 12:00:00,-0.50728345,0.3254698,297.5696,301.32294,lubang_buaya,-6.206,106.904,0.60271645,147.31604,28.172943,24.419617
2024-10-10 13:00:00,-0.90864897,0.06699221,297.83435,301.1482,bundaran_hi,-6.206,106.904,0.91111517,175.78339,27.9982,24.684357
2024-10-10 13:00:00,-0.33636808,0.4581589,297.08133,299.42816,jagakarsa,-6.457,106.904,0.56837755,126.285126,26.278168,23.931335
2024-10-10 13:00:00,-0.9055972,0.045774862,296.76956,302.05518,kebun_jeruk,-6.206,106.653,0.90675336,177.10632,28.905182,23.619568
2024-10-10 13:00:00,-0.90864897,0.06699221,297.83435,301.1482,kelapa_gading,-6.206,106.904,0.91111517,175.78339,27.9982,24.684357
2024-10-10 13:00:00,-0.90864897,0.06699221,297.83435,301.1482,lubang_buaya,-6.206,106.904,0.91111517,175.78339,27.9982,24.684357
2024-10-10 14:00:00,-1.40308,-0.46431822,297.62546,300.45697,bundaran_hi,-6.206,106.904,1.4779123,198.31082,27.306976,24.475464
2024-10-10 14:00:00,-0.8618965,0.32352358,296.59634,298.46594,jagakarsa,-6.457,106.904,0.9206156,159.42578,25.315948,23.44635
2024-10-10 14:00:00,-1.2047615,-0.75240415,296.73004,301.17145,kebun_jeruk,-6.206,106.653,1.4204092,211.98582,28.021454,23.580048
2024-10-10 14:00:00,-1.40308,-0.46431822,297.62546,300.45697,kelapa_gading,-6.206,106.904,1.4779123,198.31082,27.306976,24.475464
2024-10-10 14:00:00,-1.40308,-0.46431822,297.62546,300.45697,lubang_buaya,-6.206,106.904,1.4779123,198.31082,27.306976,24.475464
2024-10-10 15:00:00,-1.4270182,-0.5510589,297.66046,300.12592,bundaran_hi,-6.206,106.904,1.5297211,201.11462,26.975922,24.510468
2024-10-10 15:00:00,-0.9499674,0.26391304,296.433,298.2583,jagakarsa,-6.457,106.904,0.9859453,164.474,25.108307,23.28302
2024-10-10 15:00:00,-1.1530619,-0.9368316,296.80832,300.9159,kebun_jeruk,-6.206,106.653,1.4856665,219.09293,27.7659,23.658325
2024-10-10 15:00:00,-1.4270182,-0.5510589,297.66046,300.12592,kelapa_gading,-6.206,106.904,1.5297211,201.11462,26.975922,24.510468
2024-10-10 15:00:00,-1.4270182,-0.5510589,297.66046,300.12592,lubang_buaya,-6.206,106.904,1.5297211,201.11462,26.975922,24.510468
2024-10-10 16:00:00,-1.2827826,-0.03368193,297.77032,300.21417,bundaran_hi,-6.206,106.904,1.2832247,181.50409,27.064178,24.62033
2024-10-10 16:00:00,-0.67034054,0.46476167,296.54306,298.47943,jagakarsa,-6.457,106.904,0.81569594,145.26556,25.329437,23.393066
2024-10-10 16:00:00,-1.3538885,-0.46068388,296.9774,300.89612,kebun_jeruk,-6.206,106.653,1.4301202,198.79176,27.746124,23.827393
2024-10-10 16:00:00,-1.2827826,-0.03368193,297.77032,300.21417,kelapa_gading,-6.206,106.904,1.2832247,181.50409,27.064178,24.62033
2024-10-10 16:00:00,-1.2827826,-0.03368193,297.77032,300.21417,lubang_buaya,-6.206,106.904,1.2832247,181.50409,27.064178,24.62033
2024-10-10 17:00:00,-1.021411,0.5221348,297.5924,299.83563,bundaran_hi,-6.206,106.904,1.147129,152.92432,26.685638,24.442413
2024-10-10 17:00:00,-0.4063902,0.65421486,296.3436,297.88757,jagakarsa,-6.457,106.904,0.77016234,121.84802,24.73758,23.193604
2024-10-10 17:00:00,-1.1525755,0.060998935,296.78625,300.45398,kebun_jeruk,-6.206,106.653,1.1541885,176.97052,27.303986,23.636261
2024-10-10 17:00:00,-1.021411,0.5221348,297.5924,299.83563,kelapa_gading,-6.206,106.904,1.147129,152.92432,26.685638,24.442413
2024-10-10 17:00:00,-1.021411,0.5221348,297.5924,299.83563,lubang_buaya,-6.206,106.904,1.147129,152.92432,26.685638,24.442413
2024-10-10 18:00:00,-0.81442994,0.70999646,297.22748,299.5567,bundaran_hi,-6.206,106.904,1.0804588,138.919,26.406708,24.077484
2024-10-10 18:00:00,0.0016253591,0.8924458,295.926,297.36865,jagakarsa,-6.457,106.904,0.8924473,89.89566,24.218658,22.776001
2024-10-10 18:00:00,-0.76647156,0.40771222,296.5774,300.1731,kebun_jeruk,-6.206,106.653,0.8681635,151.98996,27.023102,23.427399
2024-10-10 18:00:00,-0.81442994,0.70999646,297.22748,299.5567,kelapa_gading,-6.206,106.904,1.0804588,138.919,26.406708,24.077484
2024-10-10 18:00:00,-0.81442994,0.70999646,297.22748,299.5567,lubang_buaya,-6.206,106.904,1.0804588,138.919,26.406708,24.077484
2024-10-10 19:00:00,-0.6820861,0.844201,297.08176,299.39587,bundaran_hi,-6.206,106.904,1.0853188,128.93704,26.24588,23.931763
2024-10-10 19:00:00,0.035717845,0.72104734,295.79214,297.17902,jagakarsa,-6.457,106.904,0.72193146,87.16409,24.029022,22.64215
2024-10-10 19:00:00,-0.6521636,0.6566171,296.63937,299.9375,kebun_jeruk,-6.206,106.653,0.92545307,134.80505,26.787506,23.48938
2024-10-10 19:00:00,-0.6820861,0.844201,297.08176,299.39587,kelapa_gading,-6.206,106.904,1.0853188,128.93704,26.24588,23.931763
2024-10-10 19:00:00,-0.6820861,0.844201,297.08176,299.39587,lubang_buaya,-6.206,106.904,1.0853188,128.93704,26.24588,23.931763
2024-10-10 20:00:00,-0.63449955,0.948004,296.99026,299.1178,bundaran_hi,-6.206,106.904,1.1407459,123.79443,25.967804,23.840271
2024-10-10 20:00:00,0.03787899,0.81536317,295.60733,296.68646,jagakarsa,-6.457,106.904,0.8162426,87.34015,23.536469,22.457336
2024-10-10 20:00:00,-0.6624384,0.8119185,296.68057,299.4685,kebun_jeruk,-6.206,106.653,1.0478723,129.21075,26.318512,23.530579
2024-10-10 20:00:00,-0.63449955,0.948004,296.99026,299.1178,kelapa_gading,-6.206,106.904,1.1407459,123.79443,25.967804,23.840271
2024-10-10 20:00:00,-0.63449955,0.948004,296.99026,299.1178,lubang_buaya,-6.206,106.904,1.1407459,123.79443,25.967804,23.840271
2024-10-10 21:00:00,-0.49426585,1.0299551,296.89056,298.93848,bundaran_hi,-6.206,106.904,1.1424124,115.635895,25.788483,23.74057
2024-10-10 21:00:00,0.012188613,0.899134,295.53983,296.59216,jagakarsa,-6.457,106.904,0.8992166,89.22333,23.44217,22.389832
2024-10-10 21:00:00,-0.533191,0.8535407,296.707,299.32928,kebun_jeruk,-6.206,106.653,1.0063918,121.99225,26.17929,23.557007
2024-10-10 21:00:00,-0.49426585,1.0299551,296.89056,298.93848,kelapa_gading,-6.206,106.904,1.1424124,115.635895,25.788483,23.74057
2024-10-10 21:00:00,-0.49426585,1.0299551,296.89056,298.93848,lubang_buaya,-6.206,106.904,1.1424124,115.635895,25.788483,23.74057
2024-10-10 22:00:00,-0.26292175,0.898789,297.25494,299.43817,bundaran_hi,-6.206,106.904,0.9364558,106.305725,26.288177,24.10495
2024-10-10 22:00:00,0.08940369,0.92149407,296.02487,297.36377,jagakarsa,-6.457,106.904,0.9258209,84.458496,24.213776,22.874878
2024-10-10 22:00:00,-0.41250366,0.56211907,297.05823,300.1458,kebun_jeruk,-6.206,106.653,0.69723535,126.27258,26.99582,23.908234
2024-10-10 22:00:00,-0.26292175,0.898789,297.25494,299.43817,kelapa_gading,-6.206,106.904,0.9364558,106.305725,26.288177,24.10495
2024-10-10 22:00:00,-0.26292175,0.898789,297.25494,299.43817,lubang_buaya,-6.206,106.904,0.9364558,106.305725,26.288177,24.10495
2024-10-10 23:00:00,-0.4101299,1.4724264,297.16,299.34967,bundaran_hi,-6.206,106.904,1.5284784,105.56464,26.199677,24.01001
2024-10-10 23:00:00,-0.038921714,1.4732428,295.9448,297.26733,jagakarsa,-6.457,106.904,1.4737568,91.513336,24.11734,22.7948
2024-10-10 23:00:00,-0.45112264,1.1824179,297.0299,300.05457,kebun_jeruk,-6.206,106.653,1.2655528,110.88312,26.904572,23.879913
2024-10-10 23:00:00,-0.4101299,1.4724264,297.16,299.34967,kelapa_gading,-6.206,106.904,1.5284784,105.56464,26.199677,24.01001
2024-10-10 23:00:00,-0.4101299,1.4724264,297.16,299.34967,lubang_buaya,-6.206,106.904,1.5284784,105.56464,26.199677,24.01001
2024-10-11 00:00:00,-0.48055035,1.1737072,297.2529,300.29785,bundaran_hi,-6.206,106.904,1.2682734,112.265625,27.147858,24.102905
2024-10-11 00:00:00,-0.07694012,1.1660664,296.36072,298.33765,jagakarsa,-6.457,106.904,1.168602,93.775055,25.187653,23.210724
2024-10-11 00:00:00,-0.42581707,0.9940884,296.84824,300.74982,kebun_jeruk,-6.206,106.653,1.081449,113.187836,27.599823,23.698242
2024-10-11 00:00:00,-0.48055035,1.1737072,297.2529,300.29785,kelapa_gading,-6.206,106.904,1.2682734,112.265625,27.147858,24.102905
2024-10-11 00:00:00,-0.48055035,1.1737072,297.2529,300.29785,lubang_buaya,-6.206,106.904,1.2682734,112.265625,27.147858,24.102905
2024-10-11 01:00:00,-0.939314,0.6804502,296.7852,301.5655,bundaran_hi,-6.206,106.904,1.1598808,144.07999,28.415497,23.635193
2024-10-11 01:00:00,-0.3987409,0.67042136,296.17603,299.79584,jagakarsa,-6.457,106.904,0.7800379,120.74255,26.645844,23.026031
2024-10-11 01:00:00,-0.8107282,0.4602735,296.67606,302.0227,kebun_jeruk,-6.206,106.653,0.93227243,150.41519,28.872711,23.526062
2024-10-11 01:00:00,-0.939314,0.6804502,296.7852,301.5655,kelapa_gading,-6.206,106.904,1.1598808,144.07999,28.415497,23.635193
2024-10-11 01:00:00,-0.939314,0.6804502,296.7852,301.5655,lubang_buaya,-6.206,106.904,1.1598808,144.07999,28.415497,23.635193
2024-10-11 02:00:00,-1.9891529,-0.084545195,296.45966,304.38864,bundaran_hi,-6.206,106.904,1.9909488,182.43379,31.238647,23.309662
2024-10-11 02:00:00,-1.1277637,-0.036052763,296.06677,303.45767,jagakarsa,-6.457,106.904,1.1283399,181.83104,30.307678,22.916779
2024-10-11 02:00:00,-1.7451344,-0.26952368,296.0891,305.20065,kebun_jeruk,-6.206,106.653,1.7658247,188.77957,32.05066,22.939117
2024-10-11 02:00:00,-1.9891529,-0.084545195,296.45966,304.38864,kelapa_gading,-6.206,106.904,1.9909488,182.43379,31.238647,23.309662
2024-10-11 02:00:00,-1.9891529,-0.084545195,296.45966,304.38864,lubang_buaya,-6.206,106.904,1.9909488,182.43379,31.238647,23.309662
2024-10-11 03:00:00,-3.0412922,-0.7359499,296.17905,304.84576,bundaran_hi,-6.206,106.904,3.1290703,193.60327,31.69577,23.029053
2024-10-11 03:00:00,-2.0024128,-0.586429,295.79492,303.67908,jagakarsa,-6.457,106.904,2.0865176,196.32327,30.529083,22.644928
2024-10-11 03:00:00,-2.73987,-0.91383684,295.76477,305.839,kebun_jeruk,-6.206,106.653,2.8882496,198.44524,32.688995,22.614777
2024-10-11 03:00:00,-3.0412922,-0.7359499,296.17905,304.84576,kelapa_gading,-6.206,106.904,3.1290703,193.60327,31.69577,23.029053
2024-10-11 03:00:00,-3.0412922,-0.7359499,296.17905,304.84576,lubang_buaya,-6.206,106.904,3.1290703,193.60327,31.69577,23.029053
2024-10-11 04:00:00,-3.182105,-1.0183439,296.40848,305.41565,bundaran_hi,-6.206,106.904,3.3410802,197.74582,32.265656,23.258484
2024-10-11 04:00:00,-1.9975348,-0.87686443,296.19348,304.1579,jagakarsa,-6.457,106.904,2.1815214,203.7002,31.007904,23.043488
2024-10-11 04:00:00,-2.8877325,-1.2013731,296.01755,306.56732,kebun_jeruk,-6.206,106.653,3.1276662,202.58861,33.417328,22.867554
2024-10-11 04:00:00,-3.182105,-1.0183439,296.40848,305.41565,kelapa_gading,-6.206,106.904,3.3410802,197.74582,32.265656,23.258484
2024-10-11 04:00:00,-3.182105,-1.0183439,296.40848,305.41565,lubang_buaya,-6.206,106.904,3.3410802,197.74582,32.265656,23.258484
2024-10-11 05:00:00,-3.2186594,-1.4073734,296.5739,306.08514,bundaran_hi,-6.206,106.904,3.5129,203.61757,32.93515,23.42392
2024-10-11 05:00:00,-2.006074,-1.0268421,296.40976,305.0868,jagakarsa,-6.457,106.904,2.2536054,207.1064,31.936798,23.259766
2024-10-11 05:00:00,-2.9095163,-1.4050236,296.14368,307.19678,kebun_jeruk,-6.206,106.653,3.2310023,205.7762,34.046783,22.993683
2024-10-11 05:00:00,-3.2186594,-1.4073734,296.5739,306.08514,kelapa_gading,-6.206,106.904,3.5129,203.61757,32.93515,23.42392
2024-10-11 05:00:00,-3.2186594,-1.4073734,296.5739,306.08514,lubang_buaya,-6.206,106.904,3.5129,203.61757,32.93515,23.42392
2024-10-11 06:00:00,-3.2411919,-1.9948359,296.82672,305.83817,bundaran_hi,-6.206,106.904,3.8058763,211.6108,32.68817,23.676727
2024-10-11 06:00:00,-1.9320183,-1.2571344,296.61023,304.91937,jagakarsa,-6.457,106.904,2.3050122,213.05144,31.769379,23.460236
2024-10-11 06:00:00,-2.896923,-1.7134485,296.25873,306.88574,kebun_jeruk,-6.206,106.653,3.3657198,210.60312,33.73575,23.108734
2024-10-11 06:00:00,-3.2411919,-1.9948359,296.82672,305.83817,kelapa_gading,-6.206,106.904,3.8058763,211.6108,32.68817,23.676727
2024-10-11 06:00:00,-3.2411919,-1.9948359,296.82672,305.83817,lubang_buaya,-6.206,106.904,3.8058763,211.6108,32.68817,23.676727
2024-10-11 07:00:00,-3.2863798,-2.601283,297.564,306.02026,bundaran_hi,-6.206,106.904,4.1912966,218.36284,32.87027,24.414001
2024-10-11 07:00:00,-1.9505339,-1.6744337,297.38165,305.15128,jagakarsa,-6.457,106.904,2.5706635,220.64441,32.00128,24.231659
2024-10-11 07:00:00,-2.9176054,-2.176631,296.96118,307.08115,kebun_jeruk,-6.206,106.653,3.6400747,216.72417,33.931152,23.811188
2024-10-11 07:00:00,-3.2863798,-2.601283,297.564,306.02026,kelapa_gading,-6.206,106.904,4.1912966,218.36284,32.87027,24.414001
2024-10-11 07:00:00,-3.2863798,-2.601283,297.564,306.02026,lubang_buaya,-6.206,106.904,4.1912966,218.36284,32.87027,24.414001
2024-10-11 08:00:00,-3.356556,-2.834095,297.61252,305.28043,bundaran_hi,-6.206,106.904,4.3930125,220.17595,32.130432,24.462524
2024-10-11 08:00:00,-2.2714424,-1.6859016,297.29837,304.54233,jagakarsa,-6.457,106.904,2.8287303,216.5834,31.392334,24.148376
2024-10-11 08:00:00,-2.949604,-2.571125,297.02838,306.44672,kebun_jeruk,-6.206,106.653,3.9129078,221.07817,33.296722,23.878387
2024-10-11 08:00:00,-3.356556,-2.834095,297.61252,305.28043,kelapa_gading,-6.206,106.904,4.3930125,220.17595,32.130432,24.462524
2024-10-11 08:00:00,-3.356556,-2.834095,297.61252,305.28043,lubang_buaya,-6.206,106.904,4.3930125,220.17595,32.130432,24.462524
2024-10-11 09:00:00,-3.318019,-2.8396273,297.45078,304.89465,bundaran_hi,-6.206,106.904,4.367234,220.55759,31.74466,24.300781
2024-10-11 09:00:00,-2.036769,-1.2034578,296.68912,303.2412,jagakarsa,-6.457,106.904,2.3657427,210.5774,30.091217,23.539124
2024-10-11 09:00:00,-2.6263685,-2.7545748,296.93326,305.69025,kebun_jeruk,-6.206,106.653,3.8059814,226.36488,32.540253,23.783264
2024-10-11 09:00:00,-3.318019,-2.8396273,297.45078,304.89465,kelapa_gading,-6.206,106.904,4.367234,220.55759,31.74466,24.300781
2024-10-11 09:00:00,-3.318019,-2.8396273,297.45078,304.89465,lubang_buaya,-6.206,106.904,4.367234,220.55759,31.74466,24.300781
2024-10-11 10:00:00,-2.957366,-2.379837,297.68594,303.51733,bundaran_hi,-6.206,106.904,3.7960029,218.82416,30.36734,24.53595
2024-10-11 10:00:00,-1.2675161,-1.6576385,296.67786,302.02844,jagakarsa,-6.457,106.904,2.086711,232.59662,28.878448,23.527863
2024-10-11 10:00:00,-2.7237844,-1.9065399,297.2769,303.79877,kebun_jeruk,-6.206,106.653,3.32474,214.99048,30.648773,24.126892
2024-10-11 10:00:00,-2.957366,-2.379837,297.68594,303.51733,kelapa_gading,-6.206,106.904,3.7960029,218.82416,30.36734,24.53595
2024-10-11 10:00:00,-2.957366,-2.379837,297.68594,303.51733,lubang_buaya,-6.206,106.904,3.7960029,218.82416,30.36734,24.53595
2024-10-11 11:00:00,-2.038003,-1.7523212,297.66852,303.0918,bundaran_hi,-6.206,106.904,2.6877658,220.6897,29.941803,24.518524
2024-10-11 11:00:00,-0.5340967,-1.449831,297.0857,301.1266,jagakarsa,-6.457,106.904,1.545079,249.77695,27.976593,23.9357
2024-10-11 11:00:00,-1.9621363,-1.5931797,297.39038,303.21625,kebun_jeruk,-6.206,106.653,2.527489,219.07527,30.066254,24.240387
2024-10-11 11:00:00,-2.038003,-1.7523212,297.66852,303.0918,kelapa_gading,-6.206,106.904,2.6877658,220.6897,29.941803,24.518524
2024-10-11 11:00:00,-2.038003,-1.7523212,297.66852,303.0918,lubang_buaya,-6.206,106.904,2.6877658,220.6897,29.941803,24.518524
2024-10-11 12:00:00,-1.7778425,-1.589634,297.8467,302.61572,bundaran_hi,-6.206,106.904,2.3848815,221.80107,29.465729,24.696716
2024-10-11 12:00:00,-0.4187727,-1.4442863,297.1318,300.76233,jagakarsa,-6.457,106.904,1.5037731,253.83041,27.612335,23.981812
2024-10-11 12:00:00,-1.4942427,-1.2175102,297.4448,302.885,kebun_jeruk,-6.206,106.653,1.9274575,219.17319,29.735016,24.2948
2024-10-11 12:00:00,-1.7778425,-1.589634,297.8467,302.61572,kelapa_gading,-6.206,106.904,2.3848815,221.80107,29.465729,24.696716
2024-10-11 12:00:00,-1.7778425,-1.589634,297.8467,302.61572,lubang_buaya,-6.206,106.904,2.3848815,221.80107,29.465729,24.696716
2024-10-11 13:00:00,-1.6982689,-1.2595406,297.87714,302.40686,bundaran_hi,-6.206,106.904,2.1143699,216.5629,29.256866,24.727142
2024-10-11 13:00:00,-0.39522934,-1.2081451,296.92548,300.76917,jagakarsa,-6.457,106.904,1.2711494,251.88515,27.619171,23.775482
2024-10-11 13:00:00,-1.3496056,-1.2415371,297.45804,302.6504,kebun_jeruk,-6.206,106.653,1.8338075,222.61176,29.500397,24.308044
2024-10-11 13:00:00,-1.6982689,-1.2595406,297.87714,302.40686,kelapa_gading,-6.206,106.904,2.1143699,216.5629,29.256866,24.727142
2024-10-11 13:00:00,-1.6982689,-1.2595406,297.87714,302.40686,lubang_buaya,-6.206,106.904,2.1143699,216.5629,29.256866,24.727142
2024-10-11 14:00:00,-1.2163353,-1.0862913,297.57935,301.45044,bundaran_hi,-6.206,106.904,1.6307975,221.76758,28.300446,24.429352
2024-10-11 14:00:00,-0.050930023,-1.1607008,296.52762,299.45844,jagakarsa,-6.457,106.904,1.1618177,267.48755,26.308441,23.377625
2024-10-11 14:00:00,-0.9175377,-1.198245,297.3293,301.59314,kebun_jeruk,-6.206,106.653,1.509194,232.55746,28.443146,24.179321
2024-10-11 14:00:00,-1.2163353,-1.0862913,297.57935,301.45044,kelapa_gading,-6.206,106.904,1.6307975,221.76758,28.300446,24.429352
2024-10-11 14:00:00,-1.2163353,-1.0862913,297.57935,301.45044,lubang_buaya,-6.206,106.904,1.6307975,221.76758,28.300446,24.429352
2024-10-11 15:00:00,-1.0987072,-0.8992443,297.53928,301.26483,bundaran_hi,-6.206,106.904,1.419788,219.29884,28.114838,24.389282
2024-10-11 15:00:00,-0.12586784,-1.0171871,296.42706,299.30115,jagakarsa,-6.457,106.904,1.024945,262.946,26.151154,23.27707
2024-10-11 15:00:00,-0.8397045,-1.0548153,297.37955,301.33167,kebun_jeruk,-6.206,106.653,1.3482355,231.47784,28.181671,24.229553
2024-10-11 15:00:00,-1.0987072,-0.8992443,297.53928,301.26483,kelapa_gading,-6.206,106.904,1.419788,219.29884,28.114838,24.389282
2024-10-11 15:00:00,-1.0987072,-0.8992443,297.53928,301.26483,lubang_buaya,-6.206,106.904,1.419788,219.29884,28.114838,24.389282
2024-10-11 16:00:00,-0.9871998,-0.3237424,297.58246,300.96432,bundaran_hi,-6.206,106.904,1.0389285,198.15639,27.814331,24.432465
