datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-08-19 20:00:00,0.24032432,1.3546448,294.46143,296.14166,jagakarsa,-6.457,106.904,1.3757974,79.93994,22.991669,21.311432
2022-08-19 20:00:00,-0.44223183,1.2652092,296.53253,298.4464,kebun_jeruk,-6.206,106.653,1.3402698,109.266174,25.296417,23.382538
2022-08-19 20:00:00,-0.9744279,1.2245445,296.14423,298.29767,kelapa_gading,-6.206,106.904,1.5649341,128.51093,25.147675,22.994232
2022-08-19 20:00:00,-0.9744279,1.2245445,296.14423,298.29767,lubang_buaya,-6.206,106.904,1.5649341,128.51093,25.147675,22.994232
2022-08-19 21:00:00,-0.7622591,1.174119,296.06598,298.0066,bundaran_hi,-6.206,106.904,1.3998551,122.99234,24.856598,22.915985
2022-08-19 21:00:00,0.21482217,1.2118235,294.45322,295.98828,jagakarsa,-6.457,106.904,1.2307172,79.94751,22.838287,21.303223
2022-08-19 21:00:00,-0.31728232,1.3683519,296.43246,298.22534,kebun_jeruk,-6.206,106.653,1.4046549,103.054565,25.075348,23.28247
2022-08-19 21:00:00,-0.7622591,1.174119,296.06598,298.0066,kelapa_gading,-6.206,106.904,1.3998551,122.99234,24.856598,22.915985
2022-08-19 21:00:00,-0.7622591,1.174119,296.06598,298.0066,lubang_buaya,-6.206,106.904,1.3998551,122.99234,24.856598,22.915985
2022-08-19 22:00:00,-0.78572047,1.2403641,296.09073,298.36584,bundaran_hi,-6.206,106.904,1.4682846,122.3526,25.21585,22.940735
2022-08-19 22:00:00,-0.12123072,1.2379923,294.6126,296.323,jagakarsa,-6.457,106.904,1.2439139,95.592865,23.173004,21.462616
2022-08-19 22:00:00,-0.5294949,1.2946444,296.42044,298.37378,kebun_jeruk,-6.206,106.653,1.3987383,112.24402,25.223785,23.270447
2022-08-19 22:00:00,-0.78572047,1.2403641,296.09073,298.36584,kelapa_gading,-6.206,106.904,1.4682846,122.3526,25.21585,22.940735
2022-08-19 22:00:00,-0.78572047,1.2403641,296.09073,298.36584,lubang_buaya,-6.206,106.904,1.4682846,122.3526,25.21585,22.940735
2022-08-19 23:00:00,-0.871672,1.0972977,296.0424,298.23834,bundaran_hi,-6.206,106.904,1.401383,128.46295,25.088348,22.892395
2022-08-19 23:00:00,-0.15434104,1.0504761,294.7085,296.2976,jagakarsa,-6.457,106.904,1.0617537,98.35837,23.147614,21.558502
2022-08-19 23:00:00,-0.6149886,1.192028,296.35205,298.20612,kebun_jeruk,-6.206,106.653,1.341321,117.29001,25.056122,23.202057
2022-08-19 23:00:00,-0.871672,1.0972977,296.0424,298.23834,kelapa_gading,-6.206,106.904,1.401383,128.46295,25.088348,22.892395
2022-08-19 23:00:00,-0.871672,1.0972977,296.0424,298.23834,lubang_buaya,-6.206,106.904,1.401383,128.46295,25.088348,22.892395
2022-08-20 00:00:00,-0.90503913,1.355999,296.09964,298.80753,bundaran_hi,-6.206,106.904,1.630285,123.72046,25.657532,22.949646
2022-08-20 00:00:00,-0.25423652,1.321888,294.99454,296.9611,jagakarsa,-6.457,106.904,1.3461144,100.88666,23.811096,21.844543
2022-08-20 00:00:00,-0.5671485,1.4234123,296.30182,298.63272,kebun_jeruk,-6.206,106.653,1.5322402,111.72446,25.482727,23.151825
2022-08-20 00:00:00,-0.90503913,1.355999,296.09964,298.80753,kelapa_gading,-6.206,106.904,1.630285,123.72046,25.657532,22.949646
2022-08-20 00:00:00,-0.90503913,1.355999,296.09964,298.80753,lubang_buaya,-6.206,106.904,1.630285,123.72046,25.657532,22.949646
2022-08-20 01:00:00,-1.2752628,1.2044767,295.8194,300.0517,bundaran_hi,-6.206,106.904,1.7541549,136.6351,26.901703,22.669403
2022-08-20 01:00:00,-0.4323063,0.92086923,295.08347,298.3235,jagakarsa,-6.457,106.904,1.0172949,115.14792,25.173492,21.933472
2022-08-20 01:00:00,-0.8217411,1.1257032,296.37732,299.79156,kebun_jeruk,-6.206,106.653,1.3937238,126.12872,26.641571,23.227325
2022-08-20 01:00:00,-1.2752628,1.2044767,295.8194,300.0517,kelapa_gading,-6.206,106.904,1.7541549,136.6351,26.901703,22.669403
2022-08-20 01:00:00,-1.2752628,1.2044767,295.8194,300.0517,lubang_buaya,-6.206,106.904,1.7541549,136.6351,26.901703,22.669403
2022-08-20 02:00:00,-1.8201342,1.0721982,295.6749,302.59787,bundaran_hi,-6.206,106.904,2.1124623,149.49866,29.447876,22.524902
2022-08-20 02:00:00,-0.8353014,0.54869956,295.33023,301.71954,jagakarsa,-6.457,106.904,0.99939966,146.69958,28.56955,22.180237
2022-08-20 02:00:00,-1.3044786,0.830331,296.25708,302.7352,kebun_jeruk,-6.206,106.653,1.5463228,147.52228,29.585205,23.107086
2022-08-20 02:00:00,-1.8201342,1.0721982,295.6749,302.59787,kelapa_gading,-6.206,106.904,2.1124623,149.49866,29.447876,22.524902
2022-08-20 02:00:00,-1.8201342,1.0721982,295.6749,302.59787,lubang_buaya,-6.206,106.904,2.1124623,149.49866,29.447876,22.524902
2022-08-20 03:00:00,-2.142295,0.67425185,295.58334,303.08994,bundaran_hi,-6.206,106.904,2.2458947,162.52948,29.939941,22.43335
2022-08-20 03:00:00,-1.0754004,0.0186885,295.13968,302.2008,jagakarsa,-6.457,106.904,1.0755627,179.0044,29.050812,21.989685
2022-08-20 03:00:00,-1.7031775,0.33869582,296.02094,303.06476,kebun_jeruk,-6.206,106.653,1.7365277,168.7528,29.914764,22.870941
2022-08-20 03:00:00,-2.142295,0.67425185,295.58334,303.08994,kelapa_gading,-6.206,106.904,2.2458947,162.52948,29.939941,22.43335
2022-08-20 03:00:00,-2.142295,0.67425185,295.58334,303.08994,lubang_buaya,-6.206,106.904,2.2458947,162.52948,29.939941,22.43335
2022-08-20 04:00:00,-2.5458546,0.030090332,295.31305,303.41397,bundaran_hi,-6.206,106.904,2.5460324,179.32281,30.263977,22.163055
2022-08-20 04:00:00,-1.4418812,-0.3776703,294.8031,302.3557,jagakarsa,-6.457,106.904,1.4905221,194.67769,29.205719,21.653107
2022-08-20 04:00:00,-2.1421375,-0.18908691,295.83685,303.2741,kebun_jeruk,-6.206,106.653,2.1504667,185.04443,30.124115,22.68686
2022-08-20 04:00:00,-2.5458546,0.030090332,295.31305,303.41397,kelapa_gading,-6.206,106.904,2.5460324,179.32281,30.263977,22.163055
2022-08-20 04:00:00,-2.5458546,0.030090332,295.31305,303.41397,lubang_buaya,-6.206,106.904,2.5460324,179.32281,30.263977,22.163055
2022-08-20 05:00:00,-3.1083097,-0.66670996,295.30118,304.34677,bundaran_hi,-6.206,106.904,3.179008,192.1061,31.196777,22.151184
2022-08-20 05:00:00,-1.901309,-0.8524781,294.76886,303.61105,jagakarsa,-6.457,106.904,2.0836735,204.14973,30.46106,21.618866
2022-08-20 05:00:00,-2.6604338,-0.76438147,295.91736,304.16565,kebun_jeruk,-6.206,106.653,2.7680657,196.03014,31.015656,22.767365
2022-08-20 05:00:00,-3.1083097,-0.66670996,295.30118,304.34677,kelapa_gading,-6.206,106.904,3.179008,192.1061,31.196777,22.151184
2022-08-20 05:00:00,-3.1083097,-0.66670996,295.30118,304.34677,lubang_buaya,-6.206,106.904,3.179008,192.1061,31.196777,22.151184
2022-08-20 06:00:00,-3.4607592,-1.3510189,295.48956,304.68134,bundaran_hi,-6.206,106.904,3.7151186,201.32478,31.531342,22.33957
2022-08-20 06:00:00,-2.1344652,-1.4402351,295.1199,303.86008,jagakarsa,-6.457,106.904,2.5749211,214.0096,30.710083,21.96991
2022-08-20 06:00:00,-2.9973497,-1.3599987,296.21832,304.29025,kebun_jeruk,-6.206,106.653,3.2914588,204.4054,31.140259,23.068329
2022-08-20 06:00:00,-3.4607592,-1.3510189,295.48956,304.68134,kelapa_gading,-6.206,106.904,3.7151186,201.32478,31.531342,22.33957
2022-08-20 06:00:00,-3.4607592,-1.3510189,295.48956,304.68134,lubang_buaya,-6.206,106.904,3.7151186,201.32478,31.531342,22.33957
2022-08-20 07:00:00,-3.4456005,-1.951025,295.74384,304.6289,bundaran_hi,-6.206,106.904,3.959629,209.52013,31.478912,22.593842
2022-08-20 07:00:00,-2.0149364,-1.9712753,295.43402,303.50406,jagakarsa,-6.457,106.904,2.8188465,224.37247,30.354065,22.284027
2022-08-20 07:00:00,-2.9589977,-1.8548737,296.39404,304.18863,kebun_jeruk,-6.206,106.653,3.4923093,212.0819,31.038635,23.24405
2022-08-20 07:00:00,-3.4456005,-1.951025,295.74384,304.6289,kelapa_gading,-6.206,106.904,3.959629,209.52013,31.478912,22.593842
2022-08-20 07:00:00,-3.4456005,-1.951025,295.74384,304.6289,lubang_buaya,-6.206,106.904,3.959629,209.52013,31.478912,22.593842
2022-08-20 08:00:00,-3.1616764,-2.2556496,296.3579,303.82532,bundaran_hi,-6.206,106.904,3.8838322,215.50539,30.675323,23.207916
2022-08-20 08:00:00,-1.5744572,-1.8532448,295.6133,302.30307,jagakarsa,-6.457,106.904,2.4317548,229.64984,29.153076,22.463318
2022-08-20 08:00:00,-2.6664371,-1.9957008,296.7687,303.75327,kebun_jeruk,-6.206,106.653,3.330572,216.81311,30.603271,23.618713
2022-08-20 08:00:00,-3.1616764,-2.2556496,296.3579,303.82532,kelapa_gading,-6.206,106.904,3.8838322,215.50539,30.675323,23.207916
2022-08-20 08:00:00,-3.1616764,-2.2556496,296.3579,303.82532,lubang_buaya,-6.206,106.904,3.8838322,215.50539,30.675323,23.207916
2022-08-20 09:00:00,-2.5643206,-1.8160276,296.4484,303.21536,bundaran_hi,-6.206,106.904,3.1422439,215.30577,30.065369,23.2984
2022-08-20 09:00:00,-0.98964405,-1.1187468,295.70798,302.0842,jagakarsa,-6.457,106.904,1.4936498,228.50401,28.934204,22.557983
2022-08-20 09:00:00,-2.195363,-1.6241026,296.735,303.58926,kebun_jeruk,-6.206,106.653,2.7308109,216.49359,30.43927,23.584991
2022-08-20 09:00:00,-2.5643206,-1.8160276,296.4484,303.21536,kelapa_gading,-6.206,106.904,3.1422439,215.30577,30.065369,23.2984
2022-08-20 09:00:00,-2.5643206,-1.8160276,296.4484,303.21536,lubang_buaya,-6.206,106.904,3.1422439,215.30577,30.065369,23.2984
2022-08-20 10:00:00,-1.4412937,-1.539484,296.32233,302.14008,bundaran_hi,-6.206,106.904,2.1088715,226.8867,28.990082,23.172333
2022-08-20 10:00:00,-0.13724709,-0.30025673,295.59686,300.5474,jagakarsa,-6.457,106.904,0.33013764,245.4349,27.3974,22.446869
2022-08-20 10:00:00,-0.6869297,-1.3556767,296.25195,301.96417,kebun_jeruk,-6.206,106.653,1.51978,243.12839,28.814178,23.10196
2022-08-20 10:00:00,-1.4412937,-1.539484,296.32233,302.14008,kelapa_gading,-6.206,106.904,2.1088715,226.8867,28.990082,23.172333
2022-08-20 10:00:00,-1.4412937,-1.539484,296.32233,302.14008,lubang_buaya,-6.206,106.904,2.1088715,226.8867,28.990082,23.172333
2022-08-20 11:00:00,-0.81434107,-0.89338994,296.8532,301.57312,bundaran_hi,-6.206,106.904,1.2088412,227.65027,28.423126,23.703217
2022-08-20 11:00:00,-0.03647852,0.27027583,296.03864,299.96295,jagakarsa,-6.457,106.904,0.27272642,97.686646,26.812958,22.888641
2022-08-20 11:00:00,0.17729712,-0.9861634,296.6137,301.4254,kebun_jeruk,-6.206,106.653,1.0019743,280.19202,28.275421,23.463715
2022-08-20 11:00:00,-0.81434107,-0.89338994,296.8532,301.57312,kelapa_gading,-6.206,106.904,1.2088412,227.65027,28.423126,23.703217
2022-08-20 11:00:00,-0.81434107,-0.89338994,296.8532,301.57312,lubang_buaya,-6.206,106.904,1.2088412,227.65027,28.423126,23.703217
2022-08-20 12:00:00,-0.6345823,-0.26861477,296.62115,301.26385,bundaran_hi,-6.206,106.904,0.6890926,202.94264,28.113861,23.47116
2022-08-20 12:00:00,-0.0120847225,0.5056009,296.1275,299.50262,jagakarsa,-6.457,106.904,0.50574535,91.3692,26.35263,22.977509
2022-08-20 12:00:00,0.06045556,-0.3381033,296.55756,301.05176,kebun_jeruk,-6.206,106.653,0.34346575,280.13782,27.901764,23.407562
2022-08-20 12:00:00,-0.6345823,-0.26861477,296.62115,301.26385,kelapa_gading,-6.206,106.904,0.6890926,202.94264,28.113861,23.47116
2022-08-20 12:00:00,-0.6345823,-0.26861477,296.62115,301.26385,lubang_buaya,-6.206,106.904,0.6890926,202.94264,28.113861,23.47116
2022-08-20 13:00:00,-0.731536,-0.2840262,296.7627,301.17377,bundaran_hi,-6.206,106.904,0.7847393,201.21921,28.023773,23.612701
2022-08-20 13:00:00,-0.2753287,0.4857034,296.21252,299.74414,jagakarsa,-6.457,106.904,0.55831325,119.547424,26.594147,23.06253
2022-08-20 13:00:00,-0.20970064,-0.4663077,296.61148,300.97928,kebun_jeruk,-6.206,106.653,0.5112898,245.78635,27.829285,23.461487
2022-08-20 13:00:00,-0.731536,-0.2840262,296.7627,301.17377,kelapa_gading,-6.206,106.904,0.7847393,201.21921,28.023773,23.612701
2022-08-20 13:00:00,-0.731536,-0.2840262,296.7627,301.17377,lubang_buaya,-6.206,106.904,0.7847393,201.21921,28.023773,23.612701
2022-08-20 14:00:00,-0.59415174,-0.661602,296.5685,299.7061,bundaran_hi,-6.206,106.904,0.889232,228.07457,26.556091,23.418518
2022-08-20 14:00:00,-0.2661717,0.12355423,295.50693,298.3135,jagakarsa,-6.457,106.904,0.2934502,155.09973,25.163513,22.356934
2022-08-20 14:00:00,-0.4754002,-1.1136589,296.6652,299.5693,kebun_jeruk,-6.206,106.653,1.2108846,246.88327,26.419312,23.515198
2022-08-20 14:00:00,-0.59415174,-0.661602,296.5685,299.7061,kelapa_gading,-6.206,106.904,0.889232,228.07457,26.556091,23.418518
2022-08-20 14:00:00,-0.59415174,-0.661602,296.5685,299.7061,lubang_buaya,-6.206,106.904,0.889232,228.07457,26.556091,23.418518
2022-08-20 15:00:00,-0.11597544,-0.3926382,296.67456,299.66614,bundaran_hi,-6.206,106.904,0.40940818,253.54419,26.516144,23.524567
2022-08-20 15:00:00,0.11428732,0.20983982,295.53897,298.33762,jagakarsa,-6.457,106.904,0.23894422,61.425476,25.187622,22.388977
2022-08-20 15:00:00,-0.14751536,-1.0649099,296.77307,299.48627,kebun_jeruk,-6.206,106.653,1.0750786,262.11337,26.336273,23.623077
2022-08-20 15:00:00,-0.11597544,-0.3926382,296.67456,299.66614,kelapa_gading,-6.206,106.904,0.40940818,253.54419,26.516144,23.524567
2022-08-20 15:00:00,-0.11597544,-0.3926382,296.67456,299.66614,lubang_buaya,-6.206,106.904,0.40940818,253.54419,26.516144,23.524567
2022-08-20 16:00:00,0.20811772,-0.3107493,296.65924,299.3579,bundaran_hi,-6.206,106.904,0.3740028,303.81134,26.207916,23.509247
2022-08-20 16:00:00,0.50180364,0.36840415,295.50797,298.3209,jagakarsa,-6.457,106.904,0.6225179,36.284607,25.170898,22.357971
2022-08-20 16:00:00,0.37549138,-0.5086405,296.82904,299.26187,kebun_jeruk,-6.206,106.653,0.6322254,306.4357,26.111877,23.679047
2022-08-20 16:00:00,0.20811772,-0.3107493,296.65924,299.3579,kelapa_gading,-6.206,106.904,0.3740028,303.81134,26.207916,23.509247
2022-08-20 16:00:00,0.20811772,-0.3107493,296.65924,299.3579,lubang_buaya,-6.206,106.904,0.3740028,303.81134,26.207916,23.509247
2022-08-20 17:00:00,0.3768254,0.06942493,296.44223,298.87485,bundaran_hi,-6.206,106.904,0.38316733,10.438904,25.724854,23.292236
2022-08-20 17:00:00,0.55925566,0.47240192,295.69397,297.44925,jagakarsa,-6.457,106.904,0.7320727,40.187683,24.299255,22.543976
2022-08-20 17:00:00,0.48313338,0.07314044,296.7428,298.68134,kebun_jeruk,-6.206,106.653,0.4886383,8.6085205,25.531342,23.592804
2022-08-20 17:00:00,0.3768254,0.06942493,296.44223,298.87485,kelapa_gading,-6.206,106.904,0.38316733,10.438904,25.724854,23.292236
2022-08-20 17:00:00,0.3768254,0.06942493,296.44223,298.87485,lubang_buaya,-6.206,106.904,0.38316733,10.438904,25.724854,23.292236
2022-08-20 18:00:00,0.6091526,0.2721976,296.46942,298.84778,bundaran_hi,-6.206,106.904,0.66720194,24.077301,25.697784,23.319427
2022-08-20 18:00:00,0.5679005,0.61676395,295.78815,297.42538,jagakarsa,-6.457,106.904,0.83839655,47.36194,24.27539,22.638153
2022-08-20 18:00:00,0.82845956,0.18819034,296.6102,298.65668,kebun_jeruk,-6.206,106.653,0.8495651,12.797943,25.506683,23.460205
2022-08-20 18:00:00,0.6091526,0.2721976,296.46942,298.84778,kelapa_gading,-6.206,106.904,0.66720194,24.077301,25.697784,23.319427
2022-08-20 18:00:00,0.6091526,0.2721976,296.46942,298.84778,lubang_buaya,-6.206,106.904,0.66720194,24.077301,25.697784,23.319427
2022-08-20 19:00:00,1.0208712,0.26188868,296.50778,298.86935,bundaran_hi,-6.206,106.904,1.0539277,14.388062,25.71936,23.357788
2022-08-20 19:00:00,0.7627001,0.6905386,295.69064,297.54755,jagakarsa,-6.457,106.904,1.0288609,42.157288,24.397552,22.54065
2022-08-20 19:00:00,1.0321016,0.21302241,296.51248,298.67334,kebun_jeruk,-6.206,106.653,1.053856,11.661896,25.523346,23.362488
2022-08-20 19:00:00,1.0208712,0.26188868,296.50778,298.86935,kelapa_gading,-6.206,106.904,1.0539277,14.388062,25.71936,23.357788
2022-08-20 19:00:00,1.0208712,0.26188868,296.50778,298.86935,lubang_buaya,-6.206,106.904,1.0539277,14.388062,25.71936,23.357788
2022-08-20 20:00:00,1.4693043,0.32632715,296.15833,298.39563,bundaran_hi,-6.206,106.904,1.5051062,12.521942,25.245636,23.008331
2022-08-20 20:00:00,0.9067738,0.6727093,295.2129,296.8067,jagakarsa,-6.457,106.904,1.12906,36.57065,23.656708,22.062897
2022-08-20 20:00:00,1.3382008,0.30259973,296.12015,298.25937,kebun_jeruk,-6.206,106.653,1.3719869,12.741669,25.109375,22.970154
2022-08-20 20:00:00,1.4693043,0.32632715,296.15833,298.39563,kelapa_gading,-6.206,106.904,1.5051062,12.521942,25.245636,23.008331
2022-08-20 20:00:00,1.4693043,0.32632715,296.15833,298.39563,lubang_buaya,-6.206,106.904,1.5051062,12.521942,25.245636,23.008331
2022-08-20 21:00:00,1.6926894,0.4145044,296.0714,298.32272,bundaran_hi,-6.206,106.904,1.7427024,13.759766,25.17273,22.921417
2022-08-20 21:00:00,0.9390426,0.738212,295.05167,296.80264,jagakarsa,-6.457,106.904,1.1944698,38.172028,23.652649,21.901672
2022-08-20 21:00:00,1.4577956,0.3785013,296.10413,298.22314,kebun_jeruk,-6.206,106.653,1.5061313,14.554871,25.07315,22.954132
2022-08-20 21:00:00,1.6926894,0.4145044,296.0714,298.32272,kelapa_gading,-6.206,106.904,1.7427024,13.759766,25.17273,22.921417
2022-08-20 21:00:00,1.6926894,0.4145044,296.0714,298.32272,lubang_buaya,-6.206,106.904,1.7427024,13.759766,25.17273,22.921417
2022-08-20 22:00:00,1.5609999,0.8508663,295.74142,298.51404,bundaran_hi,-6.206,106.904,1.777834,28.593811,25.364044,22.59143
2022-08-20 22:00:00,1.0393629,1.1535091,294.5771,296.146,jagakarsa,-6.457,106.904,1.552694,47.979736,22.996002,21.427094
2022-08-20 22:00:00,1.0466871,0.8250027,295.9689,298.09937,kebun_jeruk,-6.206,106.653,1.3327353,38.2453,24.949371,22.818909
2022-08-20 22:00:00,1.5609999,0.8508663,295.74142,298.51404,kelapa_gading,-6.206,106.904,1.777834,28.593811,25.364044,22.59143
2022-08-20 22:00:00,1.5609999,0.8508663,295.74142,298.51404,lubang_buaya,-6.206,106.904,1.777834,28.593811,25.364044,22.59143
2022-08-20 23:00:00,1.0219281,1.3314791,295.73926,298.3974,bundaran_hi,-6.206,106.904,1.6784438,52.493286,25.247406,22.589264
2022-08-20 23:00:00,0.5077984,1.3584261,294.4613,296.1541,jagakarsa,-6.457,106.904,1.4502347,69.50357,23.00412,21.31131
2022-08-20 23:00:00,0.6713726,1.2316408,295.9126,298.02136,kebun_jeruk,-6.206,106.653,1.4027402,61.405,24.871368,22.762604
2022-08-20 23:00:00,1.0219281,1.3314791,295.73926,298.3974,kelapa_gading,-6.206,106.904,1.6784438,52.493286,25.247406,22.589264
2022-08-20 23:00:00,1.0219281,1.3314791,295.73926,298.3974,lubang_buaya,-6.206,106.904,1.6784438,52.493286,25.247406,22.589264
2022-08-21 00:00:00,0.72562057,1.7743082,295.87012,298.73615,bundaran_hi,-6.206,106.904,1.9169494,67.757416,25.586151,22.720123
2022-08-21 00:00:00,0.33606368,1.5357447,294.77487,296.65778,jagakarsa,-6.457,106.904,1.5720848,77.65665,23.507782,21.624878
2022-08-21 00:00:00,0.6271251,1.6843271,296.09537,298.46698,kebun_jeruk,-6.206,106.653,1.7972878,69.578186,25.316986,22.945374
2022-08-21 00:00:00,0.72562057,1.7743082,295.87012,298.73615,kelapa_gading,-6.206,106.904,1.9169494,67.757416,25.586151,22.720123
2022-08-21 00:00:00,0.72562057,1.7743082,295.87012,298.73615,lubang_buaya,-6.206,106.904,1.9169494,67.757416,25.586151,22.720123
2022-08-21 01:00:00,0.7290836,1.3467624,295.91556,299.3136,bundaran_hi,-6.206,106.904,1.5314476,61.57065,26.163605,22.765564
2022-08-21 01:00:00,0.40445286,0.9627139,294.82312,297.28595,jagakarsa,-6.457,106.904,1.0442224,67.21185,24.135956,21.673126
2022-08-21 01:00:00,0.74934727,1.1413639,296.06912,299.10657,kebun_jeruk,-6.206,106.653,1.3653691,56.713623,25.956573,22.919128
2022-08-21 01:00:00,0.7290836,1.3467624,295.91556,299.3136,kelapa_gading,-6.206,106.904,1.5314476,61.57065,26.163605,22.765564
2022-08-21 01:00:00,0.7290836,1.3467624,295.91556,299.3136,lubang_buaya,-6.206,106.904,1.5314476,61.57065,26.163605,22.765564
2022-08-21 02:00:00,-0.012714338,0.8047639,296.06598,302.1475,bundaran_hi,-6.206,106.904,0.80486435,90.90512,28.997498,22.915985
2022-08-21 02:00:00,-0.009952497,0.4244691,295.4496,301.24026,jagakarsa,-6.457,106.904,0.42458576,91.34317,28.090271,22.299591
2022-08-21 02:00:00,0.16382603,0.49479687,296.39005,302.12708,kebun_jeruk,-6.206,106.653,0.52121294,71.68042,28.977081,23.240051
2022-08-21 02:00:00,-0.012714338,0.8047639,296.06598,302.1475,kelapa_gading,-6.206,106.904,0.80486435,90.90512,28.997498,22.915985
2022-08-21 02:00:00,-0.012714338,0.8047639,296.06598,302.1475,lubang_buaya,-6.206,106.904,0.80486435,90.90512,28.997498,22.915985
2022-08-21 03:00:00,-0.82834053,-0.14400631,295.8825,302.41107,bundaran_hi,-6.206,106.904,0.84076506,189.86226,29.261078,22.732513
2022-08-21 03:00:00,-0.39422798,-0.54931027,295.32526,301.43063,jagakarsa,-6.457,106.904,0.6761342,234.33383,28.28064,22.175262
2022-08-21 03:00:00,-0.42102242,-0.4361816,296.24048,302.33386,kebun_jeruk,-6.206,106.653,0.60622954,226.01314,29.183868,23.090485
2022-08-21 03:00:00,-0.82834053,-0.14400631,295.8825,302.41107,kelapa_gading,-6.206,106.904,0.84076506,189.86226,29.261078,22.732513
2022-08-21 03:00:00,-0.82834053,-0.14400631,295.8825,302.41107,lubang_buaya,-6.206,106.904,0.84076506,189.86226,29.261078,22.732513
2022-08-21 04:00:00,-1.3634806,-1.0231075,295.89313,302.6377,bundaran_hi,-6.206,106.904,1.704649,216.88327,29.487701,22.743134
2022-08-21 04:00:00,-0.50456333,-1.3341656,295.25708,301.632,jagakarsa,-6.457,106.904,1.4263877,249.28406,28.481995,22.107086
2022-08-21 04:00:00,-0.69105625,-1.251585,296.26987,302.6416,kebun_jeruk,-6.206,106.653,1.4296936,241.09494,29.491608,23.119873
2022-08-21 04:00:00,-1.3634806,-1.0231075,295.89313,302.6377,kelapa_gading,-6.206,106.904,1.704649,216.88327,29.487701,22.743134
2022-08-21 04:00:00,-1.3634806,-1.0231075,295.89313,302.6377,lubang_buaya,-6.206,106.904,1.704649,216.88327,29.487701,22.743134
2022-08-21 05:00:00,-1.6423416,-1.6465197,295.90717,303.48184,bundaran_hi,-6.206,106.904,2.325578,225.07278,30.331848,22.757172
2022-08-21 05:00:00,-0.6274185,-1.7289095,295.4802,303.0974,jagakarsa,-6.457,106.904,1.8392341,250.05424,29.947418,22.3302
