datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-05-17 02:00:00,-1.9891672,-0.052226365,296.30527,303.07007,kebun_jeruk,-6.206,106.653,1.9898527,181.50398,29.920074,23.155273
2023-05-17 02:00:00,-2.3249826,0.3109023,295.9513,302.92963,kelapa_gading,-6.206,106.904,2.3456779,172.38342,29.779633,22.8013
2023-05-17 02:00:00,-2.3249826,0.3109023,295.9513,302.92963,lubang_buaya,-6.206,106.904,2.3456779,172.38342,29.779633,22.8013
2023-05-17 03:00:00,-2.4581442,-0.099056125,295.71713,303.30048,bundaran_hi,-6.206,106.904,2.4601393,182.30762,30.150482,22.567139
2023-05-17 03:00:00,-1.4361105,-0.52062595,295.1408,302.43896,jagakarsa,-6.457,106.904,1.5275683,199.92683,29.28897,21.990814
2023-05-17 03:00:00,-2.032302,-0.46624362,296.02533,303.41263,kebun_jeruk,-6.206,106.653,2.085098,192.921,30.262634,22.875336
2023-05-17 03:00:00,-2.4581442,-0.099056125,295.71713,303.30048,kelapa_gading,-6.206,106.904,2.4601393,182.30762,30.150482,22.567139
2023-05-17 03:00:00,-2.4581442,-0.099056125,295.71713,303.30048,lubang_buaya,-6.206,106.904,2.4601393,182.30762,30.150482,22.567139
2023-05-17 04:00:00,-2.251235,-0.34879178,295.47757,303.5572,bundaran_hi,-6.206,106.904,2.2780945,188.80702,30.407196,22.327576
2023-05-17 04:00:00,-1.1542501,-0.70151395,294.94308,302.68253,jagakarsa,-6.457,106.904,1.3507092,211.28983,29.532532,21.79309
2023-05-17 04:00:00,-1.7503805,-0.66893643,295.79187,303.68137,kebun_jeruk,-6.206,106.653,1.8738484,200.91518,30.531372,22.641876
2023-05-17 04:00:00,-2.251235,-0.34879178,295.47757,303.5572,kelapa_gading,-6.206,106.904,2.2780945,188.80702,30.407196,22.327576
2023-05-17 04:00:00,-2.251235,-0.34879178,295.47757,303.5572,lubang_buaya,-6.206,106.904,2.2780945,188.80702,30.407196,22.327576
2023-05-17 05:00:00,-2.0498428,-0.6903143,295.50885,304.4591,bundaran_hi,-6.206,106.904,2.1629586,198.61171,31.309113,22.358856
2023-05-17 05:00:00,-0.93039703,-0.88421535,295.1062,303.755,jagakarsa,-6.457,106.904,1.2835402,223.54216,30.605011,21.956207
2023-05-17 05:00:00,-1.5314713,-1.028533,295.80902,304.72876,kebun_jeruk,-6.206,106.653,1.8447992,213.88524,31.578766,22.659027
2023-05-17 05:00:00,-2.0498428,-0.6903143,295.50885,304.4591,kelapa_gading,-6.206,106.904,2.1629586,198.61171,31.309113,22.358856
2023-05-17 05:00:00,-2.0498428,-0.6903143,295.50885,304.4591,lubang_buaya,-6.206,106.904,2.1629586,198.61171,31.309113,22.358856
2023-05-17 06:00:00,-1.8364239,-1.2526379,295.5612,304.64142,bundaran_hi,-6.206,106.904,2.2229607,214.29819,31.491425,22.411194
2023-05-17 06:00:00,-0.6447735,-1.3156261,295.01648,304.01715,jagakarsa,-6.457,106.904,1.4651297,243.89105,30.867157,21.866486
2023-05-17 06:00:00,-1.3503704,-1.523344,295.78906,304.93713,kebun_jeruk,-6.206,106.653,2.0357008,228.44458,31.78714,22.639069
2023-05-17 06:00:00,-1.8364239,-1.2526379,295.5612,304.64142,kelapa_gading,-6.206,106.904,2.2229607,214.29819,31.491425,22.411194
2023-05-17 06:00:00,-1.8364239,-1.2526379,295.5612,304.64142,lubang_buaya,-6.206,106.904,2.2229607,214.29819,31.491425,22.411194
2023-05-17 07:00:00,-1.6601257,-1.5635557,295.62006,304.85107,bundaran_hi,-6.206,106.904,2.2805095,223.28413,31.70108,22.470062
2023-05-17 07:00:00,-0.27731323,-1.521039,295.07278,304.26044,jagakarsa,-6.457,106.904,1.5461121,259.66742,31.110443,21.92279
2023-05-17 07:00:00,-1.2075195,-1.6018744,295.72253,305.24078,kebun_jeruk,-6.206,106.653,2.0060172,232.9904,32.09079,22.57254
2023-05-17 07:00:00,-1.6601257,-1.5635557,295.62006,304.85107,kelapa_gading,-6.206,106.904,2.2805095,223.28413,31.70108,22.470062
2023-05-17 07:00:00,-1.6601257,-1.5635557,295.62006,304.85107,lubang_buaya,-6.206,106.904,2.2805095,223.28413,31.70108,22.470062
2023-05-17 08:00:00,-1.4993925,-1.5224457,295.99036,304.41943,bundaran_hi,-6.206,106.904,2.1368246,225.43709,31.26944,22.840363
2023-05-17 08:00:00,0.010983467,-1.4423103,295.2791,303.5815,jagakarsa,-6.457,106.904,1.4423522,270.4363,30.431519,22.12912
2023-05-17 08:00:00,-1.0498991,-1.3954124,296.05945,304.73422,kebun_jeruk,-6.206,106.653,1.7462715,233.04245,31.584229,22.909454
2023-05-17 08:00:00,-1.4993925,-1.5224457,295.99036,304.41943,kelapa_gading,-6.206,106.904,2.1368246,225.43709,31.26944,22.840363
2023-05-17 08:00:00,-1.4993925,-1.5224457,295.99036,304.41943,lubang_buaya,-6.206,106.904,2.1368246,225.43709,31.26944,22.840363
2023-05-17 09:00:00,-1.5248394,-1.1027832,296.10388,304.04337,bundaran_hi,-6.206,106.904,1.8818252,215.87494,30.893372,22.953888
2023-05-17 09:00:00,-0.25741386,-1.0663338,295.2548,302.82364,jagakarsa,-6.457,106.904,1.0969638,256.4284,29.673645,22.104797
2023-05-17 09:00:00,-1.0870342,-1.0455704,296.1803,304.35254,kebun_jeruk,-6.206,106.653,1.5082642,223.88615,31.202545,23.030304
2023-05-17 09:00:00,-1.5248394,-1.1027832,296.10388,304.04337,kelapa_gading,-6.206,106.904,1.8818252,215.87494,30.893372,22.953888
2023-05-17 09:00:00,-1.5248394,-1.1027832,296.10388,304.04337,lubang_buaya,-6.206,106.904,1.8818252,215.87494,30.893372,22.953888
2023-05-17 10:00:00,-1.2570639,-1.1013212,296.1876,302.67828,bundaran_hi,-6.206,106.904,1.6712624,221.2218,29.52829,23.037598
2023-05-17 10:00:00,-0.244277,-0.90643597,295.63666,300.68817,jagakarsa,-6.457,106.904,0.93877447,254.91757,27.538177,22.486664
2023-05-17 10:00:00,-0.5938864,-0.77668285,296.42865,302.5169,kebun_jeruk,-6.206,106.653,0.97772044,232.59686,29.366913,23.278656
2023-05-17 10:00:00,-1.2570639,-1.1013212,296.1876,302.67828,kelapa_gading,-6.206,106.904,1.6712624,221.2218,29.52829,23.037598
2023-05-17 10:00:00,-1.2570639,-1.1013212,296.1876,302.67828,lubang_buaya,-6.206,106.904,1.6712624,221.2218,29.52829,23.037598
2023-05-17 11:00:00,-0.9665002,-1.1900845,295.9252,302.526,bundaran_hi,-6.206,106.904,1.5331092,230.919,29.376007,22.775208
2023-05-17 11:00:00,0.19908816,-0.8801174,296.0719,300.54822,jagakarsa,-6.457,106.904,0.902354,282.74615,27.398224,22.921906
2023-05-17 11:00:00,-0.288186,-0.29442406,296.63043,301.95026,kebun_jeruk,-6.206,106.653,0.41199115,225.61345,28.800262,23.480438
2023-05-17 11:00:00,-0.9665002,-1.1900845,295.9252,302.526,kelapa_gading,-6.206,106.904,1.5331092,230.919,29.376007,22.775208
2023-05-17 11:00:00,-0.9665002,-1.1900845,295.9252,302.526,lubang_buaya,-6.206,106.904,1.5331092,230.919,29.376007,22.775208
2023-05-17 12:00:00,-0.66108054,-0.6934475,296.45242,301.974,bundaran_hi,-6.206,106.904,0.9580693,226.36885,28.824005,23.30243
2023-05-17 12:00:00,0.46117288,-0.43322408,296.17212,300.27008,jagakarsa,-6.457,106.904,0.6327429,316.78986,27.120087,23.022125
2023-05-17 12:00:00,-0.37348288,0.16870463,296.72333,301.71332,kebun_jeruk,-6.206,106.653,0.4098179,155.69098,28.563324,23.573334
2023-05-17 12:00:00,-0.66108054,-0.6934475,296.45242,301.974,kelapa_gading,-6.206,106.904,0.9580693,226.36885,28.824005,23.30243
2023-05-17 12:00:00,-0.66108054,-0.6934475,296.45242,301.974,lubang_buaya,-6.206,106.904,0.9580693,226.36885,28.824005,23.30243
2023-05-17 13:00:00,-0.42346203,0.21171194,296.78033,301.61172,bundaran_hi,-6.206,106.904,0.47343642,153.43701,28.461731,23.63034
2023-05-17 13:00:00,0.33024585,0.32912832,296.4518,299.91574,jagakarsa,-6.457,106.904,0.4662486,44.902893,26.765747,23.301819
2023-05-17 13:00:00,-0.3915559,0.56238943,296.96704,301.55594,kebun_jeruk,-6.206,106.653,0.68527216,124.847046,28.405945,23.817047
2023-05-17 13:00:00,-0.42346203,0.21171194,296.78033,301.61172,kelapa_gading,-6.206,106.904,0.47343642,153.43701,28.461731,23.63034
2023-05-17 13:00:00,-0.42346203,0.21171194,296.78033,301.61172,lubang_buaya,-6.206,106.904,0.47343642,153.43701,28.461731,23.63034
2023-05-17 14:00:00,-0.43605262,0.46100062,296.88834,300.83807,bundaran_hi,-6.206,106.904,0.6345577,133.40695,27.68808,23.738342
2023-05-17 14:00:00,0.014051139,0.30631465,296.1005,299.45844,jagakarsa,-6.457,106.904,0.30663675,87.3736,26.308441,22.9505
2023-05-17 14:00:00,-0.36175758,0.6338598,297.31155,300.87872,kebun_jeruk,-6.206,106.653,0.7298265,119.714325,27.72873,24.16156
2023-05-17 14:00:00,-0.43605262,0.46100062,296.88834,300.83807,kelapa_gading,-6.206,106.904,0.6345577,133.40695,27.68808,23.738342
2023-05-17 14:00:00,-0.43605262,0.46100062,296.88834,300.83807,lubang_buaya,-6.206,106.904,0.6345577,133.40695,27.68808,23.738342
2023-05-17 15:00:00,-0.73590386,0.5524703,296.75684,300.52316,bundaran_hi,-6.206,106.904,0.9202054,143.10309,27.373169,23.606842
2023-05-17 15:00:00,-0.45698082,0.045191877,296.09082,299.04865,jagakarsa,-6.457,106.904,0.45920995,174.35223,25.898651,22.940826
2023-05-17 15:00:00,-0.5583755,0.6126205,297.04944,300.5506,kebun_jeruk,-6.206,106.653,0.82890713,132.34772,27.400604,23.899445
2023-05-17 15:00:00,-0.73590386,0.5524703,296.75684,300.52316,kelapa_gading,-6.206,106.904,0.9202054,143.10309,27.373169,23.606842
2023-05-17 15:00:00,-0.73590386,0.5524703,296.75684,300.52316,lubang_buaya,-6.206,106.904,0.9202054,143.10309,27.373169,23.606842
2023-05-17 16:00:00,-0.91076005,0.62794465,296.9414,300.28723,bundaran_hi,-6.206,106.904,1.1062542,145.4148,27.137238,23.791412
2023-05-17 16:00:00,-0.5121547,0.109222114,296.3498,299.00537,jagakarsa,-6.457,106.904,0.52367157,167.96143,25.855377,23.199799
2023-05-17 16:00:00,-0.6708156,0.7015988,297.1105,300.50656,kebun_jeruk,-6.206,106.653,0.9706876,133.71509,27.356567,23.96051
2023-05-17 16:00:00,-0.91076005,0.62794465,296.9414,300.28723,kelapa_gading,-6.206,106.904,1.1062542,145.4148,27.137238,23.791412
2023-05-17 16:00:00,-0.91076005,0.62794465,296.9414,300.28723,lubang_buaya,-6.206,106.904,1.1062542,145.4148,27.137238,23.791412
2023-05-17 17:00:00,-0.71632797,0.78767264,296.44263,299.60773,bundaran_hi,-6.206,106.904,1.0646849,132.28412,26.457733,23.292633
2023-05-17 17:00:00,-0.053669274,0.44494498,295.87915,298.0297,jagakarsa,-6.457,106.904,0.4481701,96.87778,24.8797,22.729156
2023-05-17 17:00:00,-0.5321544,0.84539664,296.7543,299.9939,kebun_jeruk,-6.206,106.653,0.9989413,122.1893,26.843903,23.60431
2023-05-17 17:00:00,-0.71632797,0.78767264,296.44263,299.60773,kelapa_gading,-6.206,106.904,1.0646849,132.28412,26.457733,23.292633
2023-05-17 17:00:00,-0.71632797,0.78767264,296.44263,299.60773,lubang_buaya,-6.206,106.904,1.0646849,132.28412,26.457733,23.292633
2023-05-17 18:00:00,-0.49277633,0.82881796,296.55664,299.4934,bundaran_hi,-6.206,106.904,0.96424466,120.733734,26.343414,23.406647
2023-05-17 18:00:00,-0.0010008216,0.48367178,295.89154,298.1257,jagakarsa,-6.457,106.904,0.48367283,90.11856,24.975708,22.741547
2023-05-17 18:00:00,-0.3421721,0.78191245,296.73788,299.71088,kebun_jeruk,-6.206,106.653,0.8535039,113.63464,26.560883,23.58789
2023-05-17 18:00:00,-0.49277633,0.82881796,296.55664,299.4934,kelapa_gading,-6.206,106.904,0.96424466,120.733734,26.343414,23.406647
2023-05-17 18:00:00,-0.49277633,0.82881796,296.55664,299.4934,lubang_buaya,-6.206,106.904,0.96424466,120.733734,26.343414,23.406647
2023-05-17 19:00:00,-0.41127753,0.7815443,296.5313,299.28946,bundaran_hi,-6.206,106.904,0.88315386,117.755005,26.139465,23.381317
2023-05-17 19:00:00,-0.03920722,0.47535384,295.91428,297.90936,jagakarsa,-6.457,106.904,0.476968,94.71509,24.759369,22.764282
2023-05-17 19:00:00,-0.28412604,0.69221175,296.7856,299.40668,kebun_jeruk,-6.206,106.653,0.7482544,112.31625,26.256683,23.63562
2023-05-17 19:00:00,-0.41127753,0.7815443,296.5313,299.28946,kelapa_gading,-6.206,106.904,0.88315386,117.755005,26.139465,23.381317
2023-05-17 19:00:00,-0.41127753,0.7815443,296.5313,299.28946,lubang_buaya,-6.206,106.904,0.88315386,117.755005,26.139465,23.381317
2023-05-17 20:00:00,-0.5045565,0.6884949,296.26617,299.06387,bundaran_hi,-6.206,106.904,0.8535822,126.23544,25.91388,23.11618
2023-05-17 20:00:00,-0.09110433,0.44328618,295.64005,297.59357,jagakarsa,-6.457,106.904,0.45255125,101.61374,24.443573,22.490051
2023-05-17 20:00:00,-0.3388155,0.5622742,296.4113,299.2078,kebun_jeruk,-6.206,106.653,0.6564665,121.07233,26.0578,23.261292
2023-05-17 20:00:00,-0.5045565,0.6884949,296.26617,299.06387,kelapa_gading,-6.206,106.904,0.8535822,126.23544,25.91388,23.11618
2023-05-17 20:00:00,-0.5045565,0.6884949,296.26617,299.06387,lubang_buaya,-6.206,106.904,0.8535822,126.23544,25.91388,23.11618
2023-05-17 21:00:00,-0.5166975,0.7674642,296.28442,298.63855,bundaran_hi,-6.206,106.904,0.9251906,123.95053,25.488556,23.13443
2023-05-17 21:00:00,-0.124935746,0.5070577,295.51257,297.1501,jagakarsa,-6.457,106.904,0.52222264,103.84158,24.000092,22.36258
2023-05-17 21:00:00,-0.4190718,0.6580358,296.36987,298.76846,kebun_jeruk,-6.206,106.653,0.7801489,122.49112,25.61847,23.21988
2023-05-17 21:00:00,-0.5166975,0.7674642,296.28442,298.63855,kelapa_gading,-6.206,106.904,0.9251906,123.95053,25.488556,23.13443
2023-05-17 21:00:00,-0.5166975,0.7674642,296.28442,298.63855,lubang_buaya,-6.206,106.904,0.9251906,123.95053,25.488556,23.13443
2023-05-17 22:00:00,-0.8945588,1.2874465,296.19836,299.24805,bundaran_hi,-6.206,106.904,1.5677226,124.792786,26.098053,23.04837
2023-05-17 22:00:00,-0.23540962,0.9908919,295.0096,298.05515,jagakarsa,-6.457,106.904,1.0184716,103.3642,24.905151,21.85962
2023-05-17 22:00:00,-0.5781983,1.0290542,296.50717,299.14258,kebun_jeruk,-6.206,106.653,1.1803668,119.330475,25.992584,23.357178
2023-05-17 22:00:00,-0.8945588,1.2874465,296.19836,299.24805,kelapa_gading,-6.206,106.904,1.5677226,124.792786,26.098053,23.04837
2023-05-17 22:00:00,-0.8945588,1.2874465,296.19836,299.24805,lubang_buaya,-6.206,106.904,1.5677226,124.792786,26.098053,23.04837
2023-05-17 23:00:00,-0.8699185,1.093869,296.22183,299.21317,bundaran_hi,-6.206,106.904,1.3976078,128.49408,26.063171,23.071838
2023-05-17 23:00:00,-0.08561677,0.8570297,295.06848,297.78043,jagakarsa,-6.457,106.904,0.8612956,95.704895,24.630432,21.918488
2023-05-17 23:00:00,-0.5626065,0.8929565,296.52682,299.24744,kebun_jeruk,-6.206,106.653,1.0554134,122.21295,26.097443,23.376831
2023-05-17 23:00:00,-0.8699185,1.093869,296.22183,299.21317,kelapa_gading,-6.206,106.904,1.3976078,128.49408,26.063171,23.071838
2023-05-17 23:00:00,-0.8699185,1.093869,296.22183,299.21317,lubang_buaya,-6.206,106.904,1.3976078,128.49408,26.063171,23.071838
2023-05-18 00:00:00,-0.7138067,1.1404619,296.5173,299.4669,bundaran_hi,-6.206,106.904,1.3454268,122.042145,26.316895,23.36731
2023-05-18 00:00:00,0.06407112,1.0859156,295.38605,297.7924,jagakarsa,-6.457,106.904,1.0878041,86.62335,24.642395,22.236053
2023-05-18 00:00:00,-0.34497124,1.1112146,296.6607,299.49756,kebun_jeruk,-6.206,106.653,1.1635305,107.246704,26.347565,23.510712
2023-05-18 00:00:00,-0.7138067,1.1404619,296.5173,299.4669,kelapa_gading,-6.206,106.904,1.3454268,122.042145,26.316895,23.36731
2023-05-18 00:00:00,-0.7138067,1.1404619,296.5173,299.4669,lubang_buaya,-6.206,106.904,1.3454268,122.042145,26.316895,23.36731
2023-05-18 01:00:00,-1.2242365,0.6964527,296.31744,300.121,bundaran_hi,-6.206,106.904,1.4084748,150.36499,26.971008,23.16745
2023-05-18 01:00:00,-0.3544855,0.6048046,295.27023,298.3437,jagakarsa,-6.457,106.904,0.7010339,120.375244,25.193695,22.12024
2023-05-18 01:00:00,-0.82888126,0.6605068,296.24213,300.13104,kebun_jeruk,-6.206,106.653,1.0598648,141.44986,26.981049,23.092133
2023-05-18 01:00:00,-1.2242365,0.6964527,296.31744,300.121,kelapa_gading,-6.206,106.904,1.4084748,150.36499,26.971008,23.16745
2023-05-18 01:00:00,-1.2242365,0.6964527,296.31744,300.121,lubang_buaya,-6.206,106.904,1.4084748,150.36499,26.971008,23.16745
2023-05-18 02:00:00,-1.5457506,-0.0041189194,296.6488,302.06448,bundaran_hi,-6.206,106.904,1.5457561,180.15268,28.91449,23.49881
2023-05-18 02:00:00,-0.7547045,-0.05935955,295.83154,300.98557,jagakarsa,-6.457,106.904,0.75703526,184.49721,27.835571,22.68155
2023-05-18 02:00:00,-1.2256212,-0.14417553,296.63147,302.10306,kebun_jeruk,-6.206,106.653,1.2340721,186.70914,28.953064,23.481476
2023-05-18 02:00:00,-1.5457506,-0.0041189194,296.6488,302.06448,kelapa_gading,-6.206,106.904,1.5457561,180.15268,28.91449,23.49881
2023-05-18 02:00:00,-1.5457506,-0.0041189194,296.6488,302.06448,lubang_buaya,-6.206,106.904,1.5457561,180.15268,28.91449,23.49881
2023-05-18 03:00:00,-1.4624205,-0.8325855,296.49887,302.59796,bundaran_hi,-6.206,106.904,1.6828167,209.65373,29.447968,23.348877
2023-05-18 03:00:00,-0.6723509,-0.84949607,295.69037,301.44012,jagakarsa,-6.457,106.904,1.083374,231.63945,28.29013,22.540375
2023-05-18 03:00:00,-1.0620298,-0.94682807,296.53665,302.54095,kebun_jeruk,-6.206,106.653,1.4228108,221.71786,29.39096,23.386658
2023-05-18 03:00:00,-1.4624205,-0.8325855,296.49887,302.59796,kelapa_gading,-6.206,106.904,1.6828167,209.65373,29.447968,23.348877
2023-05-18 03:00:00,-1.4624205,-0.8325855,296.49887,302.59796,lubang_buaya,-6.206,106.904,1.6828167,209.65373,29.447968,23.348877
2023-05-18 04:00:00,-1.2515697,-1.1253281,296.36716,302.87375,bundaran_hi,-6.206,106.904,1.6830895,221.95976,29.723755,23.217163
2023-05-18 04:00:00,-0.41721916,-1.2825394,296.0449,301.54047,jagakarsa,-6.457,106.904,1.3486953,251.97992,28.390472,22.894897
2023-05-18 04:00:00,-0.8776684,-1.2580299,296.5597,302.8684,kebun_jeruk,-6.206,106.653,1.53393,235.09833,29.718414,23.409698
2023-05-18 04:00:00,-1.2515697,-1.1253281,296.36716,302.87375,kelapa_gading,-6.206,106.904,1.6830895,221.95976,29.723755,23.217163
2023-05-18 04:00:00,-1.2515697,-1.1253281,296.36716,302.87375,lubang_buaya,-6.206,106.904,1.6830895,221.95976,29.723755,23.217163
2023-05-18 05:00:00,-1.1117048,-1.3501577,296.11853,303.3633,bundaran_hi,-6.206,106.904,1.7489464,230.53235,30.213318,22.968536
2023-05-18 05:00:00,-0.32853222,-1.3724127,296.2003,302.5094,jagakarsa,-6.457,106.904,1.4111874,256.53772,29.359406,23.050293
2023-05-18 05:00:00,-0.93393993,-1.4981909,296.377,303.4483,kebun_jeruk,-6.206,106.653,1.7654518,238.0615,30.29831,23.22702
2023-05-18 05:00:00,-1.1117048,-1.3501577,296.11853,303.3633,kelapa_gading,-6.206,106.904,1.7489464,230.53235,30.213318,22.968536
2023-05-18 05:00:00,-1.1117048,-1.3501577,296.11853,303.3633,lubang_buaya,-6.206,106.904,1.7489464,230.53235,30.213318,22.968536
2023-05-18 06:00:00,-1.0372028,-2.1962948,296.45538,303.5604,bundaran_hi,-6.206,106.904,2.4288888,244.72092,30.4104,23.30539
2023-05-18 06:00:00,-0.3676777,-1.8123989,296.09692,302.9277,jagakarsa,-6.457,106.904,1.8493179,258.53217,29.77771,22.94693
2023-05-18 06:00:00,-1.1291065,-2.32337,296.61932,303.56012,kebun_jeruk,-6.206,106.653,2.5832014,244.08127,30.410126,23.46933
2023-05-18 06:00:00,-1.0372028,-2.1962948,296.45538,303.5604,kelapa_gading,-6.206,106.904,2.4288888,244.72092,30.4104,23.30539
2023-05-18 06:00:00,-1.0372028,-2.1962948,296.45538,303.5604,lubang_buaya,-6.206,106.904,2.4288888,244.72092,30.4104,23.30539
2023-05-18 07:00:00,-1.1698294,-2.599824,296.419,303.3084,bundaran_hi,-6.206,106.904,2.850892,245.77393,30.158417,23.269012
2023-05-18 07:00:00,-0.44149685,-2.0802317,295.7813,302.51984,jagakarsa,-6.457,106.904,2.1265662,258.01767,29.369843,22.631317
2023-05-18 07:00:00,-1.0520468,-2.5837412,296.2162,303.12668,kebun_jeruk,-6.206,106.653,2.789717,247.84485,29.976685,23.066193
2023-05-18 07:00:00,-1.1698294,-2.599824,296.419,303.3084,kelapa_gading,-6.206,106.904,2.850892,245.77393,30.158417,23.269012
2023-05-18 07:00:00,-1.1698294,-2.599824,296.419,303.3084,lubang_buaya,-6.206,106.904,2.850892,245.77393,30.158417,23.269012
2023-05-18 08:00:00,-0.9078149,-2.4705744,296.72693,302.9957,bundaran_hi,-6.206,106.904,2.632084,249.8241,29.845703,23.576935
2023-05-18 08:00:00,-0.14896482,-1.8053217,295.79126,301.59137,jagakarsa,-6.457,106.904,1.8114572,265.28296,28.441376,22.641266
2023-05-18 08:00:00,-0.7277612,-2.2511377,296.7306,302.83755,kebun_jeruk,-6.206,106.653,2.3658524,252.08472,29.687561,23.580597
2023-05-18 08:00:00,-0.9078149,-2.4705744,296.72693,302.9957,kelapa_gading,-6.206,106.904,2.632084,249.8241,29.845703,23.576935
2023-05-18 08:00:00,-0.9078149,-2.4705744,296.72693,302.9957,lubang_buaya,-6.206,106.904,2.632084,249.8241,29.845703,23.576935
2023-05-18 09:00:00,-0.7239401,-1.6970701,296.67755,302.55597,bundaran_hi,-6.206,106.904,1.8450302,246.89777,29.405975,23.527557
2023-05-18 09:00:00,0.13924962,-1.2829771,295.76608,301.16406,jagakarsa,-6.457,106.904,1.2905118,276.19443,28.014069,22.616089
2023-05-18 09:00:00,-0.47394007,-1.2881498,296.95734,302.72223,kebun_jeruk,-6.206,106.653,1.3725703,249.80026,29.572235,23.807343
2023-05-18 09:00:00,-0.7239401,-1.6970701,296.67755,302.55597,kelapa_gading,-6.206,106.904,1.8450302,246.89777,29.405975,23.527557
2023-05-18 09:00:00,-0.7239401,-1.6970701,296.67755,302.55597,lubang_buaya,-6.206,106.904,1.8450302,246.89777,29.405975,23.527557
2023-05-18 10:00:00,-0.79668283,-0.24633968,296.6485,301.59265,bundaran_hi,-6.206,106.904,0.83389854,197.18198,28.442657,23.498505
2023-05-18 10:00:00,-0.23369455,-0.4375552,296.0562,299.73587,jagakarsa,-6.457,106.904,0.49605212,241.8937,26.585876,22.90622
2023-05-18 10:00:00,-0.94544077,0.016065717,296.92706,301.6281,kebun_jeruk,-6.206,106.653,0.94557726,179.02649,28.478119,23.77707
2023-05-18 10:00:00,-0.79668283,-0.24633968,296.6485,301.59265,kelapa_gading,-6.206,106.904,0.83389854,197.18198,28.442657,23.498505
2023-05-18 10:00:00,-0.79668283,-0.24633968,296.6485,301.59265,lubang_buaya,-6.206,106.904,0.83389854,197.18198,28.442657,23.498505
2023-05-18 11:00:00,-0.92964834,0.2893713,296.95474,301.3913,bundaran_hi,-6.206,106.904,0.97364354,162.7102,28.241302,23.804749
