datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-12-11 12:00:00,1.4341984,1.3815727,295.2686,297.97897,jagakarsa,-6.457,106.904,1.9913986,43.92929,24.82898,22.118591
2022-12-11 12:00:00,3.3239994,2.126461,295.9862,299.7603,kebun_jeruk,-6.206,106.653,3.9459863,32.608246,26.610321,22.836212
2022-12-11 12:00:00,3.2518253,1.7251549,296.38422,299.7392,kelapa_gading,-6.206,106.904,3.681104,27.946808,26.589203,23.234222
2022-12-11 12:00:00,3.2518253,1.7251549,296.38422,299.7392,lubang_buaya,-6.206,106.904,3.681104,27.946808,26.589203,23.234222
2022-12-11 13:00:00,3.4128256,1.9848833,296.36087,299.67596,bundaran_hi,-6.206,106.904,3.9480553,30.182068,26.52597,23.210876
2022-12-11 13:00:00,1.5746298,1.57903,295.2873,297.9318,jagakarsa,-6.457,106.904,2.2299764,45.079956,24.7818,22.137299
2022-12-11 13:00:00,3.3037558,2.3291674,296.0733,299.67282,kebun_jeruk,-6.206,106.653,4.0422544,35.18405,26.522827,22.92331
2022-12-11 13:00:00,3.4128256,1.9848833,296.36087,299.67596,kelapa_gading,-6.206,106.904,3.9480553,30.182068,26.52597,23.210876
2022-12-11 13:00:00,3.4128256,1.9848833,296.36087,299.67596,lubang_buaya,-6.206,106.904,3.9480553,30.182068,26.52597,23.210876
2022-12-11 14:00:00,2.931963,1.9570751,296.29794,299.00534,bundaran_hi,-6.206,106.904,3.5251312,33.72296,25.855347,23.14795
2022-12-11 14:00:00,1.3523426,1.558485,295.24707,297.198,jagakarsa,-6.457,106.904,2.063421,49.050873,24.048004,22.097076
2022-12-11 14:00:00,2.8647938,2.3333569,296.0892,299.00485,kebun_jeruk,-6.206,106.653,3.6948068,39.162598,25.854858,22.939209
2022-12-11 14:00:00,2.931963,1.9570751,296.29794,299.00534,kelapa_gading,-6.206,106.904,3.5251312,33.72296,25.855347,23.14795
2022-12-11 14:00:00,2.931963,1.9570751,296.29794,299.00534,lubang_buaya,-6.206,106.904,3.5251312,33.72296,25.855347,23.14795
2022-12-11 15:00:00,2.2869155,1.9097738,296.1911,298.81897,bundaran_hi,-6.206,106.904,2.9794662,39.864807,25.668976,23.041107
2022-12-11 15:00:00,0.9939163,1.5830679,295.1492,297.123,jagakarsa,-6.457,106.904,1.8692174,57.877686,23.972992,21.999207
2022-12-11 15:00:00,2.2742813,2.2317495,296.0615,298.81726,kebun_jeruk,-6.206,106.653,3.1863868,44.459198,25.667267,22.911499
2022-12-11 15:00:00,2.2869155,1.9097738,296.1911,298.81897,kelapa_gading,-6.206,106.904,2.9794662,39.864807,25.668976,23.041107
2022-12-11 15:00:00,2.2869155,1.9097738,296.1911,298.81897,lubang_buaya,-6.206,106.904,2.9794662,39.864807,25.668976,23.041107
2022-12-11 16:00:00,1.8482816,1.8331709,296.17706,298.71558,bundaran_hi,-6.206,106.904,2.6032019,44.76483,25.565582,23.02707
2022-12-11 16:00:00,0.75120515,1.5903273,295.1397,297.04227,jagakarsa,-6.457,106.904,1.7588205,64.71588,23.892273,21.989716
2022-12-11 16:00:00,1.9227445,2.0403929,296.11243,298.7249,kebun_jeruk,-6.206,106.653,2.8035958,46.70038,25.57492,22.962433
2022-12-11 16:00:00,1.8482816,1.8331709,296.17706,298.71558,kelapa_gading,-6.206,106.904,2.6032019,44.76483,25.565582,23.02707
2022-12-11 16:00:00,1.8482816,1.8331709,296.17706,298.71558,lubang_buaya,-6.206,106.904,2.6032019,44.76483,25.565582,23.02707
2022-12-11 17:00:00,1.6420789,1.7621403,296.08728,298.35342,bundaran_hi,-6.206,106.904,2.408643,47.019897,25.20343,22.937286
2022-12-11 17:00:00,0.6072889,1.5648136,295.01743,296.67133,jagakarsa,-6.457,106.904,1.6785235,68.789246,23.521332,21.867432
2022-12-11 17:00:00,1.7979627,1.9304676,296.0365,298.3366,kebun_jeruk,-6.206,106.653,2.6380627,47.03537,25.186615,22.886505
2022-12-11 17:00:00,1.6420789,1.7621403,296.08728,298.35342,kelapa_gading,-6.206,106.904,2.408643,47.019897,25.20343,22.937286
2022-12-11 17:00:00,1.6420789,1.7621403,296.08728,298.35342,lubang_buaya,-6.206,106.904,2.408643,47.019897,25.20343,22.937286
2022-12-11 18:00:00,1.2690314,1.5966215,296.03793,298.1625,bundaran_hi,-6.206,106.904,2.0395198,51.521515,25.012512,22.88794
2022-12-11 18:00:00,0.3702277,1.4586744,294.94217,296.4967,jagakarsa,-6.457,106.904,1.5049251,75.75842,23.34671,21.792175
2022-12-11 18:00:00,1.487995,1.7106886,296.0181,298.26654,kebun_jeruk,-6.206,106.653,2.2672858,48.982513,25.116547,22.868103
2022-12-11 18:00:00,1.2690314,1.5966215,296.03793,298.1625,kelapa_gading,-6.206,106.904,2.0395198,51.521515,25.012512,22.88794
2022-12-11 18:00:00,1.2690314,1.5966215,296.03793,298.1625,lubang_buaya,-6.206,106.904,2.0395198,51.521515,25.012512,22.88794
2022-12-11 19:00:00,1.083471,1.5632915,296.0383,298.13168,bundaran_hi,-6.206,106.904,1.9020488,55.27533,24.98169,22.888306
2022-12-11 19:00:00,0.28732836,1.4568729,294.9155,296.4367,jagakarsa,-6.457,106.904,1.4849365,78.84314,23.286713,21.765503
2022-12-11 19:00:00,1.3441826,1.6099415,296.0635,298.30258,kebun_jeruk,-6.206,106.653,2.097317,50.140594,25.152588,22.913513
2022-12-11 19:00:00,1.083471,1.5632915,296.0383,298.13168,kelapa_gading,-6.206,106.904,1.9020488,55.27533,24.98169,22.888306
2022-12-11 19:00:00,1.083471,1.5632915,296.0383,298.13168,lubang_buaya,-6.206,106.904,1.9020488,55.27533,24.98169,22.888306
2022-12-11 20:00:00,1.0288552,1.3660069,295.85278,297.7314,bundaran_hi,-6.206,106.904,1.7101221,53.01349,24.58142,22.70279
2022-12-11 20:00:00,0.30568016,1.376173,294.66562,295.93655,jagakarsa,-6.457,106.904,1.4097136,77.47659,22.78656,21.515625
2022-12-11 20:00:00,1.2593087,1.4308186,295.9046,297.89688,kebun_jeruk,-6.206,106.653,1.9060693,48.64798,24.746887,22.754608
2022-12-11 20:00:00,1.0288552,1.3660069,295.85278,297.7314,kelapa_gading,-6.206,106.904,1.7101221,53.01349,24.58142,22.70279
2022-12-11 20:00:00,1.0288552,1.3660069,295.85278,297.7314,lubang_buaya,-6.206,106.904,1.7101221,53.01349,24.58142,22.70279
2022-12-11 21:00:00,0.99658936,1.2413502,295.8089,297.62463,bundaran_hi,-6.206,106.904,1.5918984,51.241577,24.47464,22.658905
2022-12-11 21:00:00,0.3801648,1.4289951,294.63083,295.8504,jagakarsa,-6.457,106.904,1.4786996,75.102295,22.700409,21.480835
2022-12-11 21:00:00,1.1446455,1.374155,295.9018,297.85413,kebun_jeruk,-6.206,106.653,1.7884394,50.20633,24.704132,22.7518
2022-12-11 21:00:00,0.99658936,1.2413502,295.8089,297.62463,kelapa_gading,-6.206,106.904,1.5918984,51.241577,24.47464,22.658905
2022-12-11 21:00:00,0.99658936,1.2413502,295.8089,297.62463,lubang_buaya,-6.206,106.904,1.5918984,51.241577,24.47464,22.658905
2022-12-11 22:00:00,1.4497325,1.0089769,296.16583,298.3083,bundaran_hi,-6.206,106.904,1.7662839,34.836945,25.158295,23.015839
2022-12-11 22:00:00,0.6122996,1.0774431,295.32007,296.9916,jagakarsa,-6.457,106.904,1.2392718,60.3909,23.841614,22.170074
2022-12-11 22:00:00,1.5862682,1.1195841,296.17175,298.4608,kebun_jeruk,-6.206,106.653,1.9415755,35.214355,25.310791,23.021759
2022-12-11 22:00:00,1.4497325,1.0089769,296.16583,298.3083,kelapa_gading,-6.206,106.904,1.7662839,34.836945,25.158295,23.015839
2022-12-11 22:00:00,1.4497325,1.0089769,296.16583,298.3083,lubang_buaya,-6.206,106.904,1.7662839,34.836945,25.158295,23.015839
2022-12-11 23:00:00,1.6126962,0.8746741,296.2945,298.37183,bundaran_hi,-6.206,106.904,1.8346236,28.473969,25.221832,23.1445
2022-12-11 23:00:00,0.7931314,1.1535056,295.48294,297.07904,jagakarsa,-6.457,106.904,1.3998687,55.48822,23.929047,22.332947
2022-12-11 23:00:00,1.7445474,1.1032507,296.3008,298.53015,kebun_jeruk,-6.206,106.653,2.0641239,32.309235,25.380157,23.150818
2022-12-11 23:00:00,1.6126962,0.8746741,296.2945,298.37183,kelapa_gading,-6.206,106.904,1.8346236,28.473969,25.221832,23.1445
2022-12-11 23:00:00,1.6126962,0.8746741,296.2945,298.37183,lubang_buaya,-6.206,106.904,1.8346236,28.473969,25.221832,23.1445
2022-12-12 00:00:00,1.9297078,1.149683,296.33765,298.77722,bundaran_hi,-6.206,106.904,2.2462287,30.785675,25.627228,23.187653
2022-12-12 00:00:00,0.91655463,1.3818455,295.51245,297.30615,jagakarsa,-6.457,106.904,1.6581826,56.444366,24.156158,22.362457
2022-12-12 00:00:00,1.9582722,1.31917,296.31314,298.8854,kebun_jeruk,-6.206,106.653,2.3611522,33.96576,25.735413,23.163147
2022-12-12 00:00:00,1.9297078,1.149683,296.33765,298.77722,kelapa_gading,-6.206,106.904,2.2462287,30.785675,25.627228,23.187653
2022-12-12 00:00:00,1.9297078,1.149683,296.33765,298.77722,lubang_buaya,-6.206,106.904,2.2462287,30.785675,25.627228,23.187653
2022-12-12 01:00:00,2.0182507,1.2657242,296.2815,299.59256,bundaran_hi,-6.206,106.904,2.3823085,32.093445,26.442566,23.1315
2022-12-12 01:00:00,0.8851025,1.4042511,295.65378,298.3745,jagakarsa,-6.457,106.904,1.659918,57.776672,25.224518,22.503784
2022-12-12 01:00:00,2.2931836,1.4809189,296.3491,299.7769,kebun_jeruk,-6.206,106.653,2.7298007,32.854034,26.626892,23.199097
2022-12-12 01:00:00,2.0182507,1.2657242,296.2815,299.59256,kelapa_gading,-6.206,106.904,2.3823085,32.093445,26.442566,23.1315
2022-12-12 01:00:00,2.0182507,1.2657242,296.2815,299.59256,lubang_buaya,-6.206,106.904,2.3823085,32.093445,26.442566,23.1315
2022-12-12 02:00:00,2.0595694,1.4567671,296.40054,302.2913,bundaran_hi,-6.206,106.904,2.5226963,35.2724,29.141296,23.25055
2022-12-12 02:00:00,0.94045925,1.5290403,295.68268,301.86334,jagakarsa,-6.457,106.904,1.7951123,58.40576,28.713348,22.532684
2022-12-12 02:00:00,2.5004568,1.7480268,296.54456,302.62033,kebun_jeruk,-6.206,106.653,3.050882,34.956757,29.470337,23.394562
2022-12-12 02:00:00,2.0595694,1.4567671,296.40054,302.2913,kelapa_gading,-6.206,106.904,2.5226963,35.2724,29.141296,23.25055
2022-12-12 02:00:00,2.0595694,1.4567671,296.40054,302.2913,lubang_buaya,-6.206,106.904,2.5226963,35.2724,29.141296,23.25055
2022-12-12 03:00:00,1.8888954,1.2432594,296.12973,302.84265,bundaran_hi,-6.206,106.904,2.2613313,33.35266,29.692657,22.979736
2022-12-12 03:00:00,0.8739418,1.4181709,295.19736,302.27106,jagakarsa,-6.457,106.904,1.665828,58.35672,29.121063,22.047363
2022-12-12 03:00:00,2.2897744,1.6417274,296.29572,303.09888,kebun_jeruk,-6.206,106.653,2.8175054,35.63983,29.948883,23.145721
2022-12-12 03:00:00,1.8888954,1.2432594,296.12973,302.84265,kelapa_gading,-6.206,106.904,2.2613313,33.35266,29.692657,22.979736
2022-12-12 03:00:00,1.8888954,1.2432594,296.12973,302.84265,lubang_buaya,-6.206,106.904,2.2613313,33.35266,29.692657,22.979736
2022-12-12 04:00:00,1.3403468,0.8315024,296.11896,303.2702,bundaran_hi,-6.206,106.904,1.577316,31.813965,30.120209,22.968964
2022-12-12 04:00:00,0.471847,1.100225,295.34,302.67206,jagakarsa,-6.457,106.904,1.1971359,66.78723,29.522064,22.190002
2022-12-12 04:00:00,1.8787684,1.4003806,296.31696,303.52048,kebun_jeruk,-6.206,106.653,2.3432534,36.6998,30.370483,23.166962
2022-12-12 04:00:00,1.3403468,0.8315024,296.11896,303.2702,kelapa_gading,-6.206,106.904,1.577316,31.813965,30.120209,22.968964
2022-12-12 04:00:00,1.3403468,0.8315024,296.11896,303.2702,lubang_buaya,-6.206,106.904,1.577316,31.813965,30.120209,22.968964
2022-12-12 05:00:00,1.1950186,0.5090704,296.37958,304.20074,bundaran_hi,-6.206,106.904,1.2989312,23.0737,31.05075,23.229584
2022-12-12 05:00:00,0.3504752,0.8394079,295.87622,303.96478,jagakarsa,-6.457,106.904,0.90963644,67.338165,30.814789,22.726227
2022-12-12 05:00:00,2.0406303,1.1609869,296.54587,304.57318,kebun_jeruk,-6.206,106.653,2.3477783,29.637085,31.423187,23.395874
2022-12-12 05:00:00,1.1950186,0.5090704,296.37958,304.20074,kelapa_gading,-6.206,106.904,1.2989312,23.0737,31.05075,23.229584
2022-12-12 05:00:00,1.1950186,0.5090704,296.37958,304.20074,lubang_buaya,-6.206,106.904,1.2989312,23.0737,31.05075,23.229584
2022-12-12 06:00:00,1.4967238,-0.4778496,296.44092,304.0641,bundaran_hi,-6.206,106.904,1.5711532,342.2936,30.914093,23.290924
2022-12-12 06:00:00,0.66838515,-0.19742358,295.03662,304.1117,jagakarsa,-6.457,106.904,0.69693244,343.54422,30.9617,21.886627
2022-12-12 06:00:00,2.4518628,0.3659004,296.2882,304.86725,kebun_jeruk,-6.206,106.653,2.4790146,8.4878235,31.717255,23.138214
2022-12-12 06:00:00,1.4967238,-0.4778496,296.44092,304.0641,kelapa_gading,-6.206,106.904,1.5711532,342.2936,30.914093,23.290924
2022-12-12 06:00:00,1.4967238,-0.4778496,296.44092,304.0641,lubang_buaya,-6.206,106.904,1.5711532,342.2936,30.914093,23.290924
2022-12-12 07:00:00,1.9344351,-0.9024845,296.69388,303.8408,bundaran_hi,-6.206,106.904,2.1346002,334.98923,30.690796,23.543884
2022-12-12 07:00:00,0.96165675,-0.7787357,295.72913,302.5507,jagakarsa,-6.457,106.904,1.237422,320.99994,29.400696,22.579132
2022-12-12 07:00:00,2.9676383,0.13312954,296.5856,303.86603,kebun_jeruk,-6.206,106.653,2.9706228,2.5686035,30.716034,23.435608
2022-12-12 07:00:00,1.9344351,-0.9024845,296.69388,303.8408,kelapa_gading,-6.206,106.904,2.1346002,334.98923,30.690796,23.543884
2022-12-12 07:00:00,1.9344351,-0.9024845,296.69388,303.8408,lubang_buaya,-6.206,106.904,2.1346002,334.98923,30.690796,23.543884
2022-12-12 08:00:00,2.3685894,-0.7070629,296.96878,302.22217,bundaran_hi,-6.206,106.904,2.4718726,343.37878,29.072174,23.818787
2022-12-12 08:00:00,1.2287579,-0.42620963,295.55804,300.6399,jagakarsa,-6.457,106.904,1.300577,340.87027,27.489899,22.40805
2022-12-12 08:00:00,3.5737286,0.48742563,296.62057,301.79016,kebun_jeruk,-6.206,106.653,3.6068158,7.7667236,28.640167,23.470581
2022-12-12 08:00:00,2.3685894,-0.7070629,296.96878,302.22217,kelapa_gading,-6.206,106.904,2.4718726,343.37878,29.072174,23.818787
2022-12-12 08:00:00,2.3685894,-0.7070629,296.96878,302.22217,lubang_buaya,-6.206,106.904,2.4718726,343.37878,29.072174,23.818787
2022-12-12 09:00:00,3.1674042,0.5450982,296.96643,301.4999,bundaran_hi,-6.206,106.904,3.2139666,9.76474,28.349915,23.816437
2022-12-12 09:00:00,1.3297577,0.27912223,295.90488,300.2589,jagakarsa,-6.457,106.904,1.3587364,11.854553,27.108917,22.754883
2022-12-12 09:00:00,3.5286102,1.2372216,296.58917,301.65985,kebun_jeruk,-6.206,106.653,3.7392254,19.321991,28.509857,23.439178
2022-12-12 09:00:00,3.1674042,0.5450982,296.96643,301.4999,kelapa_gading,-6.206,106.904,3.2139666,9.76474,28.349915,23.816437
2022-12-12 09:00:00,3.1674042,0.5450982,296.96643,301.4999,lubang_buaya,-6.206,106.904,3.2139666,9.76474,28.349915,23.816437
2022-12-12 10:00:00,2.8101053,0.54492694,296.50046,300.25952,bundaran_hi,-6.206,106.904,2.862453,10.974426,27.109528,23.350464
2022-12-12 10:00:00,1.266099,-0.17608136,295.18793,298.6932,jagakarsa,-6.457,106.904,1.2782845,352.08243,25.543213,22.037933
2022-12-12 10:00:00,3.3695536,1.0403492,296.3231,300.37515,kebun_jeruk,-6.206,106.653,3.5265024,17.158081,27.225159,23.173096
2022-12-12 10:00:00,2.8101053,0.54492694,296.50046,300.25952,kelapa_gading,-6.206,106.904,2.862453,10.974426,27.109528,23.350464
2022-12-12 10:00:00,2.8101053,0.54492694,296.50046,300.25952,lubang_buaya,-6.206,106.904,2.862453,10.974426,27.109528,23.350464
2022-12-12 11:00:00,2.8556337,0.97057766,296.7776,300.06873,bundaran_hi,-6.206,106.904,3.016068,18.771973,26.918732,23.627594
2022-12-12 11:00:00,1.1940432,0.7733883,295.5889,298.40384,jagakarsa,-6.457,106.904,1.4226273,32.931366,25.253845,22.438904
2022-12-12 11:00:00,3.1814394,1.4437222,296.20105,300.1466,kebun_jeruk,-6.206,106.653,3.4936929,24.408325,26.996613,23.051056
2022-12-12 11:00:00,2.8556337,0.97057766,296.7776,300.06873,kelapa_gading,-6.206,106.904,3.016068,18.771973,26.918732,23.627594
2022-12-12 11:00:00,2.8556337,0.97057766,296.7776,300.06873,lubang_buaya,-6.206,106.904,3.016068,18.771973,26.918732,23.627594
2022-12-12 12:00:00,2.8830204,1.2235818,296.52286,299.99542,bundaran_hi,-6.206,106.904,3.1319258,22.996826,26.845428,23.372864
2022-12-12 12:00:00,1.2015324,0.8803506,295.34738,298.31473,jagakarsa,-6.457,106.904,1.4895291,36.22986,25.164734,22.197388
2022-12-12 12:00:00,3.0447636,1.7293954,296.0786,299.76428,kebun_jeruk,-6.206,106.653,3.5016272,29.59613,26.614288,22.92862
2022-12-12 12:00:00,2.8830204,1.2235818,296.52286,299.99542,kelapa_gading,-6.206,106.904,3.1319258,22.996826,26.845428,23.372864
2022-12-12 12:00:00,2.8830204,1.2235818,296.52286,299.99542,lubang_buaya,-6.206,106.904,3.1319258,22.996826,26.845428,23.372864
2022-12-12 13:00:00,2.8499851,1.2651553,296.53787,299.88165,bundaran_hi,-6.206,106.904,3.118178,23.937225,26.731659,23.387878
2022-12-12 13:00:00,1.1982212,0.9675784,295.36646,298.19348,jagakarsa,-6.457,106.904,1.5401111,38.921295,25.043488,22.216461
2022-12-12 13:00:00,2.7782993,1.7338443,296.03958,299.60638,kebun_jeruk,-6.206,106.653,3.2749295,31.966919,26.45639,22.889587
2022-12-12 13:00:00,2.8499851,1.2651553,296.53787,299.88165,kelapa_gading,-6.206,106.904,3.118178,23.937225,26.731659,23.387878
2022-12-12 13:00:00,2.8499851,1.2651553,296.53787,299.88165,lubang_buaya,-6.206,106.904,3.118178,23.937225,26.731659,23.387878
2022-12-12 14:00:00,2.584344,1.3023149,296.29974,299.16666,bundaran_hi,-6.206,106.904,2.8939347,26.74466,26.016663,23.14975
2022-12-12 14:00:00,1.1080866,0.92585003,295.00607,297.44464,jagakarsa,-6.457,106.904,1.4439716,39.880096,24.294647,21.85608
2022-12-12 14:00:00,2.3008356,1.7289964,295.71567,299.08298,kebun_jeruk,-6.206,106.653,2.8780677,36.923553,25.932983,22.565674
2022-12-12 14:00:00,2.584344,1.3023149,296.29974,299.16666,kelapa_gading,-6.206,106.904,2.8939347,26.74466,26.016663,23.14975
2022-12-12 14:00:00,2.584344,1.3023149,296.29974,299.16666,lubang_buaya,-6.206,106.904,2.8939347,26.74466,26.016663,23.14975
2022-12-12 15:00:00,2.4642,1.4473419,296.11136,298.9729,bundaran_hi,-6.206,106.904,2.8578103,30.427734,25.822906,22.961365
2022-12-12 15:00:00,1.1292391,1.1110382,294.853,297.34805,jagakarsa,-6.457,106.904,1.5841676,44.534515,24.19806,21.703003
2022-12-12 15:00:00,2.2112398,1.8055573,295.64725,298.95294,kebun_jeruk,-6.206,106.653,2.8547535,39.23288,25.802948,22.497253
2022-12-12 15:00:00,2.4642,1.4473419,296.11136,298.9729,kelapa_gading,-6.206,106.904,2.8578103,30.427734,25.822906,22.961365
2022-12-12 15:00:00,2.4642,1.4473419,296.11136,298.9729,lubang_buaya,-6.206,106.904,2.8578103,30.427734,25.822906,22.961365
2022-12-12 16:00:00,2.2236533,1.5840263,296.10925,298.91034,bundaran_hi,-6.206,106.904,2.73016,35.464294,25.760345,22.959259
2022-12-12 16:00:00,0.9747519,1.253582,294.87018,297.37872,jagakarsa,-6.457,106.904,1.5879575,52.132324,24.22873,21.720184
2022-12-12 16:00:00,2.1203818,1.8961601,295.63235,298.85852,kebun_jeruk,-6.206,106.653,2.844546,41.80481,25.708527,22.48236
2022-12-12 16:00:00,2.2236533,1.5840263,296.10925,298.91034,kelapa_gading,-6.206,106.904,2.73016,35.464294,25.760345,22.959259
2022-12-12 16:00:00,2.2236533,1.5840263,296.10925,298.91034,lubang_buaya,-6.206,106.904,2.73016,35.464294,25.760345,22.959259
2022-12-12 17:00:00,2.1074252,1.7142429,295.9692,298.5343,bundaran_hi,-6.206,106.904,2.7165916,39.125946,25.384308,22.819214
2022-12-12 17:00:00,0.91925377,1.3775272,294.72226,296.9246,jagakarsa,-6.457,106.904,1.6560824,56.283966,23.774597,21.572266
2022-12-12 17:00:00,2.1137729,1.9610081,295.58987,298.47214,kebun_jeruk,-6.206,106.653,2.8833294,42.852966,25.322144,22.43988
2022-12-12 17:00:00,2.1074252,1.7142429,295.9692,298.5343,kelapa_gading,-6.206,106.904,2.7165916,39.125946,25.384308,22.819214
2022-12-12 17:00:00,2.1074252,1.7142429,295.9692,298.5343,lubang_buaya,-6.206,106.904,2.7165916,39.125946,25.384308,22.819214
2022-12-12 18:00:00,2.0444746,1.6916046,295.95804,298.29276,bundaran_hi,-6.206,106.904,2.6535642,39.60446,25.142761,22.808044
2022-12-12 18:00:00,0.998088,1.41362,294.69128,296.64893,jagakarsa,-6.457,106.904,1.7304627,54.77594,23.498932,21.54129
2022-12-12 18:00:00,2.055766,2.0186615,295.65393,298.3526,kebun_jeruk,-6.206,106.653,2.8811748,44.47824,25.202606,22.503937
2022-12-12 18:00:00,2.0444746,1.6916046,295.95804,298.29276,kelapa_gading,-6.206,106.904,2.6535642,39.60446,25.142761,22.808044
2022-12-12 18:00:00,2.0444746,1.6916046,295.95804,298.29276,lubang_buaya,-6.206,106.904,2.6535642,39.60446,25.142761,22.808044
2022-12-12 19:00:00,1.9098308,1.7240944,296.02655,298.2093,bundaran_hi,-6.206,106.904,2.5729272,42.074066,25.059296,22.876556
2022-12-12 19:00:00,0.9239299,1.4121284,294.7617,296.60406,jagakarsa,-6.457,106.904,1.6875287,56.804016,23.454071,21.611694
2022-12-12 19:00:00,1.848994,2.0519753,295.78696,298.36777,kebun_jeruk,-6.206,106.653,2.7621334,47.978607,25.217773,22.636963
2022-12-12 19:00:00,1.9098308,1.7240944,296.02655,298.2093,kelapa_gading,-6.206,106.904,2.5729272,42.074066,25.059296,22.876556
2022-12-12 19:00:00,1.9098308,1.7240944,296.02655,298.2093,lubang_buaya,-6.206,106.904,2.5729272,42.074066,25.059296,22.876556
2022-12-12 20:00:00,1.5736866,1.7163601,295.8953,297.89584,bundaran_hi,-6.206,106.904,2.3286006,47.483093,24.74585,22.7453
2022-12-12 20:00:00,0.751833,1.5625744,294.6311,296.29922,jagakarsa,-6.457,106.904,1.7340392,64.30545,23.149231,21.48111
2022-12-12 20:00:00,1.5462818,1.9758129,295.72775,298.0793,kebun_jeruk,-6.206,106.653,2.5089488,51.953064,24.929321,22.577759
2022-12-12 20:00:00,1.5736866,1.7163601,295.8953,297.89584,kelapa_gading,-6.206,106.904,2.3286006,47.483093,24.74585,22.7453
2022-12-12 20:00:00,1.5736866,1.7163601,295.8953,297.89584,lubang_buaya,-6.206,106.904,2.3286006,47.483093,24.74585,22.7453
2022-12-12 21:00:00,1.4870324,1.6926851,295.83157,297.83255,bundaran_hi,-6.206,106.904,2.2530975,48.70053,24.682556,22.68158
2022-12-12 21:00:00,0.70399714,1.5706682,294.5792,296.17557,jagakarsa,-6.457,106.904,1.7212236,65.85736,23.025574,21.4292
2022-12-12 21:00:00,1.4785333,1.8908815,295.72144,298.02518,kebun_jeruk,-6.206,106.653,2.4003112,51.977142,24.875183,22.571442
