datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-10-19 14:00:00,0.3535509,0.8369096,297.0238,299.213,kebun_jeruk,-6.206,106.653,0.90852404,67.09845,26.063019,23.87381
2022-10-19 14:00:00,-0.10382366,0.50754863,297.15503,299.16077,kelapa_gading,-6.206,106.904,0.51805884,101.56088,26.010773,24.005035
2022-10-19 14:00:00,-0.10382366,0.50754863,297.15503,299.16077,lubang_buaya,-6.206,106.904,0.51805884,101.56088,26.010773,24.005035
2022-10-19 15:00:00,-0.11220294,0.66537046,297.00757,298.3515,bundaran_hi,-6.206,106.904,0.6747647,99.57187,25.201508,23.857574
2022-10-19 15:00:00,-0.10555774,1.039928,295.99164,296.64313,jagakarsa,-6.457,106.904,1.0452715,95.79596,23.493134,22.841644
2022-10-19 15:00:00,0.23285168,1.0016131,296.72324,298.2489,kebun_jeruk,-6.206,106.653,1.0283233,76.91254,25.098907,23.573242
2022-10-19 15:00:00,-0.11220294,0.66537046,297.00757,298.3515,kelapa_gading,-6.206,106.904,0.6747647,99.57187,25.201508,23.857574
2022-10-19 15:00:00,-0.11220294,0.66537046,297.00757,298.3515,lubang_buaya,-6.206,106.904,0.6747647,99.57187,25.201508,23.857574
2022-10-19 16:00:00,-0.5047762,0.84562194,296.85815,298.12808,bundaran_hi,-6.206,106.904,0.9848226,120.8342,24.978088,23.70816
2022-10-19 16:00:00,-0.17022723,0.9181317,295.85602,296.34427,jagakarsa,-6.457,106.904,0.933779,100.50372,23.194275,22.706024
2022-10-19 16:00:00,-0.1690523,1.1208676,296.63492,297.98776,kebun_jeruk,-6.206,106.653,1.1335443,98.57684,24.837769,23.484924
2022-10-19 16:00:00,-0.5047762,0.84562194,296.85815,298.12808,kelapa_gading,-6.206,106.904,0.9848226,120.8342,24.978088,23.70816
2022-10-19 16:00:00,-0.5047762,0.84562194,296.85815,298.12808,lubang_buaya,-6.206,106.904,0.9848226,120.8342,24.978088,23.70816
2022-10-19 17:00:00,-0.74011904,0.79470026,296.80298,298.1068,bundaran_hi,-6.206,106.904,1.0859672,132.96332,24.956818,23.652985
2022-10-19 17:00:00,-0.08794314,1.1663128,295.81656,296.3378,jagakarsa,-6.457,106.904,1.1696236,94.3121,23.187805,22.666565
2022-10-19 17:00:00,-0.3575049,1.2805554,296.62485,297.8724,kebun_jeruk,-6.206,106.653,1.3295231,105.59863,24.722412,23.474854
2022-10-19 17:00:00,-0.74011904,0.79470026,296.80298,298.1068,kelapa_gading,-6.206,106.904,1.0859672,132.96332,24.956818,23.652985
2022-10-19 17:00:00,-0.74011904,0.79470026,296.80298,298.1068,lubang_buaya,-6.206,106.904,1.0859672,132.96332,24.956818,23.652985
2022-10-19 18:00:00,-0.6541465,0.951575,296.7982,297.8927,bundaran_hi,-6.206,106.904,1.1547306,124.50601,24.742706,23.648193
2022-10-19 18:00:00,-0.05058509,1.1596591,295.77692,296.38196,jagakarsa,-6.457,106.904,1.1607618,92.49768,23.231964,22.626923
2022-10-19 18:00:00,-0.23030311,1.3006885,296.7094,297.80786,kebun_jeruk,-6.206,106.653,1.3209202,100.04086,24.657867,23.559418
2022-10-19 18:00:00,-0.6541465,0.951575,296.7982,297.8927,kelapa_gading,-6.206,106.904,1.1547306,124.50601,24.742706,23.648193
2022-10-19 18:00:00,-0.6541465,0.951575,296.7982,297.8927,lubang_buaya,-6.206,106.904,1.1547306,124.50601,24.742706,23.648193
2022-10-19 19:00:00,-0.7270856,0.35538423,296.56213,297.62485,bundaran_hi,-6.206,106.904,0.80929065,153.95154,24.474854,23.41214
2022-10-19 19:00:00,0.07242918,1.1372141,295.68497,296.3282,jagakarsa,-6.457,106.904,1.1395183,86.355774,23.178192,22.534973
2022-10-19 19:00:00,-0.4424634,0.9941782,296.66052,297.70523,kebun_jeruk,-6.206,106.653,1.088193,113.99167,24.555237,23.510529
2022-10-19 19:00:00,-0.7270856,0.35538423,296.56213,297.62485,kelapa_gading,-6.206,106.904,0.80929065,153.95154,24.474854,23.41214
2022-10-19 19:00:00,-0.7270856,0.35538423,296.56213,297.62485,lubang_buaya,-6.206,106.904,0.80929065,153.95154,24.474854,23.41214
2022-10-19 20:00:00,-0.688867,0.27886397,296.3836,297.3069,bundaran_hi,-6.206,106.904,0.7431708,157.96112,24.15689,23.233612
2022-10-19 20:00:00,0.06711447,0.8537083,295.34,295.90244,jagakarsa,-6.457,106.904,0.8563423,85.50491,22.752441,22.190002
2022-10-19 20:00:00,-0.4530729,0.8731175,296.54758,297.4502,kebun_jeruk,-6.206,106.653,0.9836713,117.425415,24.300201,23.397583
2022-10-19 20:00:00,-0.688867,0.27886397,296.3836,297.3069,kelapa_gading,-6.206,106.904,0.7431708,157.96112,24.15689,23.233612
2022-10-19 20:00:00,-0.688867,0.27886397,296.3836,297.3069,lubang_buaya,-6.206,106.904,0.7431708,157.96112,24.15689,23.233612
2022-10-19 21:00:00,-0.41029167,0.7478956,296.6524,297.37335,bundaran_hi,-6.206,106.904,0.85304576,118.74896,24.223358,23.50241
2022-10-19 21:00:00,0.16526985,0.95560586,295.4847,295.87756,jagakarsa,-6.457,106.904,0.96979207,80.1879,22.72757,22.334717
2022-10-19 21:00:00,-0.42973137,1.1634306,296.6549,297.53302,kebun_jeruk,-6.206,106.653,1.240258,110.27249,24.383026,23.504913
2022-10-19 21:00:00,-0.41029167,0.7478956,296.6524,297.37335,kelapa_gading,-6.206,106.904,0.85304576,118.74896,24.223358,23.50241
2022-10-19 21:00:00,-0.41029167,0.7478956,296.6524,297.37335,lubang_buaya,-6.206,106.904,0.85304576,118.74896,24.223358,23.50241
2022-10-19 22:00:00,-0.36260068,1.2547274,296.9949,298.0694,bundaran_hi,-6.206,106.904,1.3060704,106.11865,24.919403,23.84491
2022-10-19 22:00:00,0.103143334,1.3154116,295.83084,296.42688,jagakarsa,-6.457,106.904,1.3194492,85.51654,23.276886,22.680847
2022-10-19 22:00:00,-0.08142698,1.2937136,296.92242,297.84824,kebun_jeruk,-6.206,106.653,1.2962736,93.60147,24.698242,23.77243
2022-10-19 22:00:00,-0.36260068,1.2547274,296.9949,298.0694,kelapa_gading,-6.206,106.904,1.3060704,106.11865,24.919403,23.84491
2022-10-19 22:00:00,-0.36260068,1.2547274,296.9949,298.0694,lubang_buaya,-6.206,106.904,1.3060704,106.11865,24.919403,23.84491
2022-10-19 23:00:00,-0.32693887,1.3567019,296.9129,298.10165,bundaran_hi,-6.206,106.904,1.3955389,103.54886,24.95166,23.762909
2022-10-19 23:00:00,0.026378393,1.3752337,295.74072,296.3845,jagakarsa,-6.457,106.904,1.3754866,88.90112,23.234497,22.590729
2022-10-19 23:00:00,-0.25291848,1.4238825,296.8662,297.86514,kebun_jeruk,-6.206,106.653,1.4461704,100.072174,24.715149,23.716217
2022-10-19 23:00:00,-0.32693887,1.3567019,296.9129,298.10165,kelapa_gading,-6.206,106.904,1.3955389,103.54886,24.95166,23.762909
2022-10-19 23:00:00,-0.32693887,1.3567019,296.9129,298.10165,lubang_buaya,-6.206,106.904,1.3955389,103.54886,24.95166,23.762909
2022-10-20 00:00:00,-0.33375525,1.0976315,296.7346,298.44208,bundaran_hi,-6.206,106.904,1.1472521,106.91287,25.292084,23.584595
2022-10-20 00:00:00,-0.087142706,1.1749973,295.6031,296.66068,jagakarsa,-6.457,106.904,1.1782243,94.241516,23.510681,22.453094
2022-10-20 00:00:00,-0.16473365,1.0624008,296.87753,298.25174,kebun_jeruk,-6.206,106.653,1.0750966,98.813965,25.101746,23.72754
2022-10-20 00:00:00,-0.33375525,1.0976315,296.7346,298.44208,kelapa_gading,-6.206,106.904,1.1472521,106.91287,25.292084,23.584595
2022-10-20 00:00:00,-0.33375525,1.0976315,296.7346,298.44208,lubang_buaya,-6.206,106.904,1.1472521,106.91287,25.292084,23.584595
2022-10-20 01:00:00,-0.58630717,0.75604963,297.08862,298.98965,bundaran_hi,-6.206,106.904,0.9567482,127.79315,25.83966,23.93863
2022-10-20 01:00:00,-0.32605326,0.39502668,296.01144,297.31897,jagakarsa,-6.457,106.904,0.5122078,129.5361,24.168976,22.86145
2022-10-20 01:00:00,-0.5355946,0.7561717,296.98242,298.95065,kebun_jeruk,-6.206,106.653,0.9266376,125.309845,25.80066,23.832428
2022-10-20 01:00:00,-0.58630717,0.75604963,297.08862,298.98965,kelapa_gading,-6.206,106.904,0.9567482,127.79315,25.83966,23.93863
2022-10-20 01:00:00,-0.58630717,0.75604963,297.08862,298.98965,lubang_buaya,-6.206,106.904,0.9567482,127.79315,25.83966,23.93863
2022-10-20 02:00:00,-0.98889357,0.5546931,297.2527,301.5545,bundaran_hi,-6.206,106.904,1.1338408,150.71094,28.40451,24.102692
2022-10-20 02:00:00,-0.65214735,0.113874316,296.66223,300.91333,jagakarsa,-6.457,106.904,0.6620147,170.09521,27.763336,23.512238
2022-10-20 02:00:00,-0.61615187,0.5796107,297.49518,301.4685,kebun_jeruk,-6.206,106.653,0.8459265,136.75037,28.318512,24.345184
2022-10-20 02:00:00,-0.98889357,0.5546931,297.2527,301.5545,kelapa_gading,-6.206,106.904,1.1338408,150.71094,28.40451,24.102692
2022-10-20 02:00:00,-0.98889357,0.5546931,297.2527,301.5545,lubang_buaya,-6.206,106.904,1.1338408,150.71094,28.40451,24.102692
2022-10-20 03:00:00,-0.78071636,-0.32444906,296.76773,301.87372,bundaran_hi,-6.206,106.904,0.8454497,202.56673,28.723724,23.617737
2022-10-20 03:00:00,-0.5334324,-0.93872213,295.67255,301.6284,jagakarsa,-6.457,106.904,1.0796988,240.39243,28.478394,22.522552
2022-10-20 03:00:00,-0.3577885,-0.23054647,296.98862,301.7945,kebun_jeruk,-6.206,106.653,0.425634,212.79633,28.6445,23.838623
2022-10-20 03:00:00,-0.78071636,-0.32444906,296.76773,301.87372,kelapa_gading,-6.206,106.904,0.8454497,202.56673,28.723724,23.617737
2022-10-20 03:00:00,-0.78071636,-0.32444906,296.76773,301.87372,lubang_buaya,-6.206,106.904,0.8454497,202.56673,28.723724,23.617737
2022-10-20 04:00:00,-0.55659145,-1.3182659,296.96283,301.50278,bundaran_hi,-6.206,106.904,1.4309504,247.1098,28.352783,23.812836
2022-10-20 04:00:00,-0.3111691,-1.8602123,295.91858,300.5561,jagakarsa,-6.457,106.904,1.8860583,260.5037,27.406097,22.768585
2022-10-20 04:00:00,-0.3397488,-1.1862926,297.2383,301.93832,kebun_jeruk,-6.206,106.653,1.2339852,254.01852,28.78833,24.088318
2022-10-20 04:00:00,-0.55659145,-1.3182659,296.96283,301.50278,kelapa_gading,-6.206,106.904,1.4309504,247.1098,28.352783,23.812836
2022-10-20 04:00:00,-0.55659145,-1.3182659,296.96283,301.50278,lubang_buaya,-6.206,106.904,1.4309504,247.1098,28.352783,23.812836
2022-10-20 05:00:00,0.16057462,-2.3704681,297.75208,302.12393,bundaran_hi,-6.206,106.904,2.3759005,273.87527,28.973938,24.602081
2022-10-20 05:00:00,0.3668658,-2.1769485,297.0822,300.8669,jagakarsa,-6.457,106.904,2.2076447,279.56577,27.716919,23.93222
2022-10-20 05:00:00,0.099348724,-2.0927963,297.84076,302.32193,kebun_jeruk,-6.206,106.653,2.095153,272.7179,29.171936,24.690765
2022-10-20 05:00:00,0.16057462,-2.3704681,297.75208,302.12393,kelapa_gading,-6.206,106.904,2.3759005,273.87527,28.973938,24.602081
2022-10-20 05:00:00,0.16057462,-2.3704681,297.75208,302.12393,lubang_buaya,-6.206,106.904,2.3759005,273.87527,28.973938,24.602081
2022-10-20 06:00:00,-0.6904698,-1.3075457,297.27753,302.067,bundaran_hi,-6.206,106.904,1.4786563,242.16301,28.916992,24.127533
2022-10-20 06:00:00,-0.08909041,-1.3866625,297.1296,300.92773,jagakarsa,-6.457,106.904,1.3895215,266.3239,27.77774,23.979614
2022-10-20 06:00:00,-0.3587895,-1.0832186,297.6922,302.0158,kebun_jeruk,-6.206,106.653,1.1410927,251.67383,28.865814,24.542206
2022-10-20 06:00:00,-0.6904698,-1.3075457,297.27753,302.067,kelapa_gading,-6.206,106.904,1.4786563,242.16301,28.916992,24.127533
2022-10-20 06:00:00,-0.6904698,-1.3075457,297.27753,302.067,lubang_buaya,-6.206,106.904,1.4786563,242.16301,28.916992,24.127533
2022-10-20 07:00:00,-0.4697736,-1.8078766,297.47827,302.11127,bundaran_hi,-6.206,106.904,1.8679146,255.43393,28.961273,24.328278
2022-10-20 07:00:00,0.20670956,-1.2949982,297.13116,301.58282,jagakarsa,-6.457,106.904,1.3113921,279.06912,28.43283,23.98117
2022-10-20 07:00:00,0.36436337,-1.22966,297.85236,302.55237,kebun_jeruk,-6.206,106.653,1.2825071,286.5052,29.402374,24.702362
2022-10-20 07:00:00,-0.4697736,-1.8078766,297.47827,302.11127,kelapa_gading,-6.206,106.904,1.8679146,255.43393,28.961273,24.328278
2022-10-20 07:00:00,-0.4697736,-1.8078766,297.47827,302.11127,lubang_buaya,-6.206,106.904,1.8679146,255.43393,28.961273,24.328278
2022-10-20 08:00:00,0.5148573,-0.92890906,297.4361,301.10214,bundaran_hi,-6.206,106.904,1.06205,298.99786,27.952148,24.286102
2022-10-20 08:00:00,0.9650831,-0.26863074,296.5816,300.0797,jagakarsa,-6.457,106.904,1.0017724,344.44547,26.929718,23.43161
2022-10-20 08:00:00,1.2050734,0.13047814,297.30313,301.79727,kebun_jeruk,-6.206,106.653,1.2121165,6.1795654,28.647278,24.153137
2022-10-20 08:00:00,0.5148573,-0.92890906,297.4361,301.10214,kelapa_gading,-6.206,106.904,1.06205,298.99786,27.952148,24.286102
2022-10-20 08:00:00,0.5148573,-0.92890906,297.4361,301.10214,lubang_buaya,-6.206,106.904,1.06205,298.99786,27.952148,24.286102
2022-10-20 09:00:00,1.246707,-0.43603283,297.54468,301.50266,bundaran_hi,-6.206,106.904,1.3207585,340.72284,28.352661,24.394684
2022-10-20 09:00:00,1.1970625,-0.16598278,296.3454,300.1597,jagakarsa,-6.457,106.904,1.2085152,352.1058,27.009705,23.195404
2022-10-20 09:00:00,1.488841,0.70230335,297.39005,301.50348,kebun_jeruk,-6.206,106.653,1.6461705,25.253784,28.353485,24.240051
2022-10-20 09:00:00,1.246707,-0.43603283,297.54468,301.50266,kelapa_gading,-6.206,106.904,1.3207585,340.72284,28.352661,24.394684
2022-10-20 09:00:00,1.246707,-0.43603283,297.54468,301.50266,lubang_buaya,-6.206,106.904,1.3207585,340.72284,28.352661,24.394684
2022-10-20 10:00:00,0.30558068,-0.11688906,297.22467,300.3253,bundaran_hi,-6.206,106.904,0.32717365,339.0674,27.175293,24.074677
2022-10-20 10:00:00,0.052330565,0.44449705,296.12222,298.98602,jagakarsa,-6.457,106.904,0.4475669,83.28546,25.83603,22.972229
2022-10-20 10:00:00,0.66284996,0.47486204,296.9811,299.98605,kebun_jeruk,-6.206,106.653,0.81539196,35.617615,26.83606,23.831116
2022-10-20 10:00:00,0.30558068,-0.11688906,297.22467,300.3253,kelapa_gading,-6.206,106.904,0.32717365,339.0674,27.175293,24.074677
2022-10-20 10:00:00,0.30558068,-0.11688906,297.22467,300.3253,lubang_buaya,-6.206,106.904,0.32717365,339.0674,27.175293,24.074677
2022-10-20 11:00:00,0.8694225,-0.32598835,297.34244,299.42023,bundaran_hi,-6.206,106.904,0.92852783,339.44656,26.270233,24.192444
2022-10-20 11:00:00,0.289558,-0.20714527,296.18384,298.39474,jagakarsa,-6.457,106.904,0.35602388,324.42065,25.244751,23.033844
2022-10-20 11:00:00,0.871635,-0.21659046,297.1761,299.68936,kebun_jeruk,-6.206,106.653,0.898142,346.04535,26.539368,24.026093
2022-10-20 11:00:00,0.8694225,-0.32598835,297.34244,299.42023,kelapa_gading,-6.206,106.904,0.92852783,339.44656,26.270233,24.192444
2022-10-20 11:00:00,0.8694225,-0.32598835,297.34244,299.42023,lubang_buaya,-6.206,106.904,0.92852783,339.44656,26.270233,24.192444
2022-10-20 12:00:00,1.2556539,-0.0061621256,297.131,299.31317,bundaran_hi,-6.206,106.904,1.255669,359.7188,26.163177,23.981018
2022-10-20 12:00:00,0.49326378,-0.056268174,296.05508,298.21664,jagakarsa,-6.457,106.904,0.49646276,353.49222,25.06665,22.90509
2022-10-20 12:00:00,1.0298238,0.03779463,297.1325,299.693,kebun_jeruk,-6.206,106.653,1.0305171,2.1018066,26.543,23.982513
2022-10-20 12:00:00,1.2556539,-0.0061621256,297.131,299.31317,kelapa_gading,-6.206,106.904,1.255669,359.7188,26.163177,23.981018
2022-10-20 12:00:00,1.2556539,-0.0061621256,297.131,299.31317,lubang_buaya,-6.206,106.904,1.255669,359.7188,26.163177,23.981018
2022-10-20 13:00:00,0.88981664,0.014215466,297.19406,299.30515,bundaran_hi,-6.206,106.904,0.8899302,0.9152527,26.155151,24.044067
2022-10-20 13:00:00,0.41525304,0.06525612,296.21445,298.2289,jagakarsa,-6.457,106.904,0.4203492,8.930878,25.078918,23.064453
2022-10-20 13:00:00,0.48172033,0.33437538,297.14246,299.69482,kebun_jeruk,-6.206,106.653,0.58639693,34.765564,26.54483,23.992462
2022-10-20 13:00:00,0.88981664,0.014215466,297.19406,299.30515,kelapa_gading,-6.206,106.904,0.8899302,0.9152527,26.155151,24.044067
2022-10-20 13:00:00,0.88981664,0.014215466,297.19406,299.30515,lubang_buaya,-6.206,106.904,0.8899302,0.9152527,26.155151,24.044067
2022-10-20 14:00:00,0.41927454,0.023484435,296.91498,298.8907,bundaran_hi,-6.206,106.904,0.41993174,3.205902,25.740692,23.764984
2022-10-20 14:00:00,0.27447626,0.07249567,295.94415,297.5476,jagakarsa,-6.457,106.904,0.2838888,14.795288,24.397614,22.794159
2022-10-20 14:00:00,0.023881156,0.43174097,296.7737,299.00543,kebun_jeruk,-6.206,106.653,0.43240094,86.833984,25.855438,23.623718
2022-10-20 14:00:00,0.41927454,0.023484435,296.91498,298.8907,kelapa_gading,-6.206,106.904,0.41993174,3.205902,25.740692,23.764984
2022-10-20 14:00:00,0.41927454,0.023484435,296.91498,298.8907,lubang_buaya,-6.206,106.904,0.41993174,3.205902,25.740692,23.764984
2022-10-20 15:00:00,0.050905168,0.074181005,296.85666,298.90695,bundaran_hi,-6.206,106.904,0.08996754,55.540955,25.756958,23.706665
2022-10-20 15:00:00,0.13785738,0.014206339,295.90933,297.55814,jagakarsa,-6.457,106.904,0.13858743,5.883606,24.408142,22.759338
2022-10-20 15:00:00,-0.10323149,0.4989323,296.66235,299.02722,kebun_jeruk,-6.206,106.653,0.5094999,101.68982,25.877228,23.51236
2022-10-20 15:00:00,0.050905168,0.074181005,296.85666,298.90695,kelapa_gading,-6.206,106.904,0.08996754,55.540955,25.756958,23.706665
2022-10-20 15:00:00,0.050905168,0.074181005,296.85666,298.90695,lubang_buaya,-6.206,106.904,0.08996754,55.540955,25.756958,23.706665
2022-10-20 16:00:00,-0.018665057,0.50121635,296.9273,298.89685,bundaran_hi,-6.206,106.904,0.5015638,92.13269,25.746857,23.777313
2022-10-20 16:00:00,0.09654452,0.26957268,295.93784,297.65723,jagakarsa,-6.457,106.904,0.28633943,70.29556,24.507233,22.787842
2022-10-20 16:00:00,-0.020086031,0.67755455,296.67386,298.8575,kebun_jeruk,-6.206,106.653,0.6778522,91.69803,25.70752,23.523865
2022-10-20 16:00:00,-0.018665057,0.50121635,296.9273,298.89685,kelapa_gading,-6.206,106.904,0.5015638,92.13269,25.746857,23.777313
2022-10-20 16:00:00,-0.018665057,0.50121635,296.9273,298.89685,lubang_buaya,-6.206,106.904,0.5015638,92.13269,25.746857,23.777313
2022-10-20 17:00:00,0.009087831,0.92641485,296.90182,298.52646,bundaran_hi,-6.206,106.904,0.92645943,89.43796,25.376465,23.751831
2022-10-20 17:00:00,0.08265427,0.6383518,295.87238,297.19678,jagakarsa,-6.457,106.904,0.64368063,82.622345,24.046783,22.722382
2022-10-20 17:00:00,0.11641434,0.99348485,296.66507,298.31796,kebun_jeruk,-6.206,106.653,1.0002822,83.31668,25.167969,23.515076
2022-10-20 17:00:00,0.009087831,0.92641485,296.90182,298.52646,kelapa_gading,-6.206,106.904,0.92645943,89.43796,25.376465,23.751831
2022-10-20 17:00:00,0.009087831,0.92641485,296.90182,298.52646,lubang_buaya,-6.206,106.904,0.92645943,89.43796,25.376465,23.751831
2022-10-20 18:00:00,0.27074844,1.2439013,296.88705,298.45544,bundaran_hi,-6.206,106.904,1.2730259,77.72049,25.30545,23.73706
2022-10-20 18:00:00,0.3859523,1.0840578,295.81042,297.07138,jagakarsa,-6.457,106.904,1.1507131,70.402954,23.921387,22.66043
2022-10-20 18:00:00,0.51402694,1.3631487,296.66385,298.2515,kebun_jeruk,-6.206,106.653,1.4568452,69.33914,25.101501,23.513855
2022-10-20 18:00:00,0.27074844,1.2439013,296.88705,298.45544,kelapa_gading,-6.206,106.904,1.2730259,77.72049,25.30545,23.73706
2022-10-20 18:00:00,0.27074844,1.2439013,296.88705,298.45544,lubang_buaya,-6.206,106.904,1.2730259,77.72049,25.30545,23.73706
2022-10-20 19:00:00,0.4082669,1.0183029,296.8675,298.31454,bundaran_hi,-6.206,106.904,1.0970974,68.15274,25.16455,23.717499
2022-10-20 19:00:00,0.52323425,1.0490036,295.7464,296.92807,jagakarsa,-6.457,106.904,1.1722554,63.490356,23.778076,22.596405
2022-10-20 19:00:00,0.68007934,1.2060585,296.64185,298.12173,kebun_jeruk,-6.206,106.653,1.3845884,60.58197,24.97174,23.491852
2022-10-20 19:00:00,0.4082669,1.0183029,296.8675,298.31454,kelapa_gading,-6.206,106.904,1.0970974,68.15274,25.16455,23.717499
2022-10-20 19:00:00,0.4082669,1.0183029,296.8675,298.31454,lubang_buaya,-6.206,106.904,1.0970974,68.15274,25.16455,23.717499
2022-10-20 20:00:00,0.4699636,1.2096205,296.69284,297.9705,bundaran_hi,-6.206,106.904,1.2977086,68.76776,24.820496,23.542847
2022-10-20 20:00:00,0.5843435,1.2201948,295.46228,296.38574,jagakarsa,-6.457,106.904,1.3528979,64.41052,23.235748,22.312286
2022-10-20 20:00:00,0.7906423,1.3871145,296.47,297.75626,kebun_jeruk,-6.206,106.653,1.596622,60.31726,24.606262,23.320007
2022-10-20 20:00:00,0.4699636,1.2096205,296.69284,297.9705,kelapa_gading,-6.206,106.904,1.2977086,68.76776,24.820496,23.542847
2022-10-20 20:00:00,0.4699636,1.2096205,296.69284,297.9705,lubang_buaya,-6.206,106.904,1.2977086,68.76776,24.820496,23.542847
2022-10-20 21:00:00,0.7795151,1.2639399,296.5772,297.8511,bundaran_hi,-6.206,106.904,1.4849875,58.336426,24.70111,23.427216
2022-10-20 21:00:00,0.8144348,1.1553164,295.25336,296.14764,jagakarsa,-6.457,106.904,1.4135275,54.818268,22.99765,22.103363
2022-10-20 21:00:00,1.1932342,1.4043512,296.44144,297.72534,kebun_jeruk,-6.206,106.653,1.8428267,49.646454,24.575348,23.291443
2022-10-20 21:00:00,0.7795151,1.2639399,296.5772,297.8511,kelapa_gading,-6.206,106.904,1.4849875,58.336426,24.70111,23.427216
2022-10-20 21:00:00,0.7795151,1.2639399,296.5772,297.8511,lubang_buaya,-6.206,106.904,1.4849875,58.336426,24.70111,23.427216
2022-10-20 22:00:00,1.2335472,1.0488017,296.41766,298.03043,bundaran_hi,-6.206,106.904,1.6191429,40.372253,24.880432,23.26767
2022-10-20 22:00:00,1.0292625,0.88402194,295.39725,296.58472,jagakarsa,-6.457,106.904,1.3567889,40.658905,23.434723,22.247253
2022-10-20 22:00:00,1.2247734,1.3441584,296.53207,298.07983,kebun_jeruk,-6.206,106.653,1.8184696,47.660767,24.92984,23.38208
2022-10-20 22:00:00,1.2335472,1.0488017,296.41766,298.03043,kelapa_gading,-6.206,106.904,1.6191429,40.372253,24.880432,23.26767
2022-10-20 22:00:00,1.2335472,1.0488017,296.41766,298.03043,lubang_buaya,-6.206,106.904,1.6191429,40.372253,24.880432,23.26767
2022-10-20 23:00:00,0.8479556,1.5858393,296.51474,298.0081,bundaran_hi,-6.206,106.904,1.7983088,61.866394,24.858093,23.364746
