datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-02-06 20:00:00,2.3975527,-0.5828688,296.51816,297.77783,lubang_buaya,-6.206,106.904,2.4673862,346.3359,24.627838,23.368164
2022-02-06 21:00:00,2.204545,-0.30040532,296.50775,297.68527,bundaran_hi,-6.206,106.904,2.2249184,352.2403,24.535278,23.357758
2022-02-06 21:00:00,1.0155191,-0.32010442,295.48083,296.07938,jagakarsa,-6.457,106.904,1.0647751,342.5045,22.929382,22.330841
2022-02-06 21:00:00,1.2320108,-0.05649358,296.71213,297.66037,kebun_jeruk,-6.206,106.653,1.2333055,357.37454,24.510376,23.562134
2022-02-06 21:00:00,2.204545,-0.30040532,296.50775,297.68527,kelapa_gading,-6.206,106.904,2.2249184,352.2403,24.535278,23.357758
2022-02-06 21:00:00,2.204545,-0.30040532,296.50775,297.68527,lubang_buaya,-6.206,106.904,2.2249184,352.2403,24.535278,23.357758
2022-02-06 22:00:00,1.7979152,-0.1889857,296.94714,297.9686,bundaran_hi,-6.206,106.904,1.8078204,353.99945,24.818604,23.79715
2022-02-06 22:00:00,0.5604885,-0.04564464,295.8829,296.4303,jagakarsa,-6.457,106.904,0.562344,355.34427,23.280304,22.73291
2022-02-06 22:00:00,0.909396,-0.006254077,296.90738,298.01172,kebun_jeruk,-6.206,106.653,0.9094175,359.606,24.861725,23.757385
2022-02-06 22:00:00,1.7979152,-0.1889857,296.94714,297.9686,kelapa_gading,-6.206,106.904,1.8078204,353.99945,24.818604,23.79715
2022-02-06 22:00:00,1.7979152,-0.1889857,296.94714,297.9686,lubang_buaya,-6.206,106.904,1.8078204,353.99945,24.818604,23.79715
2022-02-06 23:00:00,1.2666141,-0.35038614,297.00748,298.03912,bundaran_hi,-6.206,106.904,1.3141848,344.53683,24.88913,23.857483
2022-02-06 23:00:00,0.12482941,-0.0020051003,295.94388,296.5153,jagakarsa,-6.457,106.904,0.12484551,359.07974,23.365295,22.793884
2022-02-06 23:00:00,0.48890412,-0.12409067,297.06744,297.97745,kebun_jeruk,-6.206,106.653,0.50440633,345.75827,24.827454,23.91745
2022-02-06 23:00:00,1.2666141,-0.35038614,297.00748,298.03912,kelapa_gading,-6.206,106.904,1.3141848,344.53683,24.88913,23.857483
2022-02-06 23:00:00,1.2666141,-0.35038614,297.00748,298.03912,lubang_buaya,-6.206,106.904,1.3141848,344.53683,24.88913,23.857483
2022-02-07 00:00:00,1.4694886,-0.60493046,297.1556,298.48233,bundaran_hi,-6.206,106.904,1.5891311,337.62497,25.332336,24.005615
2022-02-07 00:00:00,0.07221085,-0.18519169,296.0053,296.9324,jagakarsa,-6.457,106.904,0.19877215,291.30206,23.78241,22.855316
2022-02-07 00:00:00,0.61163956,-0.46641117,297.54352,298.59427,kebun_jeruk,-6.206,106.653,0.7691829,322.67236,25.444275,24.393524
2022-02-07 00:00:00,1.4694886,-0.60493046,297.1556,298.48233,kelapa_gading,-6.206,106.904,1.5891311,337.62497,25.332336,24.005615
2022-02-07 00:00:00,1.4694886,-0.60493046,297.1556,298.48233,lubang_buaya,-6.206,106.904,1.5891311,337.62497,25.332336,24.005615
2022-02-07 01:00:00,1.876755,-1.2721796,297.20926,298.83673,bundaran_hi,-6.206,106.904,2.2673001,325.86816,25.686737,24.059265
2022-02-07 01:00:00,0.56755084,-0.73357487,295.94775,297.05322,jagakarsa,-6.457,106.904,0.9274945,307.72833,23.903229,22.79776
2022-02-07 01:00:00,0.9773409,-1.2182245,297.3238,299.17798,kebun_jeruk,-6.206,106.653,1.561815,308.7389,26.027985,24.173798
2022-02-07 01:00:00,1.876755,-1.2721796,297.20926,298.83673,kelapa_gading,-6.206,106.904,2.2673001,325.86816,25.686737,24.059265
2022-02-07 01:00:00,1.876755,-1.2721796,297.20926,298.83673,lubang_buaya,-6.206,106.904,2.2673001,325.86816,25.686737,24.059265
2022-02-07 02:00:00,2.4189243,-1.7756176,297.47385,300.1058,bundaran_hi,-6.206,106.904,3.0006688,323.71936,26.95581,24.323853
2022-02-07 02:00:00,0.86747175,-1.1095562,296.027,298.61533,jagakarsa,-6.457,106.904,1.4084113,308.01895,25.465332,22.877014
2022-02-07 02:00:00,1.6456089,-2.0233746,297.3779,300.42102,kebun_jeruk,-6.206,106.653,2.6080785,309.12143,27.271027,24.227905
2022-02-07 02:00:00,2.4189243,-1.7756176,297.47385,300.1058,kelapa_gading,-6.206,106.904,3.0006688,323.71936,26.95581,24.323853
2022-02-07 02:00:00,2.4189243,-1.7756176,297.47385,300.1058,lubang_buaya,-6.206,106.904,3.0006688,323.71936,26.95581,24.323853
2022-02-07 03:00:00,2.9173057,-2.4756737,297.54797,300.3464,bundaran_hi,-6.206,106.904,3.8261774,319.68152,27.196411,24.39798
2022-02-07 03:00:00,1.4758384,-1.91325,295.99963,298.97684,jagakarsa,-6.457,106.904,2.4163246,307.6458,25.826843,22.84964
2022-02-07 03:00:00,2.2563255,-2.4559135,297.22513,300.64722,kebun_jeruk,-6.206,106.653,3.3350437,312.57468,27.497223,24.075134
2022-02-07 03:00:00,2.9173057,-2.4756737,297.54797,300.3464,kelapa_gading,-6.206,106.904,3.8261774,319.68152,27.196411,24.39798
2022-02-07 03:00:00,2.9173057,-2.4756737,297.54797,300.3464,lubang_buaya,-6.206,106.904,3.8261774,319.68152,27.196411,24.39798
2022-02-07 04:00:00,3.1043797,-2.9394846,297.3002,300.6929,bundaran_hi,-6.206,106.904,4.2752476,316.5628,27.542908,24.150208
2022-02-07 04:00:00,1.8321018,-2.3036509,295.96225,299.5791,jagakarsa,-6.457,106.904,2.9433663,308.49536,26.429108,22.812256
2022-02-07 04:00:00,2.3491306,-2.607438,296.9717,301.01044,kebun_jeruk,-6.206,106.653,3.5095794,312.01678,27.860443,23.821716
2022-02-07 04:00:00,3.1043797,-2.9394846,297.3002,300.6929,kelapa_gading,-6.206,106.904,4.2752476,316.5628,27.542908,24.150208
2022-02-07 04:00:00,3.1043797,-2.9394846,297.3002,300.6929,lubang_buaya,-6.206,106.904,4.2752476,316.5628,27.542908,24.150208
2022-02-07 05:00:00,3.1662865,-2.7348757,296.95407,301.87686,bundaran_hi,-6.206,106.904,4.1838875,319.18124,28.726868,23.804077
2022-02-07 05:00:00,1.9792137,-2.1927462,295.86652,300.98926,jagakarsa,-6.457,106.904,2.9538825,312.07,27.839264,22.716522
2022-02-07 05:00:00,2.1197777,-2.3559237,296.7201,302.23196,kebun_jeruk,-6.206,106.653,3.169201,311.97977,29.08197,23.570099
2022-02-07 05:00:00,3.1662865,-2.7348757,296.95407,301.87686,kelapa_gading,-6.206,106.904,4.1838875,319.18124,28.726868,23.804077
2022-02-07 05:00:00,3.1662865,-2.7348757,296.95407,301.87686,lubang_buaya,-6.206,106.904,4.1838875,319.18124,28.726868,23.804077
2022-02-07 06:00:00,2.7716546,-2.7419968,296.56754,302.13644,bundaran_hi,-6.206,106.904,3.8987966,315.3082,28.98645,23.417542
2022-02-07 06:00:00,1.7229486,-2.2730026,295.6168,301.0981,jagakarsa,-6.457,106.904,2.8522084,307.16232,27.94812,22.466797
2022-02-07 06:00:00,1.8698907,-2.429573,296.57794,302.31116,kebun_jeruk,-6.206,106.653,3.0658305,307.58322,29.161163,23.427948
2022-02-07 06:00:00,2.7716546,-2.7419968,296.56754,302.13644,kelapa_gading,-6.206,106.904,3.8987966,315.3082,28.98645,23.417542
2022-02-07 06:00:00,2.7716546,-2.7419968,296.56754,302.13644,lubang_buaya,-6.206,106.904,3.8987966,315.3082,28.98645,23.417542
2022-02-07 07:00:00,2.3481872,-2.7450285,296.48663,302.4146,bundaran_hi,-6.206,106.904,3.6123629,310.54477,29.264618,23.33664
2022-02-07 07:00:00,1.4977539,-2.3149595,295.79556,301.23068,jagakarsa,-6.457,106.904,2.7572277,302.90244,28.080688,22.645569
2022-02-07 07:00:00,1.6176574,-2.4949675,296.62183,302.5145,kebun_jeruk,-6.206,106.653,2.973496,302.9581,29.364502,23.471832
2022-02-07 07:00:00,2.3481872,-2.7450285,296.48663,302.4146,kelapa_gading,-6.206,106.904,3.6123629,310.54477,29.264618,23.33664
2022-02-07 07:00:00,2.3481872,-2.7450285,296.48663,302.4146,lubang_buaya,-6.206,106.904,3.6123629,310.54477,29.264618,23.33664
2022-02-07 08:00:00,2.260703,-3.104473,296.20758,302.72964,bundaran_hi,-6.206,106.904,3.8403816,306.0624,29.57965,23.057587
2022-02-07 08:00:00,1.4791784,-2.4842186,295.78143,301.69562,jagakarsa,-6.457,106.904,2.8912473,300.77084,28.545624,22.63144
2022-02-07 08:00:00,1.6403723,-2.8532677,296.39618,302.73135,kebun_jeruk,-6.206,106.653,3.2911937,299.89502,29.58136,23.246185
2022-02-07 08:00:00,2.260703,-3.104473,296.20758,302.72964,kelapa_gading,-6.206,106.904,3.8403816,306.0624,29.57965,23.057587
2022-02-07 08:00:00,2.260703,-3.104473,296.20758,302.72964,lubang_buaya,-6.206,106.904,3.8403816,306.0624,29.57965,23.057587
2022-02-07 09:00:00,2.3761454,-2.9489784,296.26944,302.59048,bundaran_hi,-6.206,106.904,3.7871547,308.8602,29.44049,23.119446
2022-02-07 09:00:00,1.6446695,-2.442463,295.51428,301.10977,jagakarsa,-6.457,106.904,2.944582,303.95496,27.959778,22.364288
2022-02-07 09:00:00,2.052888,-2.4456367,296.58618,302.74365,kebun_jeruk,-6.206,106.653,3.1930375,310.01038,29.593658,23.436188
2022-02-07 09:00:00,2.3761454,-2.9489784,296.26944,302.59048,kelapa_gading,-6.206,106.904,3.7871547,308.8602,29.44049,23.119446
2022-02-07 09:00:00,2.3761454,-2.9489784,296.26944,302.59048,lubang_buaya,-6.206,106.904,3.7871547,308.8602,29.44049,23.119446
2022-02-07 10:00:00,1.916101,-1.8991423,295.92294,301.6271,bundaran_hi,-6.206,106.904,2.6978111,315.25467,28.477112,22.77295
2022-02-07 10:00:00,1.1045928,-1.640399,294.91656,300.22723,jagakarsa,-6.457,106.904,1.9776335,303.95508,27.07724,21.766571
2022-02-07 10:00:00,1.6382384,-1.3699217,296.21115,301.3685,kebun_jeruk,-6.206,106.653,2.1355352,320.09708,28.218506,23.061157
2022-02-07 10:00:00,1.916101,-1.8991423,295.92294,301.6271,kelapa_gading,-6.206,106.904,2.6978111,315.25467,28.477112,22.77295
2022-02-07 10:00:00,1.916101,-1.8991423,295.92294,301.6271,lubang_buaya,-6.206,106.904,2.6978111,315.25467,28.477112,22.77295
2022-02-07 11:00:00,1.8709654,-0.6701286,296.16504,301.14243,bundaran_hi,-6.206,106.904,1.987356,340.29385,27.992432,23.015045
2022-02-07 11:00:00,0.83464944,-0.7803123,295.20535,299.8397,jagakarsa,-6.457,106.904,1.1425966,316.92706,26.689697,22.055359
2022-02-07 11:00:00,1.7145933,-0.2547691,296.45804,300.92224,kebun_jeruk,-6.206,106.653,1.7334179,351.54834,27.772247,23.308044
2022-02-07 11:00:00,1.8709654,-0.6701286,296.16504,301.14243,kelapa_gading,-6.206,106.904,1.987356,340.29385,27.992432,23.015045
2022-02-07 11:00:00,1.8709654,-0.6701286,296.16504,301.14243,lubang_buaya,-6.206,106.904,1.987356,340.29385,27.992432,23.015045
2022-02-07 12:00:00,1.8428429,0.18012744,296.45053,300.45227,bundaran_hi,-6.206,106.904,1.8516252,5.582611,27.302277,23.300537
2022-02-07 12:00:00,1.0533227,-0.45637769,295.6493,299.1501,jagakarsa,-6.457,106.904,1.1479412,336.57416,26.000092,22.499298
2022-02-07 12:00:00,1.2316674,0.75752,296.64902,300.3768,kebun_jeruk,-6.206,106.653,1.4459741,31.593018,27.226807,23.499023
2022-02-07 12:00:00,1.8428429,0.18012744,296.45053,300.45227,kelapa_gading,-6.206,106.904,1.8516252,5.582611,27.302277,23.300537
2022-02-07 12:00:00,1.8428429,0.18012744,296.45053,300.45227,lubang_buaya,-6.206,106.904,1.8516252,5.582611,27.302277,23.300537
2022-02-07 13:00:00,1.8644636,0.54443204,296.3677,300.2526,bundaran_hi,-6.206,106.904,1.9423261,16.278046,27.1026,23.217712
2022-02-07 13:00:00,1.0856245,-0.15445101,295.47177,299.08542,jagakarsa,-6.457,106.904,1.0965562,351.90292,25.935425,22.321777
2022-02-07 13:00:00,0.82387525,0.84985197,296.55338,300.2013,kebun_jeruk,-6.206,106.653,1.1836464,45.88916,27.0513,23.403381
2022-02-07 13:00:00,1.8644636,0.54443204,296.3677,300.2526,kelapa_gading,-6.206,106.904,1.9423261,16.278046,27.1026,23.217712
2022-02-07 13:00:00,1.8644636,0.54443204,296.3677,300.2526,lubang_buaya,-6.206,106.904,1.9423261,16.278046,27.1026,23.217712
2022-02-07 14:00:00,1.1262152,1.0934303,296.53357,299.50677,bundaran_hi,-6.206,106.904,1.5696976,44.153778,26.356781,23.383575
2022-02-07 14:00:00,0.6640265,0.6344382,295.4437,298.2698,jagakarsa,-6.457,106.904,0.9183915,43.69461,25.119812,22.293701
2022-02-07 14:00:00,0.40349793,1.105828,296.57993,299.40918,kebun_jeruk,-6.206,106.653,1.1771432,69.95383,26.259186,23.429932
2022-02-07 14:00:00,1.1262152,1.0934303,296.53357,299.50677,kelapa_gading,-6.206,106.904,1.5696976,44.153778,26.356781,23.383575
2022-02-07 14:00:00,1.1262152,1.0934303,296.53357,299.50677,lubang_buaya,-6.206,106.904,1.5696976,44.153778,26.356781,23.383575
2022-02-07 15:00:00,0.5015271,1.110837,296.51468,299.50616,bundaran_hi,-6.206,106.904,1.218806,65.70151,26.35617,23.364685
2022-02-07 15:00:00,0.31834528,0.6627016,295.5297,298.149,jagakarsa,-6.457,106.904,0.73519874,64.34155,24.998993,22.3797
2022-02-07 15:00:00,0.15083429,1.0663424,296.6784,299.1697,kebun_jeruk,-6.206,106.653,1.0769573,81.94891,26.019714,23.528412
2022-02-07 15:00:00,0.5015271,1.110837,296.51468,299.50616,kelapa_gading,-6.206,106.904,1.218806,65.70151,26.35617,23.364685
2022-02-07 15:00:00,0.5015271,1.110837,296.51468,299.50616,lubang_buaya,-6.206,106.904,1.218806,65.70151,26.35617,23.364685
2022-02-07 16:00:00,0.16618931,1.0830812,296.34668,299.37524,bundaran_hi,-6.206,106.904,1.0957572,81.27649,26.22525,23.196686
2022-02-07 16:00:00,0.20858967,0.64813703,295.28983,298.00284,jagakarsa,-6.457,106.904,0.68087536,72.16028,24.852844,22.139832
2022-02-07 16:00:00,0.0066510476,1.0899782,296.54175,299.05768,kebun_jeruk,-6.206,106.653,1.0899985,89.65039,25.907684,23.391754
2022-02-07 16:00:00,0.16618931,1.0830812,296.34668,299.37524,kelapa_gading,-6.206,106.904,1.0957572,81.27649,26.22525,23.196686
2022-02-07 16:00:00,0.16618931,1.0830812,296.34668,299.37524,lubang_buaya,-6.206,106.904,1.0957572,81.27649,26.22525,23.196686
2022-02-07 17:00:00,-0.23080355,0.97709197,296.5538,298.78598,bundaran_hi,-6.206,106.904,1.0039816,103.2905,25.635986,23.403809
2022-02-07 17:00:00,0.059067667,0.60174865,295.44043,297.37988,jagakarsa,-6.457,106.904,0.6046407,84.3938,24.229889,22.290436
2022-02-07 17:00:00,-0.21071535,1.018924,296.70615,298.5568,kebun_jeruk,-6.206,106.653,1.0404841,101.68417,25.4068,23.556152
2022-02-07 17:00:00,-0.23080355,0.97709197,296.5538,298.78598,kelapa_gading,-6.206,106.904,1.0039816,103.2905,25.635986,23.403809
2022-02-07 17:00:00,-0.23080355,0.97709197,296.5538,298.78598,lubang_buaya,-6.206,106.904,1.0039816,103.2905,25.635986,23.403809
2022-02-07 18:00:00,-0.62703454,0.51228195,296.76483,298.47632,bundaran_hi,-6.206,106.904,0.80969447,140.75146,25.326324,23.614838
2022-02-07 18:00:00,-0.14107263,0.5746942,295.65778,297.40863,jagakarsa,-6.457,106.904,0.5917558,103.79193,24.258636,22.507782
2022-02-07 18:00:00,-0.48412073,0.68015534,296.8359,298.3932,kebun_jeruk,-6.206,106.653,0.8348558,125.442505,25.243195,23.685913
2022-02-07 18:00:00,-0.62703454,0.51228195,296.76483,298.47632,kelapa_gading,-6.206,106.904,0.80969447,140.75146,25.326324,23.614838
2022-02-07 18:00:00,-0.62703454,0.51228195,296.76483,298.47632,lubang_buaya,-6.206,106.904,0.80969447,140.75146,25.326324,23.614838
2022-02-07 19:00:00,-0.52884275,-0.27285796,296.73492,298.49756,bundaran_hi,-6.206,106.904,0.59508497,207.29161,25.347565,23.58493
2022-02-07 19:00:00,-0.19356138,0.51893586,295.62518,297.46954,jagakarsa,-6.457,106.904,0.5538596,110.45535,24.31955,22.47519
2022-02-07 19:00:00,-0.3447302,-0.101471245,296.7594,298.44852,kebun_jeruk,-6.206,106.653,0.35935405,196.40178,25.298523,23.609406
2022-02-07 19:00:00,-0.52884275,-0.27285796,296.73492,298.49756,kelapa_gading,-6.206,106.904,0.59508497,207.29161,25.347565,23.58493
2022-02-07 19:00:00,-0.52884275,-0.27285796,296.73492,298.49756,lubang_buaya,-6.206,106.904,0.59508497,207.29161,25.347565,23.58493
2022-02-07 20:00:00,-0.18591875,-0.8249219,296.60645,298.0475,bundaran_hi,-6.206,106.904,0.84561336,257.29904,24.897491,23.456451
2022-02-07 20:00:00,-0.11410898,-0.09491092,295.7352,296.94687,jagakarsa,-6.457,106.904,0.1484215,219.75221,23.796875,22.585205
2022-02-07 20:00:00,-0.17354387,-0.34048587,296.64175,297.95288,kebun_jeruk,-6.206,106.653,0.3821624,242.99231,24.802887,23.49176
2022-02-07 20:00:00,-0.18591875,-0.8249219,296.60645,298.0475,kelapa_gading,-6.206,106.904,0.84561336,257.29904,24.897491,23.456451
2022-02-07 20:00:00,-0.18591875,-0.8249219,296.60645,298.0475,lubang_buaya,-6.206,106.904,0.84561336,257.29904,24.897491,23.456451
2022-02-07 21:00:00,0.32051596,-0.8853326,296.68875,298.05017,bundaran_hi,-6.206,106.904,0.9415648,289.90173,24.900177,23.538757
2022-02-07 21:00:00,0.3239263,-0.30891657,295.89825,296.8761,jagakarsa,-6.457,106.904,0.44761333,316.35867,23.726105,22.74826
2022-02-07 21:00:00,-0.038592003,-0.31917048,296.74847,297.90262,kebun_jeruk,-6.206,106.653,0.32149515,263.10565,24.752625,23.59848
2022-02-07 21:00:00,0.32051596,-0.8853326,296.68875,298.05017,kelapa_gading,-6.206,106.904,0.9415648,289.90173,24.900177,23.538757
2022-02-07 21:00:00,0.32051596,-0.8853326,296.68875,298.05017,lubang_buaya,-6.206,106.904,0.9415648,289.90173,24.900177,23.538757
2022-02-07 22:00:00,0.71950394,-0.14186633,296.7732,298.56204,bundaran_hi,-6.206,106.904,0.7333566,348.84592,25.412048,23.6232
2022-02-07 22:00:00,0.53177506,-0.30754626,296.0413,297.1869,jagakarsa,-6.457,106.904,0.614304,329.95752,24.036896,22.891296
2022-02-07 22:00:00,0.09473283,0.22307813,296.80652,298.3871,kebun_jeruk,-6.206,106.653,0.24235958,66.990906,25.237091,23.656525
2022-02-07 22:00:00,0.71950394,-0.14186633,296.7732,298.56204,kelapa_gading,-6.206,106.904,0.7333566,348.84592,25.412048,23.6232
2022-02-07 22:00:00,0.71950394,-0.14186633,296.7732,298.56204,lubang_buaya,-6.206,106.904,0.7333566,348.84592,25.412048,23.6232
2022-02-07 23:00:00,-0.22244656,0.19422731,297.06558,298.49158,bundaran_hi,-6.206,106.904,0.29530784,138.87445,25.341583,23.915588
2022-02-07 23:00:00,-0.55316556,0.014257513,296.1332,297.25845,jagakarsa,-6.457,106.904,0.55334926,178.52356,24.10846,22.983215
2022-02-07 23:00:00,-0.55064785,0.4827405,296.9878,298.3148,kebun_jeruk,-6.206,106.653,0.7322919,138.7597,25.164795,23.8378
2022-02-07 23:00:00,-0.22244656,0.19422731,297.06558,298.49158,kelapa_gading,-6.206,106.904,0.29530784,138.87445,25.341583,23.915588
2022-02-07 23:00:00,-0.22244656,0.19422731,297.06558,298.49158,lubang_buaya,-6.206,106.904,0.29530784,138.87445,25.341583,23.915588
2022-02-08 00:00:00,-0.6801739,0.430278,296.9705,298.6216,bundaran_hi,-6.206,106.904,0.8048451,147.68256,25.471619,23.820496
2022-02-08 00:00:00,-0.7765026,0.62209624,295.9382,297.21478,jagakarsa,-6.457,106.904,0.99496734,141.29999,24.064789,22.788208
2022-02-08 00:00:00,-1.0535946,0.7052795,296.95453,298.61707,kebun_jeruk,-6.206,106.653,1.2678647,146.20154,25.467072,23.804535
2022-02-08 00:00:00,-0.6801739,0.430278,296.9705,298.6216,kelapa_gading,-6.206,106.904,0.8048451,147.68256,25.471619,23.820496
2022-02-08 00:00:00,-0.6801739,0.430278,296.9705,298.6216,lubang_buaya,-6.206,106.904,0.8048451,147.68256,25.471619,23.820496
2022-02-08 01:00:00,-0.3933239,-0.7762401,296.90012,298.81073,bundaran_hi,-6.206,106.904,0.8702025,243.12848,25.660736,23.750122
2022-02-08 01:00:00,-0.69825554,-0.35805774,295.82883,297.45868,jagakarsa,-6.457,106.904,0.7847077,207.14825,24.308685,22.678833
2022-02-08 01:00:00,-0.95432854,-0.5708797,296.96368,298.97192,kebun_jeruk,-6.206,106.653,1.1120461,210.8879,25.82193,23.81369
2022-02-08 01:00:00,-0.3933239,-0.7762401,296.90012,298.81073,kelapa_gading,-6.206,106.904,0.8702025,243.12848,25.660736,23.750122
2022-02-08 01:00:00,-0.3933239,-0.7762401,296.90012,298.81073,lubang_buaya,-6.206,106.904,0.8702025,243.12848,25.660736,23.750122
2022-02-08 02:00:00,-0.09637451,-1.794013,297.067,299.3928,bundaran_hi,-6.206,106.904,1.7965997,266.92502,26.242798,23.916992
2022-02-08 02:00:00,-0.59558105,-1.1869268,295.8249,298.12442,jagakarsa,-6.457,106.904,1.3279729,243.35323,24.974426,22.674896
2022-02-08 02:00:00,-0.8206787,-1.6441259,297.08914,299.5404,kebun_jeruk,-6.206,106.653,1.8375701,243.47357,26.390411,23.939148
2022-02-08 02:00:00,-0.09637451,-1.794013,297.067,299.3928,kelapa_gading,-6.206,106.904,1.7965997,266.92502,26.242798,23.916992
2022-02-08 02:00:00,-0.09637451,-1.794013,297.067,299.3928,lubang_buaya,-6.206,106.904,1.7965997,266.92502,26.242798,23.916992
2022-02-08 03:00:00,0.59460527,-2.8363113,297.2862,299.40918,bundaran_hi,-6.206,106.904,2.897968,281.84003,26.259186,24.1362
2022-02-08 03:00:00,0.053803265,-2.130928,295.80447,298.06174,jagakarsa,-6.457,106.904,2.1316073,271.44635,24.911743,22.65448
2022-02-08 03:00:00,-0.41671675,-2.4550247,297.47638,299.3088,kebun_jeruk,-6.206,106.653,2.4901404,260.36642,26.158813,24.326385
2022-02-08 03:00:00,0.59460527,-2.8363113,297.2862,299.40918,kelapa_gading,-6.206,106.904,2.897968,281.84003,26.259186,24.1362
2022-02-08 03:00:00,0.59460527,-2.8363113,297.2862,299.40918,lubang_buaya,-6.206,106.904,2.897968,281.84003,26.259186,24.1362
2022-02-08 04:00:00,0.23543996,-3.6955194,297.5271,299.875,bundaran_hi,-6.206,106.904,3.7030118,273.6454,26.725006,24.377106
2022-02-08 04:00:00,-0.10121471,-2.8731623,296.32144,298.379,jagakarsa,-6.457,106.904,2.8749444,267.98245,25.229004,23.171448
2022-02-08 04:00:00,-0.22682506,-3.5977411,297.7935,299.77405,kebun_jeruk,-6.206,106.653,3.6048844,266.39246,26.624054,24.643494
2022-02-08 04:00:00,0.23543996,-3.6955194,297.5271,299.875,kelapa_gading,-6.206,106.904,3.7030118,273.6454,26.725006,24.377106
2022-02-08 04:00:00,0.23543996,-3.6955194,297.5271,299.875,lubang_buaya,-6.206,106.904,3.7030118,273.6454,26.725006,24.377106
2022-02-08 05:00:00,0.29614508,-3.5193453,297.9149,300.27484,bundaran_hi,-6.206,106.904,3.531783,274.81,27.124847,24.764893
2022-02-08 05:00:00,0.07789862,-2.723752,297.36975,299.0518,jagakarsa,-6.457,106.904,2.7248657,271.63818,25.901794,24.219757
2022-02-08 05:00:00,-0.08163202,-3.8556795,298.2906,300.2974,kebun_jeruk,-6.206,106.653,3.8565435,268.7871,27.1474,25.140594
2022-02-08 05:00:00,0.29614508,-3.5193453,297.9149,300.27484,kelapa_gading,-6.206,106.904,3.531783,274.81,27.124847,24.764893
2022-02-08 05:00:00,0.29614508,-3.5193453,297.9149,300.27484,lubang_buaya,-6.206,106.904,3.531783,274.81,27.124847,24.764893
