datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-06-06 14:00:00,-0.5027771,1.0843959,296.17386,297.56152,jagakarsa,-6.457,106.904,1.1952821,114.874664,24.41153,23.023865
2023-06-06 14:00:00,-0.45965576,1.0467067,296.97867,299.14594,kebun_jeruk,-6.206,106.653,1.1431878,113.708435,25.995941,23.828674
2023-06-06 14:00:00,-1.082489,1.2536845,297.11063,299.07507,kelapa_gading,-6.206,106.904,1.6563536,130.80884,25.92508,23.960632
2023-06-06 14:00:00,-1.082489,1.2536845,297.11063,299.07507,lubang_buaya,-6.206,106.904,1.6563536,130.80884,25.92508,23.960632
2023-06-06 15:00:00,-1.0901146,1.159824,296.92917,298.96735,bundaran_hi,-6.206,106.904,1.5917103,133.22537,25.817352,23.779175
2023-06-06 15:00:00,-0.398983,1.074062,296.11298,297.47537,jagakarsa,-6.457,106.904,1.1457734,110.37857,24.325378,22.962982
2023-06-06 15:00:00,-0.3675499,0.83607066,296.93817,298.98856,kebun_jeruk,-6.206,106.653,0.9132946,113.73105,25.838562,23.788177
2023-06-06 15:00:00,-1.0901146,1.159824,296.92917,298.96735,kelapa_gading,-6.206,106.904,1.5917103,133.22537,25.817352,23.779175
2023-06-06 15:00:00,-1.0901146,1.159824,296.92917,298.96735,lubang_buaya,-6.206,106.904,1.5917103,133.22537,25.817352,23.779175
2023-06-06 16:00:00,-1.0948219,0.78516185,296.9217,298.7546,bundaran_hi,-6.206,106.904,1.3472618,144.35345,25.604614,23.771698
2023-06-06 16:00:00,-0.26636124,0.9925364,295.98215,297.24585,jagakarsa,-6.457,106.904,1.027656,105.02219,24.095856,22.832153
2023-06-06 16:00:00,-0.47748184,0.5532893,296.7835,299.01285,kebun_jeruk,-6.206,106.653,0.7308337,130.7938,25.862854,23.633514
2023-06-06 16:00:00,-1.0948219,0.78516185,296.9217,298.7546,kelapa_gading,-6.206,106.904,1.3472618,144.35345,25.604614,23.771698
2023-06-06 16:00:00,-1.0948219,0.78516185,296.9217,298.7546,lubang_buaya,-6.206,106.904,1.3472618,144.35345,25.604614,23.771698
2023-06-06 17:00:00,-0.81151325,0.49534017,296.8185,298.41272,bundaran_hi,-6.206,106.904,0.95074475,148.6005,25.262726,23.668518
2023-06-06 17:00:00,-0.15204364,0.7869738,295.75128,296.6249,jagakarsa,-6.457,106.904,0.80152667,100.934845,23.474915,22.601288
2023-06-06 17:00:00,-0.5546468,0.29503042,296.70837,298.58017,kebun_jeruk,-6.206,106.653,0.6282325,151.99039,25.430176,23.55838
2023-06-06 17:00:00,-0.81151325,0.49534017,296.8185,298.41272,kelapa_gading,-6.206,106.904,0.95074475,148.6005,25.262726,23.668518
2023-06-06 17:00:00,-0.81151325,0.49534017,296.8185,298.41272,lubang_buaya,-6.206,106.904,0.95074475,148.6005,25.262726,23.668518
2023-06-06 18:00:00,-0.49814266,0.7060283,296.81766,298.302,bundaran_hi,-6.206,106.904,0.864073,125.20514,25.152008,23.667664
2023-06-06 18:00:00,0.005992472,0.91010696,295.67093,296.51877,jagakarsa,-6.457,106.904,0.9101267,89.62274,23.368774,22.520935
2023-06-06 18:00:00,-0.24199337,0.51672775,296.6871,298.42538,kebun_jeruk,-6.206,106.653,0.57058597,115.094574,25.27539,23.53711
2023-06-06 18:00:00,-0.49814266,0.7060283,296.81766,298.302,kelapa_gading,-6.206,106.904,0.864073,125.20514,25.152008,23.667664
2023-06-06 18:00:00,-0.49814266,0.7060283,296.81766,298.302,lubang_buaya,-6.206,106.904,0.864073,125.20514,25.152008,23.667664
2023-06-06 19:00:00,-0.37112218,0.76476014,296.85547,298.22025,bundaran_hi,-6.206,106.904,0.8500528,115.88632,25.070251,23.705475
2023-06-06 19:00:00,-0.023343861,0.896207,295.73947,296.34583,jagakarsa,-6.457,106.904,0.89651096,91.492065,23.195831,22.589478
2023-06-06 19:00:00,-0.11958104,0.5686923,296.70413,298.28674,kebun_jeruk,-6.206,106.653,0.5811287,101.87482,25.13675,23.554138
2023-06-06 19:00:00,-0.37112218,0.76476014,296.85547,298.22025,kelapa_gading,-6.206,106.904,0.8500528,115.88632,25.070251,23.705475
2023-06-06 19:00:00,-0.37112218,0.76476014,296.85547,298.22025,lubang_buaya,-6.206,106.904,0.8500528,115.88632,25.070251,23.705475
2023-06-06 20:00:00,-0.16632938,0.84180707,296.50082,297.84247,bundaran_hi,-6.206,106.904,0.85808194,101.17688,24.692474,23.35083
2023-06-06 20:00:00,0.07584286,0.89916486,295.0839,295.72797,jagakarsa,-6.457,106.904,0.90235776,85.17862,22.577972,21.933899
2023-06-06 20:00:00,0.050536156,0.6903216,296.34186,297.7469,kebun_jeruk,-6.206,106.653,0.69216895,85.81305,24.596893,23.191864
2023-06-06 20:00:00,-0.16632938,0.84180707,296.50082,297.84247,kelapa_gading,-6.206,106.904,0.85808194,101.17688,24.692474,23.35083
2023-06-06 20:00:00,-0.16632938,0.84180707,296.50082,297.84247,lubang_buaya,-6.206,106.904,0.85808194,101.17688,24.692474,23.35083
2023-06-06 21:00:00,-0.06712222,0.7884781,296.4541,297.80627,bundaran_hi,-6.206,106.904,0.7913299,94.86578,24.65628,23.304108
2023-06-06 21:00:00,0.06265378,0.888694,295.11005,295.77466,jagakarsa,-6.457,106.904,0.89089984,85.967255,22.624664,21.960052
2023-06-06 21:00:00,0.120251894,0.6924507,296.31775,297.6172,kebun_jeruk,-6.206,106.653,0.7028147,80.14819,24.467194,23.167755
2023-06-06 21:00:00,-0.06712222,0.7884781,296.4541,297.80627,kelapa_gading,-6.206,106.904,0.7913299,94.86578,24.65628,23.304108
2023-06-06 21:00:00,-0.06712222,0.7884781,296.4541,297.80627,lubang_buaya,-6.206,106.904,0.7913299,94.86578,24.65628,23.304108
2023-06-06 22:00:00,-0.6185641,0.45546162,296.37427,298.06085,bundaran_hi,-6.206,106.904,0.76815814,143.63501,24.910858,23.224274
2023-06-06 22:00:00,-0.24352598,0.78385365,294.905,295.83453,jagakarsa,-6.457,106.904,0.82081145,107.25885,22.68454,21.755005
2023-06-06 22:00:00,-0.4905429,0.40510762,296.32724,297.94836,kebun_jeruk,-6.206,106.653,0.63619536,140.44891,24.79837,23.177246
2023-06-06 22:00:00,-0.6185641,0.45546162,296.37427,298.06085,kelapa_gading,-6.206,106.904,0.76815814,143.63501,24.910858,23.224274
2023-06-06 22:00:00,-0.6185641,0.45546162,296.37427,298.06085,lubang_buaya,-6.206,106.904,0.76815814,143.63501,24.910858,23.224274
2023-06-06 23:00:00,-0.77479523,0.9268851,296.27005,297.96173,bundaran_hi,-6.206,106.904,1.2080661,129.8927,24.811737,23.120056
2023-06-06 23:00:00,-0.23306245,0.9561095,294.8816,295.79614,jagakarsa,-6.457,106.904,0.98410547,103.69931,22.646149,21.731598
2023-06-06 23:00:00,-0.59646577,0.7826209,296.27148,297.8,kebun_jeruk,-6.206,106.653,0.9840056,127.31244,24.649994,23.12149
2023-06-06 23:00:00,-0.77479523,0.9268851,296.27005,297.96173,kelapa_gading,-6.206,106.904,1.2080661,129.8927,24.811737,23.120056
2023-06-06 23:00:00,-0.77479523,0.9268851,296.27005,297.96173,lubang_buaya,-6.206,106.904,1.2080661,129.8927,24.811737,23.120056
2023-06-07 00:00:00,-0.85432166,1.3433905,296.42374,298.41132,bundaran_hi,-6.206,106.904,1.5920312,122.4541,25.261322,23.273743
2023-06-07 00:00:00,-0.3314945,1.3008146,295.28796,296.24792,jagakarsa,-6.457,106.904,1.3423886,104.29675,23.09793,22.13797
2023-06-07 00:00:00,-0.7072422,1.2565947,296.53,298.15314,kebun_jeruk,-6.206,106.653,1.4419507,119.37186,25.003143,23.380005
2023-06-07 00:00:00,-0.85432166,1.3433905,296.42374,298.41132,kelapa_gading,-6.206,106.904,1.5920312,122.4541,25.261322,23.273743
2023-06-07 00:00:00,-0.85432166,1.3433905,296.42374,298.41132,lubang_buaya,-6.206,106.904,1.5920312,122.4541,25.261322,23.273743
2023-06-07 01:00:00,-1.1784401,0.93356556,296.36475,299.33405,bundaran_hi,-6.206,106.904,1.5034181,141.61359,26.184052,23.214752
2023-06-07 01:00:00,-0.5679054,0.67351,295.5667,297.40125,jagakarsa,-6.457,106.904,0.8809837,130.13766,24.251251,22.416718
2023-06-07 01:00:00,-1.05019,0.76265186,296.6241,299.1626,kebun_jeruk,-6.206,106.653,1.2978971,144.0127,26.012604,23.474121
2023-06-07 01:00:00,-1.1784401,0.93356556,296.36475,299.33405,kelapa_gading,-6.206,106.904,1.5034181,141.61359,26.184052,23.214752
2023-06-07 01:00:00,-1.1784401,0.93356556,296.36475,299.33405,lubang_buaya,-6.206,106.904,1.5034181,141.61359,26.184052,23.214752
2023-06-07 02:00:00,-1.7593842,0.6067329,296.42267,302.29367,bundaran_hi,-6.206,106.904,1.8610635,160.97296,29.143677,23.272675
2023-06-07 02:00:00,-1.2207642,0.23333508,295.95212,301.1931,jagakarsa,-6.457,106.904,1.2428638,169.17908,28.043121,22.802124
2023-06-07 02:00:00,-1.3574677,0.2929054,296.88013,302.32407,kebun_jeruk,-6.206,106.653,1.3887088,167.82379,29.174072,23.730133
2023-06-07 02:00:00,-1.7593842,0.6067329,296.42267,302.29367,kelapa_gading,-6.206,106.904,1.8610635,160.97296,29.143677,23.272675
2023-06-07 02:00:00,-1.7593842,0.6067329,296.42267,302.29367,lubang_buaya,-6.206,106.904,1.8610635,160.97296,29.143677,23.272675
2023-06-07 03:00:00,-2.734642,0.11804682,296.11896,302.6715,bundaran_hi,-6.206,106.904,2.7371888,177.52826,29.521515,22.968964
2023-06-07 03:00:00,-1.8656845,-0.12227911,296.0033,301.51227,jagakarsa,-6.457,106.904,1.8696873,183.74988,28.362274,22.853302
2023-06-07 03:00:00,-2.125389,-0.1687879,296.84235,302.68726,kebun_jeruk,-6.206,106.653,2.1320808,184.54063,29.537262,23.692352
2023-06-07 03:00:00,-2.734642,0.11804682,296.11896,302.6715,kelapa_gading,-6.206,106.904,2.7371888,177.52826,29.521515,22.968964
2023-06-07 03:00:00,-2.734642,0.11804682,296.11896,302.6715,lubang_buaya,-6.206,106.904,2.7371888,177.52826,29.521515,22.968964
2023-06-07 04:00:00,-3.1484747,-0.33525342,296.08975,302.92096,bundaran_hi,-6.206,106.904,3.1662736,186.07802,29.770966,22.939758
2023-06-07 04:00:00,-1.824256,-0.24555081,295.81424,301.91028,jagakarsa,-6.457,106.904,1.8407077,187.66614,28.760284,22.664246
2023-06-07 04:00:00,-2.37992,-0.46748608,296.8562,302.90848,kebun_jeruk,-6.206,106.653,2.4253993,191.11308,29.758484,23.706207
2023-06-07 04:00:00,-3.1484747,-0.33525342,296.08975,302.92096,kelapa_gading,-6.206,106.904,3.1662736,186.07802,29.770966,22.939758
2023-06-07 04:00:00,-3.1484747,-0.33525342,296.08975,302.92096,lubang_buaya,-6.206,106.904,3.1662736,186.07802,29.770966,22.939758
2023-06-07 05:00:00,-3.0758657,-0.5888457,296.34338,303.96277,bundaran_hi,-6.206,106.904,3.131723,190.83762,30.812775,23.19339
2023-06-07 05:00:00,-1.8378592,-0.5546736,295.84204,303.50476,jagakarsa,-6.457,106.904,1.9197367,196.79404,30.354767,22.692047
2023-06-07 05:00:00,-2.4212942,-0.82258743,296.57913,304.3277,kebun_jeruk,-6.206,106.653,2.5572085,198.76419,31.177704,23.429138
2023-06-07 05:00:00,-3.0758657,-0.5888457,296.34338,303.96277,kelapa_gading,-6.206,106.904,3.131723,190.83762,30.812775,23.19339
2023-06-07 05:00:00,-3.0758657,-0.5888457,296.34338,303.96277,lubang_buaya,-6.206,106.904,3.131723,190.83762,30.812775,23.19339
2023-06-07 06:00:00,-2.896635,-1.0958195,296.93784,304.30975,bundaran_hi,-6.206,106.904,3.0969846,200.72203,31.15976,23.787842
2023-06-07 06:00:00,-1.7817974,-1.2567005,296.05795,302.88538,jagakarsa,-6.457,106.904,2.1803894,215.1953,29.735382,22.907959
2023-06-07 06:00:00,-2.5689068,-1.3210773,296.95923,303.68408,kebun_jeruk,-6.206,106.653,2.8886895,207.2148,30.534088,23.809235
2023-06-07 06:00:00,-2.896635,-1.0958195,296.93784,304.30975,kelapa_gading,-6.206,106.904,3.0969846,200.72203,31.15976,23.787842
2023-06-07 06:00:00,-2.896635,-1.0958195,296.93784,304.30975,lubang_buaya,-6.206,106.904,3.0969846,200.72203,31.15976,23.787842
2023-06-07 07:00:00,-2.9777966,-1.3440018,297.04132,304.34445,bundaran_hi,-6.206,106.904,3.2670498,204.29161,31.194458,23.891327
2023-06-07 07:00:00,-1.8455639,-1.4799652,296.52637,303.55988,jagakarsa,-6.457,106.904,2.3656719,218.72627,30.409882,23.376373
2023-06-07 07:00:00,-2.430891,-1.575737,297.11005,304.06772,kebun_jeruk,-6.206,106.653,2.8969257,212.95186,30.917725,23.960052
2023-06-07 07:00:00,-2.9777966,-1.3440018,297.04132,304.34445,kelapa_gading,-6.206,106.904,3.2670498,204.29161,31.194458,23.891327
2023-06-07 07:00:00,-2.9777966,-1.3440018,297.04132,304.34445,lubang_buaya,-6.206,106.904,3.2670498,204.29161,31.194458,23.891327
2023-06-07 08:00:00,-2.726674,-1.3735905,297.39215,302.99197,bundaran_hi,-6.206,106.904,3.0531137,206.73715,29.84198,24.242157
2023-06-07 08:00:00,-1.1723528,-1.0400639,296.67896,302.27808,jagakarsa,-6.457,106.904,1.5672089,221.57816,29.128082,23.528961
2023-06-07 08:00:00,-2.0692644,-0.977396,297.52338,303.2999,kebun_jeruk,-6.206,106.653,2.2884836,205.28325,30.149902,24.373383
2023-06-07 08:00:00,-2.726674,-1.3735905,297.39215,302.99197,kelapa_gading,-6.206,106.904,3.0531137,206.73715,29.84198,24.242157
2023-06-07 08:00:00,-2.726674,-1.3735905,297.39215,302.99197,lubang_buaya,-6.206,106.904,3.0531137,206.73715,29.84198,24.242157
2023-06-07 09:00:00,-2.1525383,-1.3998814,297.57587,302.6739,bundaran_hi,-6.206,106.904,2.567701,213.03755,29.523895,24.425873
2023-06-07 09:00:00,-0.84583664,-1.085001,296.51974,301.4583,jagakarsa,-6.457,106.904,1.3757423,232.061,28.30832,23.369751
2023-06-07 09:00:00,-1.3644829,-0.9252262,297.59244,303.4184,kebun_jeruk,-6.206,106.653,1.6485925,214.14035,30.268402,24.442444
2023-06-07 09:00:00,-2.1525383,-1.3998814,297.57587,302.6739,kelapa_gading,-6.206,106.904,2.567701,213.03755,29.523895,24.425873
2023-06-07 09:00:00,-2.1525383,-1.3998814,297.57587,302.6739,lubang_buaya,-6.206,106.904,2.567701,213.03755,29.523895,24.425873
2023-06-07 10:00:00,-2.6332598,-1.135705,297.66077,301.78296,bundaran_hi,-6.206,106.904,2.8677313,203.33017,28.632965,24.510773
2023-06-07 10:00:00,-1.2970476,-0.34003544,296.717,300.23428,jagakarsa,-6.457,106.904,1.3408791,194.69014,27.08429,23.567017
2023-06-07 10:00:00,-1.9049578,-1.074502,297.13315,302.00397,kebun_jeruk,-6.206,106.653,2.1871028,209.42542,28.853973,23.983154
2023-06-07 10:00:00,-2.6332598,-1.135705,297.66077,301.78296,kelapa_gading,-6.206,106.904,2.8677313,203.33017,28.632965,24.510773
2023-06-07 10:00:00,-2.6332598,-1.135705,297.66077,301.78296,lubang_buaya,-6.206,106.904,2.8677313,203.33017,28.632965,24.510773
2023-06-07 11:00:00,-1.7420444,-0.5891427,297.97003,301.06784,bundaran_hi,-6.206,106.904,1.8389692,198.68504,27.917847,24.820038
2023-06-07 11:00:00,-0.5776768,-0.0065163374,297.2749,299.80417,jagakarsa,-6.457,106.904,0.57771355,180.6463,26.654175,24.124908
2023-06-07 11:00:00,-1.4640293,-0.55516136,297.76108,301.20084,kebun_jeruk,-6.206,106.653,1.5657542,200.76677,28.050842,24.611084
2023-06-07 11:00:00,-1.7420444,-0.5891427,297.97003,301.06784,kelapa_gading,-6.206,106.904,1.8389692,198.68504,27.917847,24.820038
2023-06-07 11:00:00,-1.7420444,-0.5891427,297.97003,301.06784,lubang_buaya,-6.206,106.904,1.8389692,198.68504,27.917847,24.820038
2023-06-07 12:00:00,-1.055789,0.30772,298.19598,300.68765,bundaran_hi,-6.206,106.904,1.099719,163.75073,27.537659,25.04599
2023-06-07 12:00:00,-0.30925274,0.77897245,297.36792,299.70453,jagakarsa,-6.457,106.904,0.83811414,111.65311,26.554535,24.217926
2023-06-07 12:00:00,-1.1890287,0.2788809,297.56305,300.97955,kebun_jeruk,-6.206,106.653,1.221296,166.80017,27.82956,24.413055
2023-06-07 12:00:00,-1.055789,0.30772,298.19598,300.68765,kelapa_gading,-6.206,106.904,1.099719,163.75073,27.537659,25.04599
2023-06-07 12:00:00,-1.055789,0.30772,298.19598,300.68765,lubang_buaya,-6.206,106.904,1.099719,163.75073,27.537659,25.04599
2023-06-07 13:00:00,-0.9065019,1.1207194,298.1759,300.32507,bundaran_hi,-6.206,106.904,1.441443,128.9679,27.17508,25.02591
2023-06-07 13:00:00,-0.3501054,0.9630428,297.24844,299.33395,jagakarsa,-6.457,106.904,1.0247074,109.97827,26.18396,24.09845
2023-06-07 13:00:00,-0.82328045,0.9089733,297.77106,300.5883,kebun_jeruk,-6.206,106.653,1.2263862,132.16794,27.438293,24.621063
2023-06-07 13:00:00,-0.9065019,1.1207194,298.1759,300.32507,kelapa_gading,-6.206,106.904,1.441443,128.9679,27.17508,25.02591
2023-06-07 13:00:00,-0.9065019,1.1207194,298.1759,300.32507,lubang_buaya,-6.206,106.904,1.441443,128.9679,27.17508,25.02591
2023-06-07 14:00:00,-0.9973448,1.2871321,297.9287,299.6863,bundaran_hi,-6.206,106.904,1.6283138,127.7706,26.536316,24.778717
2023-06-07 14:00:00,-0.26020795,0.9920348,297.10715,298.5573,jagakarsa,-6.457,106.904,1.025593,104.69745,25.407318,23.957153
2023-06-07 14:00:00,-0.94322187,1.0601805,297.7854,299.92072,kebun_jeruk,-6.206,106.653,1.4190315,131.65887,26.770721,24.635406
2023-06-07 14:00:00,-0.9973448,1.2871321,297.9287,299.6863,kelapa_gading,-6.206,106.904,1.6283138,127.7706,26.536316,24.778717
2023-06-07 14:00:00,-0.9973448,1.2871321,297.9287,299.6863,lubang_buaya,-6.206,106.904,1.6283138,127.7706,26.536316,24.778717
2023-06-07 15:00:00,-0.3406341,1.3560002,297.75305,299.57187,bundaran_hi,-6.206,106.904,1.3981303,104.1012,26.421875,24.603058
2023-06-07 15:00:00,0.045932055,0.9934667,296.81567,298.229,jagakarsa,-6.457,106.904,0.99452794,87.352875,25.07901,23.66568
2023-06-07 15:00:00,-0.4138229,0.982694,297.68375,299.69324,kebun_jeruk,-6.206,106.653,1.0662724,112.83649,26.543243,24.533752
2023-06-07 15:00:00,-0.3406341,1.3560002,297.75305,299.57187,kelapa_gading,-6.206,106.904,1.3981303,104.1012,26.421875,24.603058
2023-06-07 15:00:00,-0.3406341,1.3560002,297.75305,299.57187,lubang_buaya,-6.206,106.904,1.3981303,104.1012,26.421875,24.603058
2023-06-07 16:00:00,-0.30865234,1.1329317,297.73395,299.52783,bundaran_hi,-6.206,106.904,1.1742234,105.239624,26.377838,24.583954
2023-06-07 16:00:00,0.039324343,1.0078859,296.65454,298.02707,jagakarsa,-6.457,106.904,1.0086528,87.765625,24.877075,23.504547
2023-06-07 16:00:00,-0.2734427,0.7833834,297.6708,299.55545,kebun_jeruk,-6.206,106.653,0.8297352,109.24173,26.405457,24.520813
2023-06-07 16:00:00,-0.30865234,1.1329317,297.73395,299.52783,kelapa_gading,-6.206,106.904,1.1742234,105.239624,26.377838,24.583954
2023-06-07 16:00:00,-0.30865234,1.1329317,297.73395,299.52783,lubang_buaya,-6.206,106.904,1.1742234,105.239624,26.377838,24.583954
2023-06-07 17:00:00,-0.32111627,1.1634414,297.42044,298.97943,bundaran_hi,-6.206,106.904,1.2069432,105.42981,25.829437,24.270447
2023-06-07 17:00:00,0.029423892,1.2993667,296.14722,297.2583,jagakarsa,-6.457,106.904,1.2996999,88.70276,24.108307,22.997223
2023-06-07 17:00:00,-0.11775476,0.76782674,297.29224,299.00388,kebun_jeruk,-6.206,106.653,0.77680373,98.718994,25.853882,24.142242
2023-06-07 17:00:00,-0.32111627,1.1634414,297.42044,298.97943,kelapa_gading,-6.206,106.904,1.2069432,105.42981,25.829437,24.270447
2023-06-07 17:00:00,-0.32111627,1.1634414,297.42044,298.97943,lubang_buaya,-6.206,106.904,1.2069432,105.42981,25.829437,24.270447
2023-06-07 18:00:00,-0.31128132,1.1991873,297.32495,298.8226,bundaran_hi,-6.206,106.904,1.2389295,104.55151,25.672607,24.174957
2023-06-07 18:00:00,0.21233928,1.2475462,296.06476,297.1375,jagakarsa,-6.457,106.904,1.2654879,80.340515,23.987518,22.914764
2023-06-07 18:00:00,0.0089854,1.00035,297.25433,298.7987,kebun_jeruk,-6.206,106.653,1.0003903,89.48535,25.648712,24.10434
2023-06-07 18:00:00,-0.31128132,1.1991873,297.32495,298.8226,kelapa_gading,-6.206,106.904,1.2389295,104.55151,25.672607,24.174957
2023-06-07 18:00:00,-0.31128132,1.1991873,297.32495,298.8226,lubang_buaya,-6.206,106.904,1.2389295,104.55151,25.672607,24.174957
2023-06-07 19:00:00,-0.51511,0.89055055,297.31342,298.44403,bundaran_hi,-6.206,106.904,1.0287948,120.04584,25.294037,24.163422
2023-06-07 19:00:00,0.23104477,1.3043156,295.9759,296.6012,jagakarsa,-6.457,106.904,1.324621,79.954895,23.451202,22.825897
2023-06-07 19:00:00,-0.035511017,0.9284,297.2269,298.42163,kebun_jeruk,-6.206,106.653,0.9290789,92.19049,25.271637,24.076904
2023-06-07 19:00:00,-0.51511,0.89055055,297.31342,298.44403,kelapa_gading,-6.206,106.904,1.0287948,120.04584,25.294037,24.163422
2023-06-07 19:00:00,-0.51511,0.89055055,297.31342,298.44403,lubang_buaya,-6.206,106.904,1.0287948,120.04584,25.294037,24.163422
2023-06-07 20:00:00,-0.35174686,0.8868664,297.04587,298.15997,bundaran_hi,-6.206,106.904,0.9540743,111.634155,25.00998,23.895874
2023-06-07 20:00:00,0.34770077,1.2338283,295.58908,296.269,jagakarsa,-6.457,106.904,1.2818847,74.26181,23.119019,22.439087
2023-06-07 20:00:00,0.005797088,0.81117517,296.96497,298.1183,kebun_jeruk,-6.206,106.653,0.8111959,89.590515,24.968292,23.814972
2023-06-07 20:00:00,-0.35174686,0.8868664,297.04587,298.15997,kelapa_gading,-6.206,106.904,0.9540743,111.634155,25.00998,23.895874
2023-06-07 20:00:00,-0.35174686,0.8868664,297.04587,298.15997,lubang_buaya,-6.206,106.904,0.9540743,111.634155,25.00998,23.895874
2023-06-07 21:00:00,-0.17149562,1.1025848,296.96112,298.13324,bundaran_hi,-6.206,106.904,1.1158423,98.84091,24.983246,23.811127
2023-06-07 21:00:00,0.36607152,1.346817,295.50012,296.15668,jagakarsa,-6.457,106.904,1.3956807,74.79407,23.006683,22.350128
2023-06-07 21:00:00,0.17416173,1.0106735,296.9295,298.16125,kebun_jeruk,-6.206,106.653,1.0255698,80.22266,25.011261,23.77951
2023-06-07 21:00:00,-0.17149562,1.1025848,296.96112,298.13324,kelapa_gading,-6.206,106.904,1.1158423,98.84091,24.983246,23.811127
2023-06-07 21:00:00,-0.17149562,1.1025848,296.96112,298.13324,lubang_buaya,-6.206,106.904,1.1158423,98.84091,24.983246,23.811127
2023-06-07 22:00:00,-0.59547275,0.3708774,296.90488,298.46448,bundaran_hi,-6.206,106.904,0.7015254,148.08417,25.314484,23.754883
2023-06-07 22:00:00,0.0038314462,0.67522156,295.65143,296.41785,jagakarsa,-6.457,106.904,0.6752324,89.674866,23.267853,22.501434
2023-06-07 22:00:00,-0.39857334,0.3103763,297.10553,298.6894,kebun_jeruk,-6.206,106.653,0.5051675,142.09146,25.539398,23.955536
2023-06-07 22:00:00,-0.59547275,0.3708774,296.90488,298.46448,kelapa_gading,-6.206,106.904,0.7015254,148.08417,25.314484,23.754883
2023-06-07 22:00:00,-0.59547275,0.3708774,296.90488,298.46448,lubang_buaya,-6.206,106.904,0.7015254,148.08417,25.314484,23.754883
2023-06-07 23:00:00,-0.70381147,0.47721863,296.87274,298.27863,bundaran_hi,-6.206,106.904,0.8503459,145.86078,25.128632,23.722748
