datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-03-19 07:00:00,2.8900824,1.5622005,297.34775,305.52438,kebun_jeruk,-6.206,106.653,3.2852774,28.392914,32.37439,24.197754
2022-03-19 07:00:00,2.9644537,1.0990047,296.75946,305.54236,kelapa_gading,-6.206,106.904,3.161613,20.341125,32.392365,23.609467
2022-03-19 07:00:00,2.9644537,1.0990047,296.75946,305.54236,lubang_buaya,-6.206,106.904,3.161613,20.341125,32.392365,23.609467
2022-03-19 08:00:00,2.819127,1.1836004,296.64426,304.3081,bundaran_hi,-6.206,106.904,3.0575132,22.774933,31.158112,23.494263
2022-03-19 08:00:00,2.061986,1.5124121,295.59796,303.1604,jagakarsa,-6.457,106.904,2.5571814,36.259064,30.010406,22.447968
2022-03-19 08:00:00,2.8433886,1.8718786,297.047,304.23022,kebun_jeruk,-6.206,106.653,3.404231,33.35797,31.08023,23.897003
2022-03-19 08:00:00,2.819127,1.1836004,296.64426,304.3081,kelapa_gading,-6.206,106.904,3.0575132,22.774933,31.158112,23.494263
2022-03-19 08:00:00,2.819127,1.1836004,296.64426,304.3081,lubang_buaya,-6.206,106.904,3.0575132,22.774933,31.158112,23.494263
2022-03-19 09:00:00,3.4423685,1.3638697,296.69498,304.31857,bundaran_hi,-6.206,106.904,3.7027073,21.613525,31.16858,23.544983
2022-03-19 09:00:00,1.995225,1.8365412,295.77637,303.19678,jagakarsa,-6.457,106.904,2.7117903,42.62857,30.046783,22.626373
2022-03-19 09:00:00,3.6114054,1.9206324,297.08328,304.12424,kebun_jeruk,-6.206,106.653,4.090364,28.005127,30.974243,23.933289
2022-03-19 09:00:00,3.4423685,1.3638697,296.69498,304.31857,kelapa_gading,-6.206,106.904,3.7027073,21.613525,31.16858,23.544983
2022-03-19 09:00:00,3.4423685,1.3638697,296.69498,304.31857,lubang_buaya,-6.206,106.904,3.7027073,21.613525,31.16858,23.544983
2022-03-19 10:00:00,2.644413,1.268508,296.8877,302.33682,bundaran_hi,-6.206,106.904,2.9329221,25.62674,29.186829,23.737701
2022-03-19 10:00:00,1.234623,1.4638128,295.57562,300.833,jagakarsa,-6.457,106.904,1.9149522,49.854736,27.683014,22.425629
2022-03-19 10:00:00,2.7648964,1.4848623,296.62622,302.3778,kebun_jeruk,-6.206,106.653,3.1383862,28.23761,29.227814,23.476227
2022-03-19 10:00:00,2.644413,1.268508,296.8877,302.33682,kelapa_gading,-6.206,106.904,2.9329221,25.62674,29.186829,23.737701
2022-03-19 10:00:00,2.644413,1.268508,296.8877,302.33682,lubang_buaya,-6.206,106.904,2.9329221,25.62674,29.186829,23.737701
2022-03-19 11:00:00,2.6562004,1.3089485,296.92767,301.91473,bundaran_hi,-6.206,106.904,2.9612072,26.233612,28.76474,23.77768
2022-03-19 11:00:00,1.2645683,1.1948814,295.9477,300.23053,jagakarsa,-6.457,106.904,1.7397915,43.376984,27.080536,22.797699
2022-03-19 11:00:00,2.740734,1.5932198,296.40115,302.01456,kebun_jeruk,-6.206,106.653,3.170169,30.169922,28.864563,23.25116
2022-03-19 11:00:00,2.6562004,1.3089485,296.92767,301.91473,kelapa_gading,-6.206,106.904,2.9612072,26.233612,28.76474,23.77768
2022-03-19 11:00:00,2.6562004,1.3089485,296.92767,301.91473,lubang_buaya,-6.206,106.904,2.9612072,26.233612,28.76474,23.77768
2022-03-19 12:00:00,2.670577,1.6003704,296.79,301.59402,bundaran_hi,-6.206,106.904,3.1133852,30.932587,28.44403,23.640015
2022-03-19 12:00:00,1.2383871,1.3168163,295.82858,299.9528,jagakarsa,-6.457,106.904,1.8076526,46.758087,26.802795,22.678589
2022-03-19 12:00:00,2.6872091,2.0315685,296.37894,301.5435,kebun_jeruk,-6.206,106.653,3.3687332,37.089813,28.393494,23.228943
2022-03-19 12:00:00,2.670577,1.6003704,296.79,301.59402,kelapa_gading,-6.206,106.904,3.1133852,30.932587,28.44403,23.640015
2022-03-19 12:00:00,2.670577,1.6003704,296.79,301.59402,lubang_buaya,-6.206,106.904,3.1133852,30.932587,28.44403,23.640015
2022-03-19 13:00:00,2.5753117,1.550415,296.59116,301.29492,bundaran_hi,-6.206,106.904,3.005997,31.049194,28.144928,23.441162
2022-03-19 13:00:00,1.1538334,1.426918,295.7306,299.82217,jagakarsa,-6.457,106.904,1.835055,51.040344,26.67218,22.580597
2022-03-19 13:00:00,2.628809,1.8154144,296.30518,301.27405,kebun_jeruk,-6.206,106.653,3.1947403,34.628357,28.124054,23.155182
2022-03-19 13:00:00,2.5753117,1.550415,296.59116,301.29492,kelapa_gading,-6.206,106.904,3.005997,31.049194,28.144928,23.441162
2022-03-19 13:00:00,2.5753117,1.550415,296.59116,301.29492,lubang_buaya,-6.206,106.904,3.005997,31.049194,28.144928,23.441162
2022-03-19 14:00:00,2.642334,1.3541021,296.50226,300.35815,bundaran_hi,-6.206,106.904,2.9690943,27.133514,27.20816,23.352264
2022-03-19 14:00:00,1.1712952,1.2592154,295.6836,298.7168,jagakarsa,-6.457,106.904,1.7197546,47.071686,25.566803,22.5336
2022-03-19 14:00:00,2.616333,1.7526617,296.37006,300.2942,kebun_jeruk,-6.206,106.653,3.1491303,33.81784,27.144196,23.220062
2022-03-19 14:00:00,2.642334,1.3541021,296.50226,300.35815,kelapa_gading,-6.206,106.904,2.9690943,27.133514,27.20816,23.352264
2022-03-19 14:00:00,2.642334,1.3541021,296.50226,300.35815,lubang_buaya,-6.206,106.904,2.9690943,27.133514,27.20816,23.352264
2022-03-19 15:00:00,2.5515099,1.7188025,296.4262,300.0862,bundaran_hi,-6.206,106.904,3.07644,33.96582,26.936218,23.276215
2022-03-19 15:00:00,1.0644798,1.4343786,295.62024,298.4381,jagakarsa,-6.457,106.904,1.7862138,53.420197,25.288116,22.470245
2022-03-19 15:00:00,2.3988304,1.9847174,296.42035,300.06512,kebun_jeruk,-6.206,106.653,3.1134372,39.603302,26.91513,23.270355
2022-03-19 15:00:00,2.5515099,1.7188025,296.4262,300.0862,kelapa_gading,-6.206,106.904,3.07644,33.96582,26.936218,23.276215
2022-03-19 15:00:00,2.5515099,1.7188025,296.4262,300.0862,lubang_buaya,-6.206,106.904,3.07644,33.96582,26.936218,23.276215
2022-03-19 16:00:00,1.8596383,1.6966448,296.39362,299.78836,bundaran_hi,-6.206,106.904,2.5173118,42.375824,26.638367,23.243622
2022-03-19 16:00:00,0.70930874,1.4733858,295.59155,298.25418,jagakarsa,-6.457,106.904,1.6352322,64.29318,25.104187,22.441559
2022-03-19 16:00:00,1.8167917,1.9057436,296.49347,299.93155,kebun_jeruk,-6.206,106.653,2.6329813,46.368835,26.781555,23.343475
2022-03-19 16:00:00,1.8596383,1.6966448,296.39362,299.78836,kelapa_gading,-6.206,106.904,2.5173118,42.375824,26.638367,23.243622
2022-03-19 16:00:00,1.8596383,1.6966448,296.39362,299.78836,lubang_buaya,-6.206,106.904,2.5173118,42.375824,26.638367,23.243622
2022-03-19 17:00:00,1.4252269,1.5222702,296.31287,299.3943,bundaran_hi,-6.206,106.904,2.0853245,46.88571,26.244293,23.162872
2022-03-19 17:00:00,0.5211437,1.4157143,295.47543,297.9078,jagakarsa,-6.457,106.904,1.508588,69.79065,24.757812,22.32544
2022-03-19 17:00:00,1.4892223,1.646637,296.4481,299.5838,kebun_jeruk,-6.206,106.653,2.2201793,47.87375,26.433807,23.298096
2022-03-19 17:00:00,1.4252269,1.5222702,296.31287,299.3943,kelapa_gading,-6.206,106.904,2.0853245,46.88571,26.244293,23.162872
2022-03-19 17:00:00,1.4252269,1.5222702,296.31287,299.3943,lubang_buaya,-6.206,106.904,2.0853245,46.88571,26.244293,23.162872
2022-03-19 18:00:00,1.4182812,1.3673191,296.32578,299.12848,bundaran_hi,-6.206,106.904,1.9700464,43.951904,25.978485,23.175781
2022-03-19 18:00:00,0.5577923,1.3464909,295.41946,297.71948,jagakarsa,-6.457,106.904,1.4574533,67.497925,24.569489,22.26947
2022-03-19 18:00:00,1.406593,1.4935436,296.49414,299.45923,kebun_jeruk,-6.206,106.653,2.0516279,46.717316,26.309235,23.344147
2022-03-19 18:00:00,1.4182812,1.3673191,296.32578,299.12848,kelapa_gading,-6.206,106.904,1.9700464,43.951904,25.978485,23.175781
2022-03-19 18:00:00,1.4182812,1.3673191,296.32578,299.12848,lubang_buaya,-6.206,106.904,1.9700464,43.951904,25.978485,23.175781
2022-03-19 19:00:00,1.407053,1.4531116,296.36392,298.94135,bundaran_hi,-6.206,106.904,2.022704,45.922577,25.791351,23.213928
2022-03-19 19:00:00,0.5540562,1.4338589,295.42566,297.61588,jagakarsa,-6.457,106.904,1.5371823,68.87302,24.465881,22.275665
2022-03-19 19:00:00,1.4363194,1.5620899,296.60504,299.30164,kebun_jeruk,-6.206,106.653,2.12206,47.401917,26.151642,23.455048
2022-03-19 19:00:00,1.407053,1.4531116,296.36392,298.94135,kelapa_gading,-6.206,106.904,2.022704,45.922577,25.791351,23.213928
2022-03-19 19:00:00,1.407053,1.4531116,296.36392,298.94135,lubang_buaya,-6.206,106.904,2.022704,45.922577,25.791351,23.213928
2022-03-19 20:00:00,1.4696872,1.3661814,296.18835,298.5088,bundaran_hi,-6.206,106.904,2.006597,42.9097,25.358795,23.03836
2022-03-19 20:00:00,0.6780918,1.4119463,295.07367,297.02274,jagakarsa,-6.457,106.904,1.5663335,64.3472,23.872742,21.923676
2022-03-19 20:00:00,1.6285617,1.5009966,296.49588,298.94717,kebun_jeruk,-6.206,106.653,2.2147694,42.665833,25.79718,23.345886
2022-03-19 20:00:00,1.4696872,1.3661814,296.18835,298.5088,kelapa_gading,-6.206,106.904,2.006597,42.9097,25.358795,23.03836
2022-03-19 20:00:00,1.4696872,1.3661814,296.18835,298.5088,lubang_buaya,-6.206,106.904,2.006597,42.9097,25.358795,23.03836
2022-03-19 21:00:00,1.5684628,1.3871803,296.2327,298.45288,bundaran_hi,-6.206,106.904,2.0938828,41.490204,25.302887,23.082703
2022-03-19 21:00:00,0.78245217,1.5206108,295.0506,296.93707,jagakarsa,-6.457,106.904,1.7101136,62.77127,23.787079,21.900604
2022-03-19 21:00:00,1.8005795,1.6024895,296.5915,298.96887,kebun_jeruk,-6.206,106.653,2.4104064,41.66861,25.818878,23.441498
2022-03-19 21:00:00,1.5684628,1.3871803,296.2327,298.45288,kelapa_gading,-6.206,106.904,2.0938828,41.490204,25.302887,23.082703
2022-03-19 21:00:00,1.5684628,1.3871803,296.2327,298.45288,lubang_buaya,-6.206,106.904,2.0938828,41.490204,25.302887,23.082703
2022-03-19 22:00:00,2.296689,1.2641106,296.34094,298.30823,bundaran_hi,-6.206,106.904,2.6215942,28.828644,25.158234,23.190948
2022-03-19 22:00:00,1.1160555,1.3476372,295.2312,296.82132,jagakarsa,-6.457,106.904,1.749773,50.369904,23.671326,22.081207
2022-03-19 22:00:00,2.3752718,1.4772758,296.58234,298.7365,kebun_jeruk,-6.206,106.653,2.7971878,31.87912,25.586517,23.432343
2022-03-19 22:00:00,2.296689,1.2641106,296.34094,298.30823,kelapa_gading,-6.206,106.904,2.6215942,28.828644,25.158234,23.190948
2022-03-19 22:00:00,2.296689,1.2641106,296.34094,298.30823,lubang_buaya,-6.206,106.904,2.6215942,28.828644,25.158234,23.190948
2022-03-19 23:00:00,1.7094502,1.5803204,296.37143,298.26132,bundaran_hi,-6.206,106.904,2.3280106,42.752167,25.111328,23.221436
2022-03-19 23:00:00,0.7181782,1.4253521,295.30945,296.82095,jagakarsa,-6.457,106.904,1.5960603,63.25827,23.67096,22.159454
2022-03-19 23:00:00,1.7150197,1.7497845,296.62643,298.76025,kebun_jeruk,-6.206,106.653,2.45011,45.57486,25.61026,23.47644
2022-03-19 23:00:00,1.7094502,1.5803204,296.37143,298.26132,kelapa_gading,-6.206,106.904,2.3280106,42.752167,25.111328,23.221436
2022-03-19 23:00:00,1.7094502,1.5803204,296.37143,298.26132,lubang_buaya,-6.206,106.904,2.3280106,42.752167,25.111328,23.221436
2022-03-20 00:00:00,1.6836478,1.7980537,296.40784,298.5551,bundaran_hi,-6.206,106.904,2.4632635,46.88202,25.40512,23.257843
2022-03-20 00:00:00,0.87307036,1.7997704,295.39627,297.16196,jagakarsa,-6.457,106.904,2.0003562,64.12195,24.011963,22.246277
2022-03-20 00:00:00,1.7655569,1.9673233,296.64526,298.9448,kebun_jeruk,-6.206,106.653,2.643398,48.093903,25.7948,23.49527
2022-03-20 00:00:00,1.6836478,1.7980537,296.40784,298.5551,kelapa_gading,-6.206,106.904,2.4632635,46.88202,25.40512,23.257843
2022-03-20 00:00:00,1.6836478,1.7980537,296.40784,298.5551,lubang_buaya,-6.206,106.904,2.4632635,46.88202,25.40512,23.257843
2022-03-20 01:00:00,1.7749238,1.5138617,296.50403,299.3109,bundaran_hi,-6.206,106.904,2.3328376,40.461395,26.16092,23.354034
2022-03-20 01:00:00,0.97568375,1.4597921,295.64038,298.10916,jagakarsa,-6.457,106.904,1.7558337,56.24234,24.959167,22.490387
2022-03-20 01:00:00,1.8478913,1.7596197,296.66776,299.62787,kebun_jeruk,-6.206,106.653,2.551659,43.598328,26.477875,23.517761
2022-03-20 01:00:00,1.7749238,1.5138617,296.50403,299.3109,kelapa_gading,-6.206,106.904,2.3328376,40.461395,26.16092,23.354034
2022-03-20 01:00:00,1.7749238,1.5138617,296.50403,299.3109,lubang_buaya,-6.206,106.904,2.3328376,40.461395,26.16092,23.354034
2022-03-20 02:00:00,2.1359653,1.3741894,296.72455,302.81863,bundaran_hi,-6.206,106.904,2.5398316,32.755493,29.66864,23.574554
2022-03-20 02:00:00,1.4008121,1.3030224,295.761,302.66263,jagakarsa,-6.457,106.904,1.9131497,42.92868,29.512634,22.610992
2022-03-20 02:00:00,2.310175,1.8375072,296.79492,303.27832,kebun_jeruk,-6.206,106.653,2.9518368,38.498657,30.128326,23.644928
2022-03-20 02:00:00,2.1359653,1.3741894,296.72455,302.81863,kelapa_gading,-6.206,106.904,2.5398316,32.755493,29.66864,23.574554
2022-03-20 02:00:00,2.1359653,1.3741894,296.72455,302.81863,lubang_buaya,-6.206,106.904,2.5398316,32.755493,29.66864,23.574554
2022-03-20 03:00:00,2.475771,1.3788853,296.7048,303.45038,bundaran_hi,-6.206,106.904,2.8338606,29.115692,30.300385,23.55481
2022-03-20 03:00:00,1.7434711,1.1924076,295.76178,303.15454,jagakarsa,-6.457,106.904,2.112233,34.369293,30.004547,22.611786
2022-03-20 03:00:00,2.906557,1.8861027,296.63184,303.84238,kebun_jeruk,-6.206,106.653,3.4648893,32.980072,30.692383,23.481842
2022-03-20 03:00:00,2.475771,1.3788853,296.7048,303.45038,kelapa_gading,-6.206,106.904,2.8338606,29.115692,30.300385,23.55481
2022-03-20 03:00:00,2.475771,1.3788853,296.7048,303.45038,lubang_buaya,-6.206,106.904,2.8338606,29.115692,30.300385,23.55481
2022-03-20 04:00:00,2.8956623,1.2349997,296.6598,304.14313,bundaran_hi,-6.206,106.904,3.1480286,23.098236,30.993134,23.509796
2022-03-20 04:00:00,1.941164,1.0677786,295.98676,303.62128,jagakarsa,-6.457,106.904,2.2154613,28.813934,30.471283,22.836761
2022-03-20 04:00:00,3.5262165,1.7198782,296.48676,304.33844,kebun_jeruk,-6.206,106.653,3.9232874,26.000366,31.188446,23.336761
2022-03-20 04:00:00,2.8956623,1.2349997,296.6598,304.14313,kelapa_gading,-6.206,106.904,3.1480286,23.098236,30.993134,23.509796
2022-03-20 04:00:00,2.8956623,1.2349997,296.6598,304.14313,lubang_buaya,-6.206,106.904,3.1480286,23.098236,30.993134,23.509796
2022-03-20 05:00:00,3.5248995,0.9443509,296.97626,305.7018,bundaran_hi,-6.206,106.904,3.6492076,14.997833,32.55182,23.826263
2022-03-20 05:00:00,2.3181734,0.77934235,296.40103,305.41418,jagakarsa,-6.457,106.904,2.4456701,18.582031,32.26419,23.251038
2022-03-20 05:00:00,4.0795565,1.5324094,296.7464,305.88977,kebun_jeruk,-6.206,106.653,4.357873,20.587769,32.739777,23.596405
2022-03-20 05:00:00,3.5248995,0.9443509,296.97626,305.7018,kelapa_gading,-6.206,106.904,3.6492076,14.997833,32.55182,23.826263
2022-03-20 05:00:00,3.5248995,0.9443509,296.97626,305.7018,lubang_buaya,-6.206,106.904,3.6492076,14.997833,32.55182,23.826263
2022-03-20 06:00:00,3.948451,0.72146183,297.2237,306.14838,bundaran_hi,-6.206,106.904,4.0138226,10.354858,32.998383,24.0737
2022-03-20 06:00:00,2.7036695,0.7598682,296.72485,305.88477,jagakarsa,-6.457,106.904,2.8084211,15.698059,32.73477,23.57486
2022-03-20 06:00:00,4.4200087,1.4363513,296.82895,306.168,kebun_jeruk,-6.206,106.653,4.647535,18.00238,33.018005,23.678955
2022-03-20 06:00:00,3.948451,0.72146183,297.2237,306.14838,kelapa_gading,-6.206,106.904,4.0138226,10.354858,32.998383,24.0737
2022-03-20 06:00:00,3.948451,0.72146183,297.2237,306.14838,lubang_buaya,-6.206,106.904,4.0138226,10.354858,32.998383,24.0737
2022-03-20 07:00:00,5.160322,0.9648496,296.63773,306.46744,bundaran_hi,-6.206,106.904,5.2497487,10.590576,33.317444,23.487732
2022-03-20 07:00:00,3.6431408,0.7188169,295.471,306.0068,jagakarsa,-6.457,106.904,3.7133775,11.161499,32.85681,22.321014
2022-03-20 07:00:00,4.9854565,2.0340023,296.564,306.26648,kebun_jeruk,-6.206,106.653,5.3844166,22.194824,33.116486,23.414001
2022-03-20 07:00:00,5.160322,0.9648496,296.63773,306.46744,kelapa_gading,-6.206,106.904,5.2497487,10.590576,33.317444,23.487732
2022-03-20 07:00:00,5.160322,0.9648496,296.63773,306.46744,lubang_buaya,-6.206,106.904,5.2497487,10.590576,33.317444,23.487732
2022-03-20 08:00:00,4.1925573,2.2422123,296.46472,304.273,bundaran_hi,-6.206,106.904,4.754477,28.138214,31.123016,23.314728
2022-03-20 08:00:00,2.33245,1.7999668,295.5894,302.2893,jagakarsa,-6.457,106.904,2.9462183,37.657593,29.139313,22.439392
2022-03-20 08:00:00,3.9116125,2.5529118,296.60425,303.7893,kebun_jeruk,-6.206,106.653,4.670982,33.130463,30.639313,23.454254
2022-03-20 08:00:00,4.1925573,2.2422123,296.46472,304.273,kelapa_gading,-6.206,106.904,4.754477,28.138214,31.123016,23.314728
2022-03-20 08:00:00,4.1925573,2.2422123,296.46472,304.273,lubang_buaya,-6.206,106.904,4.754477,28.138214,31.123016,23.314728
2022-03-20 09:00:00,3.4204597,1.9575262,297.12955,303.25775,bundaran_hi,-6.206,106.904,3.9409966,29.78247,30.107758,23.979553
2022-03-20 09:00:00,2.0234566,1.6414557,295.9718,301.87094,jagakarsa,-6.457,106.904,2.6055236,39.04944,28.720947,22.821808
2022-03-20 09:00:00,3.6300545,2.1975775,296.94492,303.8414,kebun_jeruk,-6.206,106.653,4.2434235,31.190063,30.691406,23.794922
2022-03-20 09:00:00,3.4204597,1.9575262,297.12955,303.25775,kelapa_gading,-6.206,106.904,3.9409966,29.78247,30.107758,23.979553
2022-03-20 09:00:00,3.4204597,1.9575262,297.12955,303.25775,lubang_buaya,-6.206,106.904,3.9409966,29.78247,30.107758,23.979553
2022-03-20 10:00:00,4.279296,1.8673773,296.55188,302.09033,bundaran_hi,-6.206,106.904,4.6689906,23.575256,28.940338,23.401886
2022-03-20 10:00:00,2.322814,1.2853765,295.2475,300.51947,jagakarsa,-6.457,106.904,2.6547425,28.958832,27.369476,22.097504
2022-03-20 10:00:00,4.0119314,2.338355,296.49176,301.4549,kebun_jeruk,-6.206,106.653,4.6436515,30.235779,28.304901,23.341766
2022-03-20 10:00:00,4.279296,1.8673773,296.55188,302.09033,kelapa_gading,-6.206,106.904,4.6689906,23.575256,28.940338,23.401886
2022-03-20 10:00:00,4.279296,1.8673773,296.55188,302.09033,lubang_buaya,-6.206,106.904,4.6689906,23.575256,28.940338,23.401886
2022-03-20 11:00:00,3.7317276,2.1660547,296.18613,301.59485,bundaran_hi,-6.206,106.904,4.31481,30.13272,28.444855,23.036133
2022-03-20 11:00:00,1.9235306,1.4103479,294.82706,300.0074,jagakarsa,-6.457,106.904,2.385173,36.249176,26.857391,21.677063
2022-03-20 11:00:00,3.322548,2.6543665,296.0955,301.10962,kebun_jeruk,-6.206,106.653,4.2526445,38.621185,27.959625,22.945496
2022-03-20 11:00:00,3.7317276,2.1660547,296.18613,301.59485,kelapa_gading,-6.206,106.904,4.31481,30.13272,28.444855,23.036133
2022-03-20 11:00:00,3.7317276,2.1660547,296.18613,301.59485,lubang_buaya,-6.206,106.904,4.31481,30.13272,28.444855,23.036133
2022-03-20 12:00:00,3.43616,2.254776,296.11484,301.14954,bundaran_hi,-6.206,106.904,4.109892,33.272522,27.999542,22.964844
2022-03-20 12:00:00,1.7508879,1.579483,294.8759,299.6824,jagakarsa,-6.457,106.904,2.3580449,42.05374,26.53241,21.725891
2022-03-20 12:00:00,3.284091,2.726181,296.06042,300.8524,kebun_jeruk,-6.206,106.653,4.2681746,39.696655,27.702393,22.91043
2022-03-20 12:00:00,3.43616,2.254776,296.11484,301.14954,kelapa_gading,-6.206,106.904,4.109892,33.272522,27.999542,22.964844
2022-03-20 12:00:00,3.43616,2.254776,296.11484,301.14954,lubang_buaya,-6.206,106.904,4.109892,33.272522,27.999542,22.964844
2022-03-20 13:00:00,2.952652,2.3669777,295.92386,300.94717,bundaran_hi,-6.206,106.904,3.784275,38.717224,27.79718,22.773865
2022-03-20 13:00:00,1.4542999,1.6940651,294.9026,299.55814,jagakarsa,-6.457,106.904,2.2326767,49.35498,26.408142,21.752594
2022-03-20 13:00:00,2.8630219,2.7971535,296.01547,300.69656,kebun_jeruk,-6.206,106.653,4.0026193,44.333252,27.54657,22.865479
2022-03-20 13:00:00,2.952652,2.3669777,295.92386,300.94717,kelapa_gading,-6.206,106.904,3.784275,38.717224,27.79718,22.773865
2022-03-20 13:00:00,2.952652,2.3669777,295.92386,300.94717,lubang_buaya,-6.206,106.904,3.784275,38.717224,27.79718,22.773865
2022-03-20 14:00:00,2.2769423,2.1979856,295.9611,300.26044,bundaran_hi,-6.206,106.904,3.1647444,43.989166,27.110443,22.811096
2022-03-20 14:00:00,1.100215,1.6235685,295.0981,298.855,jagakarsa,-6.457,106.904,1.9612364,55.876373,25.705017,21.94812
2022-03-20 14:00:00,2.2552137,2.5620146,296.1557,300.05972,kebun_jeruk,-6.206,106.653,3.413196,48.644135,26.909729,23.005707
2022-03-20 14:00:00,2.2769423,2.1979856,295.9611,300.26044,kelapa_gading,-6.206,106.904,3.1647444,43.989166,27.110443,22.811096
2022-03-20 14:00:00,2.2769423,2.1979856,295.9611,300.26044,lubang_buaya,-6.206,106.904,3.1647444,43.989166,27.110443,22.811096
2022-03-20 15:00:00,1.9213414,1.9021187,295.89297,299.99152,bundaran_hi,-6.206,106.904,2.7036288,44.711945,26.841522,22.742981
2022-03-20 15:00:00,0.94639635,1.4262123,295.07285,298.61865,jagakarsa,-6.457,106.904,1.7116505,56.4328,25.468658,21.922852
2022-03-20 15:00:00,1.8601384,2.172306,296.18704,299.89432,kebun_jeruk,-6.206,106.653,2.8599,49.426666,26.744324,23.037048
2022-03-20 15:00:00,1.9213414,1.9021187,295.89297,299.99152,kelapa_gading,-6.206,106.904,2.7036288,44.711945,26.841522,22.742981
2022-03-20 15:00:00,1.9213414,1.9021187,295.89297,299.99152,lubang_buaya,-6.206,106.904,2.7036288,44.711945,26.841522,22.742981
2022-03-20 16:00:00,1.717841,1.8281384,295.9647,299.79947,bundaran_hi,-6.206,106.904,2.5085988,46.781616,26.649475,22.814697
2022-03-20 16:00:00,0.8686589,1.5054989,295.15237,298.48166,jagakarsa,-6.457,106.904,1.7381299,60.01544,25.331665,22.00238
2022-03-20 16:00:00,1.7214726,1.9949627,296.3269,299.84903,kebun_jeruk,-6.206,106.653,2.6350226,49.20877,26.699036,23.17691
2022-03-20 16:00:00,1.717841,1.8281384,295.9647,299.79947,kelapa_gading,-6.206,106.904,2.5085988,46.781616,26.649475,22.814697
2022-03-20 16:00:00,1.717841,1.8281384,295.9647,299.79947,lubang_buaya,-6.206,106.904,2.5085988,46.781616,26.649475,22.814697
