datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-07-15 21:00:00,-0.12147993,-0.64458376,295.271,295.89926,jagakarsa,-6.457,106.904,0.65593106,259.3271,22.749268,22.121002
2022-07-15 21:00:00,0.32185656,0.13248533,296.15305,297.17535,kebun_jeruk,-6.206,106.653,0.34805748,22.373474,24.02536,23.003052
2022-07-15 21:00:00,0.21548754,0.50510496,296.0504,297.24484,kelapa_gading,-6.206,106.904,0.54915017,66.895966,24.094849,22.900421
2022-07-15 21:00:00,0.21548754,0.50510496,296.0504,297.24484,lubang_buaya,-6.206,106.904,0.54915017,66.895966,24.094849,22.900421
2022-07-15 22:00:00,0.78157675,0.40231854,296.007,297.16376,bundaran_hi,-6.206,106.904,0.8790463,27.237244,24.013763,22.856995
2022-07-15 22:00:00,-0.07703531,-0.7452645,294.56738,295.20587,jagakarsa,-6.457,106.904,0.74923533,264.0985,22.055878,21.417389
2022-07-15 22:00:00,0.18886435,0.11652142,295.73578,297.02704,kebun_jeruk,-6.206,106.653,0.22191662,31.672852,23.877045,22.585785
2022-07-15 22:00:00,0.78157675,0.40231854,296.007,297.16376,kelapa_gading,-6.206,106.904,0.8790463,27.237244,24.013763,22.856995
2022-07-15 22:00:00,0.78157675,0.40231854,296.007,297.16376,lubang_buaya,-6.206,106.904,0.8790463,27.237244,24.013763,22.856995
2022-07-15 23:00:00,1.105352,0.6939402,295.99994,297.14227,bundaran_hi,-6.206,106.904,1.3051269,32.120605,23.99228,22.849945
2022-07-15 23:00:00,0.9474999,-0.32647604,294.8286,295.18933,jagakarsa,-6.457,106.904,1.0021689,340.9878,22.039337,21.67862
2022-07-15 23:00:00,0.23142016,0.82733256,295.84613,296.9967,kebun_jeruk,-6.206,106.653,0.8590893,74.37271,23.84671,22.696136
2022-07-15 23:00:00,1.105352,0.6939402,295.99994,297.14227,kelapa_gading,-6.206,106.904,1.3051269,32.120605,23.99228,22.849945
2022-07-15 23:00:00,1.105352,0.6939402,295.99994,297.14227,lubang_buaya,-6.206,106.904,1.3051269,32.120605,23.99228,22.849945
2022-07-16 00:00:00,0.91868216,0.89239293,295.62314,297.0902,bundaran_hi,-6.206,106.904,1.2807584,44.168365,23.940216,22.473145
2022-07-16 00:00:00,0.93134695,0.49876195,294.77628,295.0854,jagakarsa,-6.457,106.904,1.0564898,28.170288,21.935394,21.626282
2022-07-16 00:00:00,0.30091482,1.4223306,295.54083,296.96423,kebun_jeruk,-6.206,106.653,1.4538137,78.05438,23.81424,22.390839
2022-07-16 00:00:00,0.91868216,0.89239293,295.62314,297.0902,kelapa_gading,-6.206,106.904,1.2807584,44.168365,23.940216,22.473145
2022-07-16 00:00:00,0.91868216,0.89239293,295.62314,297.0902,lubang_buaya,-6.206,106.904,1.2807584,44.168365,23.940216,22.473145
2022-07-16 01:00:00,-0.008616924,1.2971983,295.24036,296.97095,bundaran_hi,-6.206,106.904,1.2972269,90.380615,23.820953,22.090363
2022-07-16 01:00:00,-0.40227842,0.6504545,294.66583,295.08795,jagakarsa,-6.457,106.904,0.7648,121.735016,21.937958,21.515839
2022-07-16 01:00:00,-0.3640933,1.6400023,295.0011,296.7697,kebun_jeruk,-6.206,106.653,1.6799319,102.51709,23.61972,21.851105
2022-07-16 01:00:00,-0.008616924,1.2971983,295.24036,296.97095,kelapa_gading,-6.206,106.904,1.2972269,90.380615,23.820953,22.090363
2022-07-16 01:00:00,-0.008616924,1.2971983,295.24036,296.97095,lubang_buaya,-6.206,106.904,1.2972269,90.380615,23.820953,22.090363
2022-07-16 02:00:00,-1.0198317,1.4037313,295.05554,296.92178,bundaran_hi,-6.206,106.904,1.7350845,125.99896,23.77179,21.905548
2022-07-16 02:00:00,-1.0486021,0.99626064,294.60864,295.22165,jagakarsa,-6.457,106.904,1.44641,136.46625,22.071655,21.458649
2022-07-16 02:00:00,-1.3733244,1.7279806,294.66324,296.68912,kebun_jeruk,-6.206,106.653,2.2072465,128.47614,23.539124,21.513245
2022-07-16 02:00:00,-1.0198317,1.4037313,295.05554,296.92178,kelapa_gading,-6.206,106.904,1.7350845,125.99896,23.77179,21.905548
2022-07-16 02:00:00,-1.0198317,1.4037313,295.05554,296.92178,lubang_buaya,-6.206,106.904,1.7350845,125.99896,23.77179,21.905548
2022-07-16 03:00:00,-0.78726864,1.6026506,294.83713,297.2252,bundaran_hi,-6.206,106.904,1.7855759,116.16162,24.075195,21.687134
2022-07-16 03:00:00,-0.626029,1.3495989,294.25916,295.74905,jagakarsa,-6.457,106.904,1.4877262,114.88483,22.59906,21.109161
2022-07-16 03:00:00,-1.4623175,1.9212694,294.33017,297.02234,kebun_jeruk,-6.206,106.653,2.4144666,127.27551,23.872345,21.180176
2022-07-16 03:00:00,-0.78726864,1.6026506,294.83713,297.2252,kelapa_gading,-6.206,106.904,1.7855759,116.16162,24.075195,21.687134
2022-07-16 03:00:00,-0.78726864,1.6026506,294.83713,297.2252,lubang_buaya,-6.206,106.904,1.7855759,116.16162,24.075195,21.687134
2022-07-16 04:00:00,0.23673898,1.766737,295.06177,298.01968,bundaran_hi,-6.206,106.904,1.7825277,82.36795,24.86969,21.911774
2022-07-16 04:00:00,0.39384347,1.5911083,294.51926,296.94095,jagakarsa,-6.457,106.904,1.6391274,76.09717,23.790955,21.369263
2022-07-16 04:00:00,-0.39537162,2.420988,294.63623,298.06656,kebun_jeruk,-6.206,106.653,2.4530597,99.275085,24.916565,21.486237
2022-07-16 04:00:00,0.23673898,1.766737,295.06177,298.01968,kelapa_gading,-6.206,106.904,1.7825277,82.36795,24.86969,21.911774
2022-07-16 04:00:00,0.23673898,1.766737,295.06177,298.01968,lubang_buaya,-6.206,106.904,1.7825277,82.36795,24.86969,21.911774
2022-07-16 05:00:00,1.5081556,2.3132572,295.0927,298.62476,bundaran_hi,-6.206,106.904,2.7614655,56.897186,25.474762,21.942719
2022-07-16 05:00:00,1.2272413,1.7488651,294.5553,297.86176,jagakarsa,-6.457,106.904,2.1365042,54.941284,24.711761,21.405304
2022-07-16 05:00:00,1.0889661,2.9846134,294.8577,298.6938,kebun_jeruk,-6.206,106.653,3.1770685,69.95499,25.543793,21.707703
2022-07-16 05:00:00,1.5081556,2.3132572,295.0927,298.62476,kelapa_gading,-6.206,106.904,2.7614655,56.897186,25.474762,21.942719
2022-07-16 05:00:00,1.5081556,2.3132572,295.0927,298.62476,lubang_buaya,-6.206,106.904,2.7614655,56.897186,25.474762,21.942719
2022-07-16 06:00:00,2.0738297,3.2314844,295.20547,299.62564,bundaran_hi,-6.206,106.904,3.8396955,57.309357,26.475647,22.055481
2022-07-16 06:00:00,1.5137558,2.3169336,294.92218,299.2625,jagakarsa,-6.457,106.904,2.767605,56.841614,26.112518,21.772186
2022-07-16 06:00:00,1.7826767,3.6952906,295.20715,299.9425,kebun_jeruk,-6.206,106.653,4.102817,64.24646,26.792511,22.05716
2022-07-16 06:00:00,2.0738297,3.2314844,295.20547,299.62564,kelapa_gading,-6.206,106.904,3.8396955,57.309357,26.475647,22.055481
2022-07-16 06:00:00,2.0738297,3.2314844,295.20547,299.62564,lubang_buaya,-6.206,106.904,3.8396955,57.309357,26.475647,22.055481
2022-07-16 07:00:00,2.18606,3.6953955,295.17996,300.33994,bundaran_hi,-6.206,106.904,4.293577,59.393005,27.189941,22.029968
2022-07-16 07:00:00,1.4040928,2.8124914,294.70984,299.85205,jagakarsa,-6.457,106.904,3.1434987,63.47003,26.702057,21.559845
2022-07-16 07:00:00,2.0411625,4.0519323,295.15497,300.5854,kebun_jeruk,-6.206,106.653,4.5370145,63.263306,27.435394,22.004974
2022-07-16 07:00:00,2.18606,3.6953955,295.17996,300.33994,kelapa_gading,-6.206,106.904,4.293577,59.393005,27.189941,22.029968
2022-07-16 07:00:00,2.18606,3.6953955,295.17996,300.33994,lubang_buaya,-6.206,106.904,4.293577,59.393005,27.189941,22.029968
2022-07-16 08:00:00,1.4230754,3.1582403,295.2173,300.47925,bundaran_hi,-6.206,106.904,3.4640474,65.74408,27.329254,22.067291
2022-07-16 08:00:00,0.62089044,2.3391027,294.5822,299.82117,jagakarsa,-6.457,106.904,2.4201047,75.13422,26.671173,21.43222
2022-07-16 08:00:00,1.4938457,3.33422,295.09534,300.61572,kebun_jeruk,-6.206,106.653,3.6535733,65.86597,27.465729,21.945343
2022-07-16 08:00:00,1.4230754,3.1582403,295.2173,300.47925,kelapa_gading,-6.206,106.904,3.4640474,65.74408,27.329254,22.067291
2022-07-16 08:00:00,1.4230754,3.1582403,295.2173,300.47925,lubang_buaya,-6.206,106.904,3.4640474,65.74408,27.329254,22.067291
2022-07-16 09:00:00,0.621619,2.0654879,295.15057,300.5987,bundaran_hi,-6.206,106.904,2.1570003,73.25055,27.4487,22.00058
2022-07-16 09:00:00,0.20682406,1.7403536,294.4818,299.75348,jagakarsa,-6.457,106.904,1.7526,83.22275,26.603485,21.331818
2022-07-16 09:00:00,0.882529,2.4230928,295.11444,300.72772,kebun_jeruk,-6.206,106.653,2.5788052,69.98758,27.577728,21.964447
2022-07-16 09:00:00,0.621619,2.0654879,295.15057,300.5987,kelapa_gading,-6.206,106.904,2.1570003,73.25055,27.4487,22.00058
2022-07-16 09:00:00,0.621619,2.0654879,295.15057,300.5987,lubang_buaya,-6.206,106.904,2.1570003,73.25055,27.4487,22.00058
2022-07-16 10:00:00,-2.1073265,0.80832255,295.70276,300.40222,bundaran_hi,-6.206,106.904,2.2570357,159.01428,27.252228,22.552765
2022-07-16 10:00:00,-1.2607994,1.0362583,295.07843,298.6214,jagakarsa,-6.457,106.904,1.6320069,140.58301,25.471405,21.928436
2022-07-16 10:00:00,-1.2293663,1.0643955,295.55298,299.9074,kebun_jeruk,-6.206,106.653,1.626124,139.11371,26.757416,22.402985
2022-07-16 10:00:00,-2.1073265,0.80832255,295.70276,300.40222,kelapa_gading,-6.206,106.904,2.2570357,159.01428,27.252228,22.552765
2022-07-16 10:00:00,-2.1073265,0.80832255,295.70276,300.40222,lubang_buaya,-6.206,106.904,2.2570357,159.01428,27.252228,22.552765
2022-07-16 11:00:00,-1.575037,0.6051277,295.7605,299.73853,bundaran_hi,-6.206,106.904,1.6872821,158.98328,26.588531,22.610504
2022-07-16 11:00:00,-0.6663151,1.3509773,295.0412,297.6317,jagakarsa,-6.457,106.904,1.5063584,116.25296,24.48172,21.891205
2022-07-16 11:00:00,-1.0938969,0.60207593,295.65417,299.46448,kebun_jeruk,-6.206,106.653,1.2486416,151.17181,26.314484,22.50418
2022-07-16 11:00:00,-1.575037,0.6051277,295.7605,299.73853,kelapa_gading,-6.206,106.904,1.6872821,158.98328,26.588531,22.610504
2022-07-16 11:00:00,-1.575037,0.6051277,295.7605,299.73853,lubang_buaya,-6.206,106.904,1.6872821,158.98328,26.588531,22.610504
2022-07-16 12:00:00,-0.4860114,0.77591705,296.0797,299.71875,bundaran_hi,-6.206,106.904,0.91556233,122.0618,26.568756,22.929718
2022-07-16 12:00:00,-0.07912052,1.2754745,295.06512,297.93604,jagakarsa,-6.457,106.904,1.2779262,93.54962,24.786041,21.91513
2022-07-16 12:00:00,0.063243985,0.533165,295.86115,299.28735,kebun_jeruk,-6.206,106.653,0.53690284,83.23517,26.13736,22.711151
2022-07-16 12:00:00,-0.4860114,0.77591705,296.0797,299.71875,kelapa_gading,-6.206,106.904,0.91556233,122.0618,26.568756,22.929718
2022-07-16 12:00:00,-0.4860114,0.77591705,296.0797,299.71875,lubang_buaya,-6.206,106.904,0.91556233,122.0618,26.568756,22.929718
2022-07-16 13:00:00,-0.7045021,0.05272134,296.30154,299.37274,bundaran_hi,-6.206,106.904,0.70647204,175.72021,26.222748,23.15155
2022-07-16 13:00:00,-0.22552872,1.1862968,295.15732,297.4131,jagakarsa,-6.457,106.904,1.2075443,100.76413,24.263092,22.007324
2022-07-16 13:00:00,0.52300644,0.055773098,295.93445,299.06964,kebun_jeruk,-6.206,106.653,0.52597183,6.086975,25.919647,22.784454
2022-07-16 13:00:00,-0.7045021,0.05272134,296.30154,299.37274,kelapa_gading,-6.206,106.904,0.70647204,175.72021,26.222748,23.15155
2022-07-16 13:00:00,-0.7045021,0.05272134,296.30154,299.37274,lubang_buaya,-6.206,106.904,0.70647204,175.72021,26.222748,23.15155
2022-07-16 14:00:00,-0.435224,0.5034772,296.19275,298.9685,bundaran_hi,-6.206,106.904,0.6655143,130.84131,25.818512,23.042755
2022-07-16 14:00:00,0.031160891,1.0702344,294.65454,296.70886,jagakarsa,-6.457,106.904,1.0706879,88.332245,23.558868,21.504547
2022-07-16 14:00:00,0.19018799,0.49847233,295.6256,298.46002,kebun_jeruk,-6.206,106.653,0.5335224,69.11606,25.310028,22.475616
2022-07-16 14:00:00,-0.435224,0.5034772,296.19275,298.9685,kelapa_gading,-6.206,106.904,0.6655143,130.84131,25.818512,23.042755
2022-07-16 14:00:00,-0.435224,0.5034772,296.19275,298.9685,lubang_buaya,-6.206,106.904,0.6655143,130.84131,25.818512,23.042755
2022-07-16 15:00:00,-0.64676976,0.5865887,296.37518,298.81372,bundaran_hi,-6.206,106.904,0.8731537,137.79352,25.663727,23.22519
2022-07-16 15:00:00,-0.16218114,1.1338909,294.61243,296.6637,jagakarsa,-6.457,106.904,1.1454306,98.13983,23.513702,21.462433
2022-07-16 15:00:00,-0.036875963,0.55594903,295.79126,298.35486,kebun_jeruk,-6.206,106.653,0.5571707,93.79486,25.204865,22.641266
2022-07-16 15:00:00,-0.64676976,0.5865887,296.37518,298.81372,kelapa_gading,-6.206,106.904,0.8731537,137.79352,25.663727,23.22519
2022-07-16 15:00:00,-0.64676976,0.5865887,296.37518,298.81372,lubang_buaya,-6.206,106.904,0.8731537,137.79352,25.663727,23.22519
2022-07-16 16:00:00,-0.56217486,0.5202206,296.47223,298.68872,bundaran_hi,-6.206,106.904,0.7659439,137.2197,25.538727,23.322235
2022-07-16 16:00:00,-0.1884566,0.7998608,294.42206,296.38513,jagakarsa,-6.457,106.904,0.8217622,103.25775,23.235138,21.272064
2022-07-16 16:00:00,0.37364668,0.58133966,295.86194,298.27667,kebun_jeruk,-6.206,106.653,0.6910627,57.269775,25.126678,22.711945
2022-07-16 16:00:00,-0.56217486,0.5202206,296.47223,298.68872,kelapa_gading,-6.206,106.904,0.7659439,137.2197,25.538727,23.322235
2022-07-16 16:00:00,-0.56217486,0.5202206,296.47223,298.68872,lubang_buaya,-6.206,106.904,0.7659439,137.2197,25.538727,23.322235
2022-07-16 17:00:00,-0.87313294,1.090342,296.70044,298.5069,bundaran_hi,-6.206,106.904,1.3968561,128.68732,25.356903,23.550446
2022-07-16 17:00:00,-0.24419618,1.028132,294.55566,296.11023,jagakarsa,-6.457,106.904,1.0567342,103.36099,22.960236,21.40567
2022-07-16 17:00:00,-0.45572877,0.91170365,296.0174,297.9151,kebun_jeruk,-6.206,106.653,1.0192606,116.55884,24.765106,22.867401
2022-07-16 17:00:00,-0.87313294,1.090342,296.70044,298.5069,kelapa_gading,-6.206,106.904,1.3968561,128.68732,25.356903,23.550446
2022-07-16 17:00:00,-0.87313294,1.090342,296.70044,298.5069,lubang_buaya,-6.206,106.904,1.3968561,128.68732,25.356903,23.550446
2022-07-16 18:00:00,-1.0392704,0.9723693,296.81146,298.39142,bundaran_hi,-6.206,106.904,1.4232305,136.90479,25.241425,23.661469
2022-07-16 18:00:00,-0.23299599,1.0161239,294.5011,295.9076,jagakarsa,-6.457,106.904,1.0424945,102.91458,22.757599,21.351105
2022-07-16 18:00:00,-0.46343422,0.6843368,296.09845,297.83942,kebun_jeruk,-6.206,106.653,0.8264914,124.10593,24.689423,22.948456
2022-07-16 18:00:00,-1.0392704,0.9723693,296.81146,298.39142,kelapa_gading,-6.206,106.904,1.4232305,136.90479,25.241425,23.661469
2022-07-16 18:00:00,-1.0392704,0.9723693,296.81146,298.39142,lubang_buaya,-6.206,106.904,1.4232305,136.90479,25.241425,23.661469
2022-07-16 19:00:00,-0.5142432,0.683996,296.586,297.96185,bundaran_hi,-6.206,106.904,0.8557433,126.936646,24.81186,23.436005
2022-07-16 19:00:00,0.07323545,0.71377164,294.3047,295.62006,jagakarsa,-6.457,106.904,0.71751887,84.141754,22.470062,21.154694
2022-07-16 19:00:00,-0.28800112,0.64115125,296.01825,297.60797,kebun_jeruk,-6.206,106.653,0.70286524,114.18933,24.457977,22.868256
2022-07-16 19:00:00,-0.5142432,0.683996,296.586,297.96185,kelapa_gading,-6.206,106.904,0.8557433,126.936646,24.81186,23.436005
2022-07-16 19:00:00,-0.5142432,0.683996,296.586,297.96185,lubang_buaya,-6.206,106.904,0.8557433,126.936646,24.81186,23.436005
2022-07-16 20:00:00,-0.91467816,0.2584362,296.72345,297.85522,bundaran_hi,-6.206,106.904,0.9504869,164.22272,24.70523,23.573456
2022-07-16 20:00:00,-0.06751019,0.62743187,294.4295,295.34088,jagakarsa,-6.457,106.904,0.6310534,96.141266,22.190887,21.27951
2022-07-16 20:00:00,-0.5361534,0.5168133,296.19885,297.69403,kebun_jeruk,-6.206,106.653,0.7446854,136.05225,24.544037,23.048859
2022-07-16 20:00:00,-0.91467816,0.2584362,296.72345,297.85522,kelapa_gading,-6.206,106.904,0.9504869,164.22272,24.70523,23.573456
2022-07-16 20:00:00,-0.91467816,0.2584362,296.72345,297.85522,lubang_buaya,-6.206,106.904,0.9504869,164.22272,24.70523,23.573456
2022-07-16 21:00:00,-0.9893898,0.0418897,296.74054,297.78625,bundaran_hi,-6.206,106.904,0.99027616,177.57556,24.636261,23.590546
2022-07-16 21:00:00,-0.07567823,0.502461,294.6765,295.4182,jagakarsa,-6.457,106.904,0.5081282,98.565216,22.268219,21.52652
2022-07-16 21:00:00,-0.7993263,0.34148076,296.30798,297.63892,kebun_jeruk,-6.206,106.653,0.8692132,156.86731,24.488922,23.15799
2022-07-16 21:00:00,-0.9893898,0.0418897,296.74054,297.78625,kelapa_gading,-6.206,106.904,0.99027616,177.57556,24.636261,23.590546
2022-07-16 21:00:00,-0.9893898,0.0418897,296.74054,297.78625,lubang_buaya,-6.206,106.904,0.99027616,177.57556,24.636261,23.590546
2022-07-16 22:00:00,-0.27028972,0.8619283,296.5056,297.62738,bundaran_hi,-6.206,106.904,0.90331435,107.41077,24.477386,23.355621
2022-07-16 22:00:00,0.19665974,0.78304034,294.65466,295.30914,jagakarsa,-6.457,106.904,0.8073582,75.901825,22.15915,21.50467
2022-07-16 22:00:00,-0.138408,0.9142049,296.1264,297.29724,kebun_jeruk,-6.206,106.653,0.92462283,98.60904,24.147247,22.97641
2022-07-16 22:00:00,-0.27028972,0.8619283,296.5056,297.62738,kelapa_gading,-6.206,106.904,0.90331435,107.41077,24.477386,23.355621
2022-07-16 22:00:00,-0.27028972,0.8619283,296.5056,297.62738,lubang_buaya,-6.206,106.904,0.90331435,107.41077,24.477386,23.355621
2022-07-16 23:00:00,-0.19427931,0.7535454,296.5099,297.4944,bundaran_hi,-6.206,106.904,0.7781871,104.457184,24.34439,23.359894
2022-07-16 23:00:00,0.19170702,0.78890383,294.65063,295.2541,jagakarsa,-6.457,106.904,0.8118625,76.34161,22.104095,21.50064
2022-07-16 23:00:00,-0.13641798,0.7339798,296.12982,297.2666,kebun_jeruk,-6.206,106.653,0.7465496,100.5289,24.116608,22.979828
2022-07-16 23:00:00,-0.19427931,0.7535454,296.5099,297.4944,kelapa_gading,-6.206,106.904,0.7781871,104.457184,24.34439,23.359894
2022-07-16 23:00:00,-0.19427931,0.7535454,296.5099,297.4944,lubang_buaya,-6.206,106.904,0.7781871,104.457184,24.34439,23.359894
2022-07-17 00:00:00,-0.2689622,0.65919334,296.46658,297.60724,bundaran_hi,-6.206,106.904,0.7119526,112.19629,24.457245,23.31659
2022-07-17 00:00:00,0.25513142,0.92835075,294.78235,295.347,jagakarsa,-6.457,106.904,0.9627706,74.63321,22.196991,21.632355
2022-07-17 00:00:00,-0.06502849,0.72735435,296.1425,297.35278,kebun_jeruk,-6.206,106.653,0.7302555,95.10889,24.20279,22.992493
2022-07-17 00:00:00,-0.2689622,0.65919334,296.46658,297.60724,kelapa_gading,-6.206,106.904,0.7119526,112.19629,24.457245,23.31659
2022-07-17 00:00:00,-0.2689622,0.65919334,296.46658,297.60724,lubang_buaya,-6.206,106.904,0.7119526,112.19629,24.457245,23.31659
2022-07-17 01:00:00,-0.35167426,0.15494514,296.60422,298.03656,bundaran_hi,-6.206,106.904,0.3842952,156.22205,24.886566,23.454224
2022-07-17 01:00:00,0.12153131,0.46959662,295.205,295.78815,jagakarsa,-6.457,106.904,0.48506787,75.490234,22.638153,22.054993
2022-07-17 01:00:00,-0.2680561,0.28391242,296.36026,297.8181,kebun_jeruk,-6.206,106.653,0.39046168,133.35452,24.668121,23.210266
2022-07-17 01:00:00,-0.35167426,0.15494514,296.60422,298.03656,kelapa_gading,-6.206,106.904,0.3842952,156.22205,24.886566,23.454224
2022-07-17 01:00:00,-0.35167426,0.15494514,296.60422,298.03656,lubang_buaya,-6.206,106.904,0.3842952,156.22205,24.886566,23.454224
2022-07-17 02:00:00,-1.9071159,-0.90196836,297.33838,300.26062,bundaran_hi,-6.206,106.904,2.1096535,205.31177,27.110626,24.188385
2022-07-17 02:00:00,-0.99152756,-0.7976097,296.31363,298.8752,jagakarsa,-6.457,106.904,1.2725204,218.81407,25.72522,23.163635
2022-07-17 02:00:00,-1.6602287,-0.8065151,297.4454,300.2816,kebun_jeruk,-6.206,106.653,1.8457589,205.90982,27.131592,24.29541
2022-07-17 02:00:00,-1.9071159,-0.90196836,297.33838,300.26062,kelapa_gading,-6.206,106.904,2.1096535,205.31177,27.110626,24.188385
2022-07-17 02:00:00,-1.9071159,-0.90196836,297.33838,300.26062,lubang_buaya,-6.206,106.904,2.1096535,205.31177,27.110626,24.188385
2022-07-17 03:00:00,-3.1322289,-1.5331478,297.27975,300.72812,bundaran_hi,-6.206,106.904,3.48732,206.0806,27.578125,24.12976
2022-07-17 03:00:00,-2.0217552,-1.2640591,296.47882,299.47772,jagakarsa,-6.457,106.904,2.3843951,212.0148,26.327728,23.328827
2022-07-17 03:00:00,-2.9478416,-1.6525784,297.55423,300.66736,kebun_jeruk,-6.206,106.653,3.3794653,209.27527,27.517365,24.404236
2022-07-17 03:00:00,-3.1322289,-1.5331478,297.27975,300.72812,kelapa_gading,-6.206,106.904,3.48732,206.0806,27.578125,24.12976
2022-07-17 03:00:00,-3.1322289,-1.5331478,297.27975,300.72812,lubang_buaya,-6.206,106.904,3.48732,206.0806,27.578125,24.12976
2022-07-17 04:00:00,-2.9406948,-1.0887136,297.29428,301.06757,bundaran_hi,-6.206,106.904,3.1357589,200.31572,27.917572,24.144287
2022-07-17 04:00:00,-1.8994961,-0.979331,296.51233,299.9168,jagakarsa,-6.457,106.904,2.137095,207.27446,26.766815,23.362335
2022-07-17 04:00:00,-2.863058,-1.275733,297.48132,301.0892,kebun_jeruk,-6.206,106.653,3.134421,204.01698,27.939209,24.33133
2022-07-17 04:00:00,-2.9406948,-1.0887136,297.29428,301.06757,kelapa_gading,-6.206,106.904,3.1357589,200.31572,27.917572,24.144287
2022-07-17 04:00:00,-2.9406948,-1.0887136,297.29428,301.06757,lubang_buaya,-6.206,106.904,3.1357589,200.31572,27.917572,24.144287
2022-07-17 05:00:00,-3.071515,-0.7877712,297.1279,302.40326,bundaran_hi,-6.206,106.904,3.1709287,194.38495,29.253265,23.977905
2022-07-17 05:00:00,-2.049817,-0.7593746,296.29694,301.74335,jagakarsa,-6.457,106.904,2.185955,200.32764,28.593353,23.146942
2022-07-17 05:00:00,-3.0174074,-1.0083523,297.26932,302.54712,kebun_jeruk,-6.206,106.653,3.181434,198.47852,29.397125,24.119324
2022-07-17 05:00:00,-3.071515,-0.7877712,297.1279,302.40326,kelapa_gading,-6.206,106.904,3.1709287,194.38495,29.253265,23.977905
2022-07-17 05:00:00,-3.071515,-0.7877712,297.1279,302.40326,lubang_buaya,-6.206,106.904,3.1709287,194.38495,29.253265,23.977905
2022-07-17 06:00:00,-3.4458103,-0.56185055,296.9655,302.52368,bundaran_hi,-6.206,106.904,3.4913156,189.26077,29.373688,23.815521
