datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-11-17 21:00:00,1.6181803,1.5453005,295.7104,297.73975,lubang_buaya,-6.206,106.904,2.2375124,43.680267,24.589752,22.560394
2022-11-17 22:00:00,1.2578871,1.1415112,296.21432,298.48035,bundaran_hi,-6.206,106.904,1.6986253,42.223206,25.330353,23.064331
2022-11-17 22:00:00,0.9389327,0.8592007,295.1939,296.7511,jagakarsa,-6.457,106.904,1.2727218,42.46109,23.601105,22.043915
2022-11-17 22:00:00,0.9659179,1.2645733,296.74704,298.80774,kebun_jeruk,-6.206,106.653,1.5912709,52.626343,25.657745,23.597046
2022-11-17 22:00:00,1.2578871,1.1415112,296.21432,298.48035,kelapa_gading,-6.206,106.904,1.6986253,42.223206,25.330353,23.064331
2022-11-17 22:00:00,1.2578871,1.1415112,296.21432,298.48035,lubang_buaya,-6.206,106.904,1.6986253,42.223206,25.330353,23.064331
2022-11-17 23:00:00,1.353933,1.5746994,296.1725,298.51633,bundaran_hi,-6.206,106.904,2.0767312,49.310913,25.366333,23.022491
2022-11-17 23:00:00,1.2138802,1.2130432,295.26608,296.93817,jagakarsa,-6.457,106.904,1.7160941,44.980225,23.788177,22.116089
2022-11-17 23:00:00,0.9341179,1.64077,296.6372,298.8612,kebun_jeruk,-6.206,106.653,1.888042,60.346405,25.711212,23.487213
2022-11-17 23:00:00,1.353933,1.5746994,296.1725,298.51633,kelapa_gading,-6.206,106.904,2.0767312,49.310913,25.366333,23.022491
2022-11-17 23:00:00,1.353933,1.5746994,296.1725,298.51633,lubang_buaya,-6.206,106.904,2.0767312,49.310913,25.366333,23.022491
2022-11-18 00:00:00,1.3553171,1.4279652,296.26282,299.0555,bundaran_hi,-6.206,106.904,1.9687481,46.49518,25.905518,23.112823
2022-11-18 00:00:00,1.1416636,0.6473408,295.4663,297.41238,jagakarsa,-6.457,106.904,1.3124198,29.553894,24.26239,22.316315
2022-11-18 00:00:00,1.0410471,1.5060596,296.5592,299.2975,kebun_jeruk,-6.206,106.653,1.8308454,55.346252,26.147491,23.40921
2022-11-18 00:00:00,1.3553171,1.4279652,296.26282,299.0555,kelapa_gading,-6.206,106.904,1.9687481,46.49518,25.905518,23.112823
2022-11-18 00:00:00,1.3553171,1.4279652,296.26282,299.0555,lubang_buaya,-6.206,106.904,1.9687481,46.49518,25.905518,23.112823
2022-11-18 01:00:00,2.2141018,1.0917255,296.3023,299.8754,bundaran_hi,-6.206,106.904,2.4686253,26.246918,26.725403,23.152313
2022-11-18 01:00:00,1.9820232,0.14775577,295.71194,298.33926,jagakarsa,-6.457,106.904,1.9875231,4.263397,25.18927,22.56195
2022-11-18 01:00:00,2.0702534,0.96034735,296.43436,299.77942,kebun_jeruk,-6.206,106.653,2.2821517,24.88559,26.629425,23.284363
2022-11-18 01:00:00,2.2141018,1.0917255,296.3023,299.8754,kelapa_gading,-6.206,106.904,2.4686253,26.246918,26.725403,23.152313
2022-11-18 01:00:00,2.2141018,1.0917255,296.3023,299.8754,lubang_buaya,-6.206,106.904,2.4686253,26.246918,26.725403,23.152313
2022-11-18 02:00:00,2.6182985,0.853379,296.0441,302.31888,bundaran_hi,-6.206,106.904,2.7538598,18.052277,29.168884,22.894104
2022-11-18 02:00:00,2.306409,0.012131453,295.91058,301.4977,jagakarsa,-6.457,106.904,2.3064408,0.30136108,28.347717,22.76059
2022-11-18 02:00:00,2.3637056,0.689759,296.2488,302.33908,kebun_jeruk,-6.206,106.653,2.46229,16.267914,29.189087,23.098816
2022-11-18 02:00:00,2.6182985,0.853379,296.0441,302.31888,kelapa_gading,-6.206,106.904,2.7538598,18.052277,29.168884,22.894104
2022-11-18 02:00:00,2.6182985,0.853379,296.0441,302.31888,lubang_buaya,-6.206,106.904,2.7538598,18.052277,29.168884,22.894104
2022-11-18 03:00:00,2.5960007,0.5765115,295.94147,302.82413,bundaran_hi,-6.206,106.904,2.6592453,12.520874,29.674133,22.791473
2022-11-18 03:00:00,2.2612686,-0.032924533,296.04224,302.00165,jagakarsa,-6.457,106.904,2.2615082,359.16583,28.851654,22.892242
2022-11-18 03:00:00,2.5460129,0.43317044,296.17245,302.77945,kebun_jeruk,-6.206,106.653,2.5825992,9.65567,29.629456,23.02246
2022-11-18 03:00:00,2.5960007,0.5765115,295.94147,302.82413,kelapa_gading,-6.206,106.904,2.6592453,12.520874,29.674133,22.791473
2022-11-18 03:00:00,2.5960007,0.5765115,295.94147,302.82413,lubang_buaya,-6.206,106.904,2.6592453,12.520874,29.674133,22.791473
2022-11-18 04:00:00,3.0448112,-0.16111577,295.98102,303.4304,bundaran_hi,-6.206,106.904,3.049071,356.97104,30.280396,22.831024
2022-11-18 04:00:00,2.5369835,-0.45992863,296.17407,302.6335,jagakarsa,-6.457,106.904,2.5783365,349.7245,29.48352,23.024078
2022-11-18 04:00:00,3.32333,-0.23565495,296.10876,303.2558,kebun_jeruk,-6.206,106.653,3.3316746,355.944,30.105804,22.95877
2022-11-18 04:00:00,3.0448112,-0.16111577,295.98102,303.4304,kelapa_gading,-6.206,106.904,3.049071,356.97104,30.280396,22.831024
2022-11-18 04:00:00,3.0448112,-0.16111577,295.98102,303.4304,lubang_buaya,-6.206,106.904,3.049071,356.97104,30.280396,22.831024
2022-11-18 05:00:00,3.813654,-0.90361303,296.28223,304.2979,bundaran_hi,-6.206,106.904,3.919244,346.67007,31.147919,23.132233
2022-11-18 05:00:00,2.9427433,-0.87060064,295.69586,303.99078,jagakarsa,-6.457,106.904,3.0688245,343.51932,30.84079,22.545868
2022-11-18 05:00:00,4.0151005,-0.5946149,296.45776,304.27606,kebun_jeruk,-6.206,106.653,4.0588913,351.57602,31.126068,23.30777
2022-11-18 05:00:00,3.813654,-0.90361303,296.28223,304.2979,kelapa_gading,-6.206,106.904,3.919244,346.67007,31.147919,23.132233
2022-11-18 05:00:00,3.813654,-0.90361303,296.28223,304.2979,lubang_buaya,-6.206,106.904,3.919244,346.67007,31.147919,23.132233
2022-11-18 06:00:00,4.251957,-1.2889662,296.56494,303.56454,bundaran_hi,-6.206,106.904,4.4430366,343.1355,30.41455,23.414948
2022-11-18 06:00:00,3.1973915,-1.144206,295.47055,302.14944,jagakarsa,-6.457,106.904,3.3959565,340.30994,28.99945,22.320557
2022-11-18 06:00:00,4.437931,-0.67664623,296.48306,303.92966,kebun_jeruk,-6.206,106.653,4.489218,351.33093,30.779663,23.333069
2022-11-18 06:00:00,4.251957,-1.2889662,296.56494,303.56454,kelapa_gading,-6.206,106.904,4.4430366,343.1355,30.41455,23.414948
2022-11-18 06:00:00,4.251957,-1.2889662,296.56494,303.56454,lubang_buaya,-6.206,106.904,4.4430366,343.1355,30.41455,23.414948
2022-11-18 07:00:00,4.4208307,-1.0842676,296.5962,303.95038,bundaran_hi,-6.206,106.904,4.5518546,346.21948,30.800385,23.446198
2022-11-18 07:00:00,3.361596,-0.46692753,295.82593,302.7647,jagakarsa,-6.457,106.904,3.3938694,352.0922,29.614716,22.675934
2022-11-18 07:00:00,4.4987726,-0.24594975,296.49777,303.82742,kebun_jeruk,-6.206,106.653,4.505491,356.87073,30.67743,23.347778
2022-11-18 07:00:00,4.4208307,-1.0842676,296.5962,303.95038,kelapa_gading,-6.206,106.904,4.5518546,346.21948,30.800385,23.446198
2022-11-18 07:00:00,4.4208307,-1.0842676,296.5962,303.95038,lubang_buaya,-6.206,106.904,4.5518546,346.21948,30.800385,23.446198
2022-11-18 08:00:00,4.7243233,-0.68265766,296.6772,302.07904,bundaran_hi,-6.206,106.904,4.77339,351.77777,28.929047,23.527191
2022-11-18 08:00:00,3.2032356,-0.2763161,296.00635,301.29205,jagakarsa,-6.457,106.904,3.2151313,355.0698,28.14206,22.856354
2022-11-18 08:00:00,4.7096443,0.07518536,296.62268,302.20844,kebun_jeruk,-6.206,106.653,4.7102447,0.9146118,29.058441,23.472687
2022-11-18 08:00:00,4.7243233,-0.68265766,296.6772,302.07904,kelapa_gading,-6.206,106.904,4.77339,351.77777,28.929047,23.527191
2022-11-18 08:00:00,4.7243233,-0.68265766,296.6772,302.07904,lubang_buaya,-6.206,106.904,4.77339,351.77777,28.929047,23.527191
2022-11-18 09:00:00,4.6128817,-0.74382085,296.93137,301.0344,bundaran_hi,-6.206,106.904,4.6724668,350.83997,27.8844,23.781372
2022-11-18 09:00:00,3.0540133,-0.37669438,296.1718,300.26413,jagakarsa,-6.457,106.904,3.077157,352.9684,27.114136,23.02182
2022-11-18 09:00:00,4.12103,0.01151973,296.7334,301.19388,kebun_jeruk,-6.206,106.653,4.121046,0.16015625,28.043884,23.583405
2022-11-18 09:00:00,4.6128817,-0.74382085,296.93137,301.0344,kelapa_gading,-6.206,106.904,4.6724668,350.83997,27.8844,23.781372
2022-11-18 09:00:00,4.6128817,-0.74382085,296.93137,301.0344,lubang_buaya,-6.206,106.904,4.6724668,350.83997,27.8844,23.781372
2022-11-18 10:00:00,2.5980911,-0.09792346,296.35132,299.3074,bundaran_hi,-6.206,106.904,2.599936,357.84152,26.15741,23.201324
2022-11-18 10:00:00,1.7369919,-0.06426257,295.45587,297.79416,jagakarsa,-6.457,106.904,1.7381803,357.88123,24.644165,22.305878
2022-11-18 10:00:00,2.3738022,0.9492262,296.24268,299.59662,kebun_jeruk,-6.206,106.653,2.5565538,21.795288,26.446625,23.092682
2022-11-18 10:00:00,2.5980911,-0.09792346,296.35132,299.3074,kelapa_gading,-6.206,106.904,2.599936,357.84152,26.15741,23.201324
2022-11-18 10:00:00,2.5980911,-0.09792346,296.35132,299.3074,lubang_buaya,-6.206,106.904,2.599936,357.84152,26.15741,23.201324
2022-11-18 11:00:00,2.2369347,0.01865178,296.43503,299.0796,bundaran_hi,-6.206,106.904,2.2370124,0.47772217,25.929596,23.285034
2022-11-18 11:00:00,1.2715416,0.03349858,295.6219,297.57614,jagakarsa,-6.457,106.904,1.2719828,1.5090942,24.426147,22.471893
2022-11-18 11:00:00,1.8743553,0.80357915,296.25302,299.1017,kebun_jeruk,-6.206,106.653,2.0393498,23.205933,25.951721,23.103027
2022-11-18 11:00:00,2.2369347,0.01865178,296.43503,299.0796,kelapa_gading,-6.206,106.904,2.2370124,0.47772217,25.929596,23.285034
2022-11-18 11:00:00,2.2369347,0.01865178,296.43503,299.0796,lubang_buaya,-6.206,106.904,2.2370124,0.47772217,25.929596,23.285034
2022-11-18 12:00:00,2.4864407,-0.3136809,296.43677,298.82098,bundaran_hi,-6.206,106.904,2.506149,352.80975,25.67099,23.286774
2022-11-18 12:00:00,1.3747158,0.010690451,295.33194,297.32776,jagakarsa,-6.457,106.904,1.3747574,0.44555664,24.177765,22.181946
2022-11-18 12:00:00,2.2310696,0.4628694,296.2635,298.81146,kebun_jeruk,-6.206,106.653,2.2785785,11.720612,25.661469,23.113495
2022-11-18 12:00:00,2.4864407,-0.3136809,296.43677,298.82098,kelapa_gading,-6.206,106.904,2.506149,352.80975,25.67099,23.286774
2022-11-18 12:00:00,2.4864407,-0.3136809,296.43677,298.82098,lubang_buaya,-6.206,106.904,2.506149,352.80975,25.67099,23.286774
2022-11-18 13:00:00,2.5102348,0.18593907,296.38144,298.71082,bundaran_hi,-6.206,106.904,2.517112,4.2362976,25.560822,23.231445
2022-11-18 13:00:00,1.3339348,0.3966477,295.1606,297.13312,jagakarsa,-6.457,106.904,1.3916578,16.559937,23.983124,22.01062
2022-11-18 13:00:00,1.9654961,1.0167038,296.1668,298.62515,kebun_jeruk,-6.206,106.653,2.2128854,27.35144,25.475159,23.016815
2022-11-18 13:00:00,2.5102348,0.18593907,296.38144,298.71082,kelapa_gading,-6.206,106.904,2.517112,4.2362976,25.560822,23.231445
2022-11-18 13:00:00,2.5102348,0.18593907,296.38144,298.71082,lubang_buaya,-6.206,106.904,2.517112,4.2362976,25.560822,23.231445
2022-11-18 14:00:00,1.8738477,0.79399,296.08865,298.43393,bundaran_hi,-6.206,106.904,2.0351229,22.96344,25.283936,22.93866
2022-11-18 14:00:00,0.9396131,0.75813186,294.89188,296.70883,jagakarsa,-6.457,106.904,1.2073262,38.8985,23.558838,21.741882
2022-11-18 14:00:00,1.5620496,1.5186757,295.92978,298.3514,kebun_jeruk,-6.206,106.653,2.1786177,44.19339,25.201416,22.779785
2022-11-18 14:00:00,1.8738477,0.79399,296.08865,298.43393,kelapa_gading,-6.206,106.904,2.0351229,22.96344,25.283936,22.93866
2022-11-18 14:00:00,1.8738477,0.79399,296.08865,298.43393,lubang_buaya,-6.206,106.904,2.0351229,22.96344,25.283936,22.93866
2022-11-18 15:00:00,1.4928495,0.8923023,296.0599,298.30518,bundaran_hi,-6.206,106.904,1.7391961,30.867493,25.155182,22.909912
2022-11-18 15:00:00,0.73952305,0.8638141,294.80655,296.50107,jagakarsa,-6.457,106.904,1.1371319,49.43271,23.351074,21.656555
2022-11-18 15:00:00,1.1825925,1.421355,295.9244,298.25128,kebun_jeruk,-6.206,106.653,1.848993,50.238953,25.101288,22.774414
2022-11-18 15:00:00,1.4928495,0.8923023,296.0599,298.30518,kelapa_gading,-6.206,106.904,1.7391961,30.867493,25.155182,22.909912
2022-11-18 15:00:00,1.4928495,0.8923023,296.0599,298.30518,lubang_buaya,-6.206,106.904,1.7391961,30.867493,25.155182,22.909912
2022-11-18 16:00:00,1.5814152,0.7267867,296.00223,298.28876,bundaran_hi,-6.206,106.904,1.7404289,24.682556,25.138763,22.852234
2022-11-18 16:00:00,0.81022066,0.75210863,294.78427,296.55185,jagakarsa,-6.457,106.904,1.1054976,42.869812,23.401855,21.634277
2022-11-18 16:00:00,1.1999149,1.1354475,295.90283,298.24344,kebun_jeruk,-6.206,106.653,1.6519797,43.418762,25.093445,22.752838
2022-11-18 16:00:00,1.5814152,0.7267867,296.00223,298.28876,kelapa_gading,-6.206,106.904,1.7404289,24.682556,25.138763,22.852234
2022-11-18 16:00:00,1.5814152,0.7267867,296.00223,298.28876,lubang_buaya,-6.206,106.904,1.7404289,24.682556,25.138763,22.852234
2022-11-18 17:00:00,2.0833294,0.5107302,295.95975,298.04675,bundaran_hi,-6.206,106.904,2.145019,13.774475,24.896759,22.809753
2022-11-18 17:00:00,1.0979168,0.5759539,294.8481,296.1274,jagakarsa,-6.457,106.904,1.2398162,27.68097,22.977417,21.69812
2022-11-18 17:00:00,1.8018048,0.8361086,295.9368,297.99323,kebun_jeruk,-6.206,106.653,1.9863479,24.893158,24.843231,22.786804
2022-11-18 17:00:00,2.0833294,0.5107302,295.95975,298.04675,kelapa_gading,-6.206,106.904,2.145019,13.774475,24.896759,22.809753
2022-11-18 17:00:00,2.0833294,0.5107302,295.95975,298.04675,lubang_buaya,-6.206,106.904,2.145019,13.774475,24.896759,22.809753
2022-11-18 18:00:00,2.809659,0.8351882,296.0838,297.9055,bundaran_hi,-6.206,106.904,2.931164,16.554901,24.755493,22.933807
2022-11-18 18:00:00,1.4191256,0.66633445,294.83325,296.10278,jagakarsa,-6.457,106.904,1.5677752,25.151886,22.95279,21.683258
2022-11-18 18:00:00,2.3832674,1.1771681,296.06323,297.9974,kebun_jeruk,-6.206,106.653,2.6581361,26.286163,24.847412,22.913239
2022-11-18 18:00:00,2.809659,0.8351882,296.0838,297.9055,kelapa_gading,-6.206,106.904,2.931164,16.554901,24.755493,22.933807
2022-11-18 18:00:00,2.809659,0.8351882,296.0838,297.9055,lubang_buaya,-6.206,106.904,2.931164,16.554901,24.755493,22.933807
2022-11-18 19:00:00,2.983614,1.1461221,296.03534,297.86432,bundaran_hi,-6.206,106.904,3.1961772,21.013733,24.714325,22.885345
2022-11-18 19:00:00,1.5230427,0.8876382,294.71356,296.08142,jagakarsa,-6.457,106.904,1.7628274,30.233887,22.931427,21.563568
2022-11-18 19:00:00,2.537569,1.443165,295.99237,297.97034,kebun_jeruk,-6.206,106.653,2.9192433,29.627716,24.820343,22.842377
2022-11-18 19:00:00,2.983614,1.1461221,296.03534,297.86432,kelapa_gading,-6.206,106.904,3.1961772,21.013733,24.714325,22.885345
2022-11-18 19:00:00,2.983614,1.1461221,296.03534,297.86432,lubang_buaya,-6.206,106.904,3.1961772,21.013733,24.714325,22.885345
2022-11-18 20:00:00,2.7532558,1.6385517,295.95245,297.772,bundaran_hi,-6.206,106.904,3.2039459,30.75824,24.62201,22.80246
2022-11-18 20:00:00,1.3469143,1.128542,294.62424,295.99356,jagakarsa,-6.457,106.904,1.7572094,39.95871,22.843567,21.474243
2022-11-18 20:00:00,2.2890224,1.8375111,295.86914,297.84082,kebun_jeruk,-6.206,106.653,2.9353144,38.755737,24.690826,22.719147
2022-11-18 20:00:00,2.7532558,1.6385517,295.95245,297.772,kelapa_gading,-6.206,106.904,3.2039459,30.75824,24.62201,22.80246
2022-11-18 20:00:00,2.7532558,1.6385517,295.95245,297.772,lubang_buaya,-6.206,106.904,3.2039459,30.75824,24.62201,22.80246
2022-11-18 21:00:00,2.2490718,2.013565,295.80573,297.77213,bundaran_hi,-6.206,106.904,3.0187361,41.837677,24.622131,22.655731
2022-11-18 21:00:00,1.0950191,1.436615,294.55746,296.03812,jagakarsa,-6.457,106.904,1.8063581,52.68457,22.888123,21.40747
2022-11-18 21:00:00,1.9721248,2.1170502,295.79037,297.83173,kebun_jeruk,-6.206,106.653,2.8932989,47.029785,24.681732,22.64038
2022-11-18 21:00:00,2.2490718,2.013565,295.80573,297.77213,kelapa_gading,-6.206,106.904,3.0187361,41.837677,24.622131,22.655731
2022-11-18 21:00:00,2.2490718,2.013565,295.80573,297.77213,lubang_buaya,-6.206,106.904,3.0187361,41.837677,24.622131,22.655731
2022-11-18 22:00:00,2.073609,0.7741524,296.0366,297.8845,bundaran_hi,-6.206,106.904,2.213406,20.472412,24.734497,22.886597
2022-11-18 22:00:00,1.0617988,0.63039935,295.05435,296.13727,jagakarsa,-6.457,106.904,1.2348361,30.697968,22.987274,21.904358
2022-11-18 22:00:00,1.6479194,1.0129906,296.2629,298.08087,kebun_jeruk,-6.206,106.653,1.9343703,31.579407,24.930878,23.112915
2022-11-18 22:00:00,2.073609,0.7741524,296.0366,297.8845,kelapa_gading,-6.206,106.904,2.213406,20.472412,24.734497,22.886597
2022-11-18 22:00:00,2.073609,0.7741524,296.0366,297.8845,lubang_buaya,-6.206,106.904,2.213406,20.472412,24.734497,22.886597
2022-11-18 23:00:00,1.958342,0.9212591,296.0329,297.91095,bundaran_hi,-6.206,106.904,2.164214,25.193604,24.760956,22.882904
2022-11-18 23:00:00,1.2981247,0.82744044,295.0842,296.22324,jagakarsa,-6.457,106.904,1.5394107,32.513916,23.073242,21.934204
2022-11-18 23:00:00,1.271727,1.2146246,296.31207,298.1384,kebun_jeruk,-6.206,106.653,1.7585797,43.684357,24.988403,23.162079
2022-11-18 23:00:00,1.958342,0.9212591,296.0329,297.91095,kelapa_gading,-6.206,106.904,2.164214,25.193604,24.760956,22.882904
2022-11-18 23:00:00,1.958342,0.9212591,296.0329,297.91095,lubang_buaya,-6.206,106.904,2.164214,25.193604,24.760956,22.882904
2022-11-19 00:00:00,2.1782007,1.133649,296.12888,298.18848,bundaran_hi,-6.206,106.904,2.4555485,27.494812,25.038483,22.978882
2022-11-19 00:00:00,1.4487392,0.83907807,295.377,296.57233,jagakarsa,-6.457,106.904,1.6741855,30.078491,23.422333,22.22702
2022-11-19 00:00:00,1.4683315,1.4424716,296.4233,298.45593,kebun_jeruk,-6.206,106.653,2.0583298,44.490997,25.305939,23.273315
2022-11-19 00:00:00,2.1782007,1.133649,296.12888,298.18848,kelapa_gading,-6.206,106.904,2.4555485,27.494812,25.038483,22.978882
2022-11-19 00:00:00,2.1782007,1.133649,296.12888,298.18848,lubang_buaya,-6.206,106.904,2.4555485,27.494812,25.038483,22.978882
2022-11-19 01:00:00,2.649167,1.0136405,296.38678,298.83017,bundaran_hi,-6.206,106.904,2.8364685,20.938171,25.680176,23.236786
2022-11-19 01:00:00,1.7395144,0.5975486,295.76422,297.31195,jagakarsa,-6.457,106.904,1.8392863,18.958344,24.161957,22.614227
2022-11-19 01:00:00,2.3079805,1.2362357,296.5698,298.94278,kebun_jeruk,-6.206,106.653,2.6182156,28.17508,25.792786,23.4198
2022-11-19 01:00:00,2.649167,1.0136405,296.38678,298.83017,kelapa_gading,-6.206,106.904,2.8364685,20.938171,25.680176,23.236786
2022-11-19 01:00:00,2.649167,1.0136405,296.38678,298.83017,lubang_buaya,-6.206,106.904,2.8364685,20.938171,25.680176,23.236786
2022-11-19 02:00:00,3.2336206,0.7988967,296.60046,301.0412,bundaran_hi,-6.206,106.904,3.3308465,13.877563,27.891205,23.45047
2022-11-19 02:00:00,2.2605982,0.30480182,295.97873,300.2224,jagakarsa,-6.457,106.904,2.2810543,7.679016,27.072418,22.828735
2022-11-19 02:00:00,3.3657312,0.7241286,296.82745,301.12946,kebun_jeruk,-6.206,106.653,3.4427474,12.141968,27.979462,23.67746
2022-11-19 02:00:00,3.2336206,0.7988967,296.60046,301.0412,kelapa_gading,-6.206,106.904,3.3308465,13.877563,27.891205,23.45047
2022-11-19 02:00:00,3.2336206,0.7988967,296.60046,301.0412,lubang_buaya,-6.206,106.904,3.3308465,13.877563,27.891205,23.45047
2022-11-19 03:00:00,3.8358202,0.054641306,296.29358,301.7309,bundaran_hi,-6.206,106.904,3.8362093,0.8161316,28.580902,23.143585
2022-11-19 03:00:00,2.9010668,-0.37529033,295.18747,301.10156,jagakarsa,-6.457,106.904,2.9252403,352.629,27.951569,22.037476
2022-11-19 03:00:00,3.9100084,-0.03223461,296.49396,301.62872,kebun_jeruk,-6.206,106.653,3.9101415,359.52765,28.47873,23.343964
2022-11-19 03:00:00,3.8358202,0.054641306,296.29358,301.7309,kelapa_gading,-6.206,106.904,3.8362093,0.8161316,28.580902,23.143585
2022-11-19 03:00:00,3.8358202,0.054641306,296.29358,301.7309,lubang_buaya,-6.206,106.904,3.8362093,0.8161316,28.580902,23.143585
2022-11-19 04:00:00,4.7032003,-0.7147859,296.11606,302.18515,bundaran_hi,-6.206,106.904,4.7572064,351.3584,29.035156,22.966064
2022-11-19 04:00:00,3.6634665,-0.9751466,295.02322,301.469,jagakarsa,-6.457,106.904,3.7910285,345.09454,28.319,21.87323
2022-11-19 04:00:00,4.463546,-0.65235454,296.42288,302.05817,kebun_jeruk,-6.206,106.653,4.5109653,351.685,28.908173,23.272888
2022-11-19 04:00:00,4.7032003,-0.7147859,296.11606,302.18515,kelapa_gading,-6.206,106.904,4.7572064,351.3584,29.035156,22.966064
2022-11-19 04:00:00,4.7032003,-0.7147859,296.11606,302.18515,lubang_buaya,-6.206,106.904,4.7572064,351.3584,29.035156,22.966064
2022-11-19 05:00:00,5.0899324,-0.9635534,296.22684,303.5288,bundaran_hi,-6.206,106.904,5.1803327,349.28043,30.378815,23.076843
2022-11-19 05:00:00,3.8353548,-1.0121527,295.298,303.1621,jagakarsa,-6.457,106.904,3.966661,345.21664,30.012115,22.14801
2022-11-19 05:00:00,4.8550997,-0.72967434,296.57663,303.49133,kebun_jeruk,-6.206,106.653,4.909625,351.45297,30.34134,23.426636
2022-11-19 05:00:00,5.0899324,-0.9635534,296.22684,303.5288,kelapa_gading,-6.206,106.904,5.1803327,349.28043,30.378815,23.076843
2022-11-19 05:00:00,5.0899324,-0.9635534,296.22684,303.5288,lubang_buaya,-6.206,106.904,5.1803327,349.28043,30.378815,23.076843
2022-11-19 06:00:00,5.4736776,-0.9423705,296.25766,303.7917,bundaran_hi,-6.206,106.904,5.5542064,350.23148,30.641693,23.107666
2022-11-19 06:00:00,4.082839,-0.81570727,295.32626,303.14703,jagakarsa,-6.457,106.904,4.1635265,348.7017,29.99704,22.17627
2022-11-19 06:00:00,5.2843466,-0.53650194,296.52618,303.81024,kebun_jeruk,-6.206,106.653,5.3115115,354.20282,30.660248,23.37619
2022-11-19 06:00:00,5.4736776,-0.9423705,296.25766,303.7917,kelapa_gading,-6.206,106.904,5.5542064,350.23148,30.641693,23.107666
2022-11-19 06:00:00,5.4736776,-0.9423705,296.25766,303.7917,lubang_buaya,-6.206,106.904,5.5542064,350.23148,30.641693,23.107666
2022-11-19 07:00:00,5.742093,-0.96078247,296.2977,303.9878,bundaran_hi,-6.206,106.904,5.8219185,350.5011,30.8378,23.147705
